SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:44.154,1716481184154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,482619,1849697758,489660,1873411092,3.23,3.29
2024/05/24 星期五 00:19:45.212,1716481185212,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,2464781,9837451404,371785,1446177538,11.61,1.70
2024/05/24 星期五 00:19:45.775,1716481185775,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.352,1716481186352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,2138227,8530271716,280526,1063254804,18.48,2.30
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,387927,1511741586,224046,833919568,1.39,0.76
2024/05/24 星期五 00:19:48.260,1716481188260,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,286617,1044210974,350102,1382097820,2.36,3.14
2024/05/24 星期五 00:19:48.896,1716481188896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.442,1716481189442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,583187,2253757770,203660,800961220,5.15,1.83
2024/05/24 星期五 00:19:49.941,1716481189941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.479,1716481190479,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,279023,1067856138,252601,962030540,2.46,2.23
2024/05/24 星期五 00:19:51.137,1716481191137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,197052,741574080,231787,905704456,1.41,1.71
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,242364,942090032,477299,1909253456,1.34,2.70
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,356963,1420006271,257323,970145400,3.54,2.42
2024/05/24 星期五 00:19:53.682,1716481193682,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.242,1716481194242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,136033,547681734,219768,835055432,1.21,1.85
2024/05/24 星期五 00:19:54.983,1716481194983,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,352939,1407152182,103360,360941688,2.36,0.61
2024/05/24 星期五 00:19:55.589,1716481195589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.165,1716481196165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,251518,996082228,171991,701407694,2.15,1.52
2024/05/24 星期五 00:19:56.666,1716481196666,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.167,1716481197167,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,241401,925504902,263364,1039711445,2.30,2.57
2024/05/24 星期五 00:19:57.762,1716481197762,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.446,1716481198446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,158367,607026512,167496,657987076,1.10,1.19
2024/05/24 星期五 00:19:59.077,1716481199077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,276473,1064142808,51732,183228888,2.10,0.36
2024/05/24 星期五 00:19:59.643,1716481199643,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,194327,758089810,177581,698702938,1.82,1.67
2024/05/24 星期五 00:20:00.746,1716481200746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,290602,1114311140,205595,815796678,1.32,0.96
2024/05/24 星期五 00:20:02.361,1716481202361,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,139081,545339622,159023,617120382,1.19,1.35
2024/05/24 星期五 00:20:02.951,1716481202951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.500,1716481203500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,31932,112227544,185782,635407396,0.25,1.43
2024/05/24 星期五 00:20:04.005,1716481204005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,249214,985195696,299454,1143124592,2.43,2.82
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.629,1716481205629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,121235,438568982,160326,639330908,0.60,0.88
2024/05/24 星期五 00:20:06.130,1716481206130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,359747,1322090246,572611,2244862844,3.29,5.59
2024/05/24 星期五 00:20:06.741,1716481206741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.290,1716481207290,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,68409,235078062,1455519,5942723966,0.52,13.52
2024/05/24 星期五 00:20:07.791,1716481207791,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.371,1716481208371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,167994,624177292,1167152,4742541706,1.34,10.22
2024/05/24 星期五 00:20:09.378,1716481209378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,118719,424047266,993764,4038009284,0.52,5.00
2024/05/24 星期五 00:20:09.882,1716481209882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.475,1716481210475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,157356,565664694,1012382,4087751192,1.18,8.60
2024/05/24 星期五 00:20:10.997,1716481210997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.499,1716481211499,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,237256,942324470,109233,408639382,2.34,1.00
2024/05/24 星期五 00:20:12.011,1716481212011,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,214182,797965848,266114,1023997948,1.93,2.49
2024/05/24 星期五 00:20:12.882,1716481212882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.399,1716481213399,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,179806,677646684,228838,893756800,1.62,2.15
2024/05/24 星期五 00:20:14.017,1716481214017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,951264,3778133660,429181,1702113478,7.63,3.44
2024/05/24 星期五 00:20:14.517,1716481214517,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.021,1716481215021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,251074,996074504,253415,1009973006,2.46,2.48
2024/05/24 星期五 00:20:15.698,1716481215698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.659,1716481216659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,316801,1176849578,282658,1091667896,1.52,1.42
2024/05/24 星期五 00:20:17.161,1716481217161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,469579,1886418798,576280,2317626768,4.68,5.75
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,183219,700644282,502543,1965950690,0.96,2.70
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,373890,1444839174,489112,1960787668,1.41,1.91
2024/05/24 星期五 00:20:20.338,1716481220338,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,334785,1299063680,296925,1151731050,1.63,1.45
2024/05/24 星期五 00:20:20.854,1716481220854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.436,1716481221436,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,559640,2196051660,298964,1168555132,4.70,2.49
2024/05/24 星期五 00:20:21.937,1716481221937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.438,1716481222438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,352970,1364406988,175108,681536652,3.39,1.70
2024/05/24 星期五 00:20:22.942,1716481222942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.831,1716481223831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,312502,1182243557,313523,1182859702,1.66,1.66
2024/05/24 星期五 00:20:24.376,1716481224376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,291981,1134538198,258047,991135918,2.59,2.27
2024/05/24 星期五 00:20:24.962,1716481224962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,489322,1881736396,710195,2825280514,1.66,2.49
2024/05/24 星期五 00:20:26.938,1716481226938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.673,1716481227673,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,182885,671501122,274110,1062259541,1.14,1.80
2024/05/24 星期五 00:20:28.228,1716481228228,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,188142,721263786,189020,715521428,1.62,1.60
2024/05/24 星期五 00:20:28.729,1716481228729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.230,1716481229230,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,322274,1268703718,179702,672113704,3.14,1.67
2024/05/24 星期五 00:20:29.731,1716481229731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.253,1716481230253,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,479723,1851368338,1773077,7219305670,4.43,17.27
2024/05/24 星期五 00:20:31.081,1716481231081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,263325,931330498,2493914,10203145182,1.40,15.40
2024/05/24 星期五 00:20:31.683,1716481231683,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.184,1716481232184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,604847,2377635958,726429,2926619022,5.91,7.29
2024/05/24 星期五 00:20:32.739,1716481232739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.288,1716481233288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,339403,1226257638,747206,3026639448,2.78,6.88
2024/05/24 星期五 00:20:33.831,1716481233831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.972,1716481234972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,533535,1910122196,759533,2975809940,2.09,3.25
2024/05/24 星期五 00:20:35.476,1716481235476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.977,1716481235977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.585,1716481236585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,512610,2063108466,300977,1167448810,4.24,2.38
2024/05/24 星期五 00:20:37.297,1716481237297,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,204975,707985810,346509,1310657374,1.23,2.30
2024/05/24 星期五 00:20:37.977,1716481237977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.574,1716481238574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,212269,767997258,270922,997990624,1.59,2.07
2024/05/24 星期五 00:20:39.092,1716481239092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,518464,2048314288,525268,2079908156,4.92,5.00
2024/05/24 星期五 00:20:39.594,1716481239594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.254,1716481240254,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,351181,1403920378,199578,770672223,2.65,1.46
2024/05/24 星期五 00:20:42.381,1716481242381,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,765981,2899464902,625503,2378201950,1.70,1.39
2024/05/24 星期五 00:20:42.882,1716481242882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.461,1716481243461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,215361,735922642,471473,1879324438,1.58,4.04
2024/05/24 星期五 00:20:43.961,1716481243961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,226549,849293748,388338,1471598342,2.1,3.68
2024/05/24 星期五 00:20:44.503,1716481244503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.306,1716481245306,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,230356,906826048,236959,923041512,1.40,1.43
2024/05/24 星期五 00:20:45.891,1716481245891,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.390,1716481246390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,440070,1786772104,173688,570713816,4.46,1.43
2024/05/24 星期五 00:20:46.891,1716481246891,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.477,1716481247477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,221825,876096156,239466,909282236,1.86,1.92
2024/05/24 星期五 00:20:47.979,1716481247979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.796,1716481248796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,278727,999589738,127495,447741382,1.51,0.67
2024/05/24 星期五 00:20:49.493,1716481249493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,177252,710880224,126532,497777860,1.27,0.88
2024/05/24 星期五 00:20:49.995,1716481249995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,37608,111339920,408436,1652691864,0.27,4.11
2024/05/24 星期五 00:20:50.598,1716481250598,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.115,1716481251115,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,146626,562837778,155659,585920074,1.35,1.40
2024/05/24 星期五 00:20:51.618,1716481251618,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.198,1716481252198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,95290,357954380,145859,551807222,0.75,1.19
2024/05/24 星期五 00:20:53.055,1716481253055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.020,1716481254020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,382299,1454705253,511015,2016694406,1.88,2.60
2024/05/24 星期五 00:20:54.569,1716481254569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.069,1716481255069,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,191563,724795256,154739,568246540,1.8,1.4
2024/05/24 星期五 00:20:55.627,1716481255627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.501,1716481256501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,233644,922928646,265233,1007472040,1.32,1.43
2024/05/24 星期五 00:20:57.261,1716481257261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,358878,1419344368,321710,1231774411,2.32,2.02
2024/05/24 星期五 00:20:57.834,1716481257834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.528,1716481258528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,125357,414463734,394333,1591543184,0.74,2.86
2024/05/24 星期五 00:20:59.055,1716481259055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,443717,1713009166,203068,747187600,4.06,1.76
2024/05/24 星期五 00:20:59.790,1716481259790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.683,1716481260683,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,148907,571305130,124536,463114804,0.80,0.64
2024/05/24 星期五 00:21:01.241,1716481261241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,580626,2292768214,223610,866527284,5.13,1.93
2024/05/24 星期五 00:21:01.792,1716481261792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.381,1716481262381,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,197511,509874268,150034,602480452,1.06,1.27
2024/05/24 星期五 00:21:02.885,1716481262885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.609,1716481263609,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,215185,545883936,245431,925659882,0.93,1.59
2024/05/24 星期五 00:21:04.500,1716481264500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,453148,1774010162,506490,2026829176,2.48,2.83
2024/05/24 星期五 00:21:05.001,1716481265001,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.569,1716481265569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,303181,1189337418,310264,1174530168,2.60,2.57
2024/05/24 星期五 00:21:06.156,1716481266156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,250500,869681538,294463,1153672674,1.83,2.45
2024/05/24 星期五 00:21:06.795,1716481266795,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.431,1716481267431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,233289,932953148,212612,829902248,1.83,1.61
2024/05/24 星期五 00:21:08.123,1716481268123,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,442530,1746324932,196345,748964742,3.14,1.34
2024/05/24 星期五 00:21:08.626,1716481268626,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.127,1716481269127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,163013,610630194,194696,728348716,1.52,1.80
2024/05/24 星期五 00:21:09.704,1716481269704,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.279,1716481270279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,230804,900244040,409360,1575513640,1.96,3.41
2024/05/24 星期五 00:21:10.917,1716481270917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.536,1716481271536,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,727037,2921423890,250838,990950832,5.90,2.00
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,702504,2835620852,510565,1966303166,3.31,2.29
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,301367,1109690106,287860,1067835396,2.74,2.64
2024/05/24 星期五 00:21:14.594,1716481274594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,282243,1065642298,211484,756336992,0.89,0.63
2024/05/24 星期五 00:21:15.095,1716481275095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,341509,1302951830,374985,1498444324,3.24,3.72
2024/05/24 星期五 00:21:15.784,1716481275784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.474,1716481276474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,287887,1121467862,301729,1162502880,2.03,2.10
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,219898,848680764,182286,709499364,0.92,0.76
2024/05/24 星期五 00:21:18.473,1716481278473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,361988,1377991364,317468,1274855392,2.01,1.86
2024/05/24 星期五 00:21:18.974,1716481278974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.542,1716481279542,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,647269,2602769958,625505,2541866878,5.72,5.59
2024/05/24 星期五 00:21:20.321,1716481280321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,218384,829566188,245313,943127102,1.32,1.51
2024/05/24 星期五 00:21:20.826,1716481280826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.434,1716481281434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,331373,1272423910,389308,1528566108,2.61,3.12
2024/05/24 星期五 00:21:22.065,1716481282065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,174399,676668318,206226,777651820,1.33,1.53
2024/05/24 星期五 00:21:22.578,1716481282578,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,263451,1000217823,340755,1315824738,2.01,2.63
2024/05/24 星期五 00:21:23.819,1716481283819,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
