SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:27.917,1716481767917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,146672,550289372,88117,330774750,0.79,0.47
2024/05/24 星期五 00:29:28.421,1716481768421,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,297307,1208785926,262217,927480354,2.98,2.28
2024/05/24 星期五 00:29:28.933,1716481768933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.555,1716481769555,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,162685,542760926,137315,542979866,1.09,1.09
2024/05/24 星期五 00:29:30.054,1716481770054,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.620,1716481770620,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,242961,870200799,354525,1345170351,1.92,2.96
2024/05/24 星期五 00:29:31.421,1716481771421,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,246450,910230920,291253,1097065818,1.42,1.70
2024/05/24 星期五 00:29:31.935,1716481771935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.545,1716481772545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,414960,1623408840,301476,1179888932,3.32,2.40
2024/05/24 星期五 00:29:33.172,1716481773172,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,269022,1050862116,238852,848405560,2.09,1.67
2024/05/24 星期五 00:29:33.673,1716481773673,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.287,1716481774287,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,253507,988565466,163444,563507056,2.00,1.14
2024/05/24 星期五 00:29:35.298,1716481775298,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,497721,1990380266,314474,1240319682,2.46,1.53
2024/05/24 星期五 00:29:35.798,1716481775798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.028,1716481777028,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,154946,520445160,247543,997087484,0.53,1.01
2024/05/24 星期五 00:29:37.528,1716481777528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,409537,1575044110,384275,1512123846,3.92,3.78
2024/05/24 星期五 00:29:38.193,1716481778193,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,253990,948633302,165264,618786948,1.77,1.15
2024/05/24 星期五 00:29:38.771,1716481778771,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.286,1716481779286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,388940,1548492022,236354,891808908,3.74,2.16
2024/05/24 星期五 00:29:39.786,1716481779786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.579,1716481781579,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,605227,2333936210,479626,1779470268,1.62,1.23
2024/05/24 星期五 00:29:42.479,1716481782479,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,171837,644240696,172035,618335090,0.89,0.85
2024/05/24 星期五 00:29:43.108,1716481783108,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.806,1716481783806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,172598,647339306,320074,1238350526,1.15,2.20
2024/05/24 星期五 00:29:44.401,1716481784401,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,106771,398534086,275529,1066610300,0.82,2.23
2024/05/24 星期五 00:29:44.921,1716481784921,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.610,1716481785610,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,166749,625668150,126694,485433228,1.12,0.87
2024/05/24 星期五 00:29:46.113,1716481786113,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,324249,1163121332,268086,1015086380,2.88,2.51
2024/05/24 星期五 00:29:46.716,1716481786716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.336,1716481787336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,179335,708078252,149190,542090024,1.41,1.09
2024/05/24 星期五 00:29:47.838,1716481787838,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.424,1716481788424,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,181505,665944184,167540,631427372,1.41,1.34
2024/05/24 星期五 00:29:49.106,1716481789106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,375341,1511343168,599765,2441435022,2.77,4.47
2024/05/24 星期五 00:29:49.714,1716481789714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.216,1716481790216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,356895,1415174554,213490,815151768,3.51,2.02
2024/05/24 星期五 00:29:50.783,1716481790783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.361,1716481791361,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,303966,1218531908,377610,1434733208,2.62,3.09
2024/05/24 星期五 00:29:51.862,1716481791862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.508,1716481792508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,283105,1090196838,277966,1089738516,2.11,2.09
2024/05/24 星期五 00:29:53.104,1716481793104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.733,1716481793733,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,327841,1198917402,651174,2629553184,2.36,5.21
2024/05/24 星期五 00:29:54.261,1716481794261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,434174,1718621088,181336,698122260,4.05,1.63
2024/05/24 星期五 00:29:54.828,1716481794828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.439,1716481795439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,553131,2176267982,211935,815939042,4.44,1.66
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,1164051,4303618930,686047,2727186850,2.51,1.59
2024/05/24 星期五 00:29:58.097,1716481798097,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.629,1716481798629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,392703,1469213318,302646,1169663008,3.43,2.73
2024/05/24 星期五 00:29:59.305,1716481799305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,492789,1819640914,288729,1150753184,3.35,2.13
2024/05/24 星期五 00:29:59.906,1716481799906,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.487,1716481800487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,386961,1384995823,670687,2709792729,2.97,5.81
2024/05/24 星期五 00:30:01.203,1716481801203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,137262,505402040,186894,626290888,0.87,1.08
2024/05/24 星期五 00:30:01.805,1716481801805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.365,1716481802365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,299890,1184340392,283925,1109092038,2.63,2.46
2024/05/24 星期五 00:30:03.008,1716481803008,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.607,1716481803607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,251463,969788530,321398,1159309324,2.00,2.40
2024/05/24 星期五 00:30:04.161,1716481804161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,369022,1421907460,408346,1623632116,3.20,3.66
2024/05/24 星期五 00:30:04.930,1716481804930,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.477,1716481805477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,226558,878842972,322356,1225452748,1.99,2.79
2024/05/24 星期五 00:30:06.151,1716481806151,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,231506,893590068,303502,1179325980,1.65,2.17
2024/05/24 星期五 00:30:06.735,1716481806735,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.239,1716481807239,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,480961,1921327338,502073,2020137542,4.76,5.01
2024/05/24 星期五 00:30:07.739,1716481807739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.266,1716481808266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,179000,632162302,266741,1032280076,1.49,2.44
2024/05/24 星期五 00:30:08.797,1716481808797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.509,1716481809509,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,388057,1494872394,247009,957114738,2.62,1.67
2024/05/24 星期五 00:30:10.077,1716481810077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.584,1716481810584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,540788,2131477340,145873,520170030,5.25,1.28
2024/05/24 星期五 00:30:11.084,1716481811084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,224791,0,251450,0,0,0
2024/05/24 星期五 00:30:11.737,1716481811737,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,796720952,0,967596108,1.51,1.84
2024/05/24 星期五 00:30:12.242,1716481812242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,215868,827262574,214232,796795344,2.03,1.96
2024/05/24 星期五 00:30:12.908,1716481812908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.520,1716481813520,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,154461,522611656,226228,868403506,1.06,1.76
2024/05/24 星期五 00:30:14.023,1716481814023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.705,1716481814705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,163584,609142016,199387,731333408,1.10,1.34
2024/05/24 星期五 00:30:15.307,1716481815307,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,374192,1511300452,185990,685747732,3.14,1.41
2024/05/24 星期五 00:30:15.978,1716481815978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.584,1716481816584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,224045,841356798,113191,399138754,1.73,0.80
2024/05/24 星期五 00:30:17.220,1716481817220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,210011,829189428,141063,525853702,1.61,1.02
2024/05/24 星期五 00:30:18.107,1716481818107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,148659,502404428,507677,2032707934,0.70,2.86
2024/05/24 星期五 00:30:18.777,1716481818777,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.473,1716481819473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,100553,351839830,299094,1114695680,0.63,1.99
2024/05/24 星期五 00:30:20.035,1716481820035,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.641,1716481820641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,196236,683849764,324002,1280666776,1.40,2.64
2024/05/24 星期五 00:30:21.152,1716481821152,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,343396,1310462824,270797,935018162,3.20,2.27
2024/05/24 星期五 00:30:21.798,1716481821798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.389,1716481822389,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,148991,557224188,531732,1934912176,1.16,4.08
2024/05/24 星期五 00:30:23.124,1716481823124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.658,1716481823658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,325045,1299385060,204288,673328900,3.02,1.57
2024/05/24 星期五 00:30:24.242,1716481824242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,304458,1145452204,326879,1214298962,2.44,2.59
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,258228,966783388,472817,1900578766,1.26,2.50
2024/05/24 星期五 00:30:25.746,1716481825746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,966164,3771346556,459540,1676867724,3.23,1.43
2024/05/24 星期五 00:30:27.706,1716481827706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.205,1716481828205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,291507,1146604478,229105,871902906,2.86,2.18
2024/05/24 星期五 00:30:28.890,1716481828890,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.513,1716481829513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,208340,727228010,816955,3311437754,1.44,6.64
2024/05/24 星期五 00:30:30.030,1716481830030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.631,1716481830631,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,195121,710145077,269706,1047964437,1.48,2.16
2024/05/24 星期五 00:30:31.139,1716481831139,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,270965,1041204578,214846,790241564,2.56,1.94
2024/05/24 星期五 00:30:31.641,1716481831641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.195,1716481832195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,165803,640458402,286651,1011235674,1.44,2.28
2024/05/24 星期五 00:30:32.822,1716481832822,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.416,1716481833416,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,395990,1494840048,332412,1269137804,3.14,2.65
2024/05/24 星期五 00:30:33.927,1716481833927,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.745,1716481834745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,132160,484764114,226726,905570520,0.73,1.38
2024/05/24 星期五 00:30:35.348,1716481835348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,223905,854272724,138177,498363766,1.76,1.02
2024/05/24 星期五 00:30:35.958,1716481835958,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.654,1716481836654,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,299703,1202392556,77104,278584848,2.16,0.48
2024/05/24 星期五 00:30:37.162,1716481837162,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,211279,810537086,96545,296601164,1.99,0.71
2024/05/24 星期五 00:30:37.744,1716481837744,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.251,1716481838251,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,67173,236811632,131652,484584602,0.57,1.18
2024/05/24 星期五 00:30:38.827,1716481838827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.413,1716481839413,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,312892,1241660204,126934,500732464,2.65,1.07
2024/05/24 星期五 00:30:40.132,1716481840132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,477853,1854746814,212753,842547366,3.22,1.46
2024/05/24 星期五 00:30:41.862,1716481841862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,199319,754072384,299696,1011790930,0.54,0.73
2024/05/24 星期五 00:30:42.618,1716481842618,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,192617,754930908,384073,1422526894,1.24,2.35
2024/05/24 星期五 00:30:43.282,1716481843282,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,204048,661265856,688332,2749271110,1.24,5.16
2024/05/24 星期五 00:30:43.848,1716481843848,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.546,1716481844546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,374928,1502150692,182426,709478944,2.69,1.25
2024/05/24 星期五 00:30:45.052,1716481845052,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.570,1716481845570,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,236350,904220220,431232,1723266028,2.17,4.15
2024/05/24 星期五 00:30:46.152,1716481846152,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,353888,1360701130,217736,833077504,2.92,1.78
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,514266,1848292584,613766,2369422528,1.09,1.39
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.551,1716481849551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,117365,389456602,267228,990291928,0.62,1.60
2024/05/24 星期五 00:30:50.296,1716481850296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,532212,2095479326,285042,1118979864,3.51,1.86
2024/05/24 星期五 00:30:50.798,1716481850798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.378,1716481851378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,383473,1526690352,272684,1076572800,3.28,2.31
2024/05/24 星期五 00:30:51.879,1716481851879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.378,1716481852378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,196803,755801252,353987,1400185790,1.88,3.51
2024/05/24 星期五 00:30:53.000,1716481853000,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.801,1716481853801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,221569,871366582,410486,1633333574,1.36,2.54
2024/05/24 星期五 00:30:54.302,1716481854302,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,422064,1585967252,582397,2376124072,3.94,5.91
2024/05/24 星期五 00:30:54.828,1716481854828,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.510,1716481855510,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,185154,656271232,289514,1123820488,1.19,2.05
2024/05/24 星期五 00:30:56.235,1716481856235,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,314717,1253535082,609747,2416822522,2.16,4.16
2024/05/24 星期五 00:30:57.208,1716481857208,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,247108,921033752,317519,1254420574,1.18,1.61
2024/05/24 星期五 00:30:57.862,1716481857862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.417,1716481858417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,198243,700438146,292538,1114090200,1.58,2.5
2024/05/24 星期五 00:30:59.074,1716481859074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,252830,994597012,279222,1084922508,1.88,2.05
2024/05/24 星期五 00:30:59.620,1716481859620,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.232,1716481860232,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,286810,1033336537,261160,919009109,2.10,1.86
2024/05/24 星期五 00:31:01.059,1716481861059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.686,1716481861686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,352554,1421361172,288431,1124722050,2.83,2.23
2024/05/24 星期五 00:31:02.185,1716481862185,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,256442,1021296240,145673,561111406,2.56,1.40
2024/05/24 星期五 00:31:02.771,1716481862771,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.337,1716481863337,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,429295,1749067462,344125,1333703558,3.84,2.94
2024/05/24 星期五 00:31:03.951,1716481863951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.994,1716481864994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,231002,886029028,182204,707751592,1.05,0.84
2024/05/24 星期五 00:31:05.498,1716481865498,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,127098,473741626,391798,1477063144,1.17,3.65
2024/05/24 星期五 00:31:06.061,1716481866061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.676,1716481866676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,143900,531733946,153078,577561024,1.08,1.16
2024/05/24 星期五 00:31:07.186,1716481867186,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,154289,629391998,197594,790992568,1.52,1.94
