SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.434,1716480487434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,158151,555934782,237106,894230680,1.36,2.20
2024/05/24 星期五 00:08:07.960,1716480487960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.601,1716480488601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,195929,661954278,296497,1121189826,1.29,2.18
2024/05/24 星期五 00:08:09.110,1716480489110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,102084,195992688,262501,1004698754,0.47,2.46
2024/05/24 星期五 00:08:09.753,1716480489753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.459,1716480490459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,128466,348622396,238094,947957076,0.60,1.66
2024/05/24 星期五 00:08:10.960,1716480490960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.588,1716480491588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,92782,242351096,82485,291246794,0.48,0.58
2024/05/24 星期五 00:08:12.279,1716480492279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,206181,771886642,144335,502420894,1.39,0.90
2024/05/24 星期五 00:08:12.792,1716480492792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.441,1716480493441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,147603,540638046,113651,404296498,1.04,0.77
2024/05/24 星期五 00:08:14.136,1716480494136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,143821,526205162,147179,510917226,0.94,0.92
2024/05/24 星期五 00:08:14.637,1716480494637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.156,1716480495156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,153504,595441232,166906,640571384,1.42,1.54
2024/05/24 星期五 00:08:15.938,1716480495938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,263862,1019936152,258741,1021609874,1.56,1.57
2024/05/24 星期五 00:08:17.651,1716480497651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,137363,477585974,118191,431608886,0.65,0.60
2024/05/24 星期五 00:08:18.309,1716480498309,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,312711,1235954030,151754,571341744,2.34,1.08
2024/05/24 星期五 00:08:18.883,1716480498883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,147905,584242346,415219,1657064662,1.11,3.15
2024/05/24 星期五 00:08:20.038,1716480500038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,449140,0,200436,0,0,0
2024/05/24 星期五 00:08:20.849,1716480500849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,1813106128,0,746206760,2.79,1.14
2024/05/24 星期五 00:08:21.352,1716480501352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,1527755,6224506312,377698,1405281772,15.46,3.48
2024/05/24 星期五 00:08:21.926,1716480501926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.569,1716480502569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,1452237,5914920350,328127,1173771662,11.49,2.27
2024/05/24 星期五 00:08:23.091,1716480503091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.661,1716480503661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,1234343,5038107218,242472,754812812,11.03,1.64
2024/05/24 星期五 00:08:24.471,1716480504471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,578775,2354852927,152890,574254276,3.63,0.88
2024/05/24 星期五 00:08:24.974,1716480504974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.533,1716480505533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,391187,1560168012,159621,619939966,3.49,1.36
2024/05/24 星期五 00:08:26.083,1716480506083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,359249,1430286704,289120,1121409996,3.25,2.55
2024/05/24 星期五 00:08:26.585,1716480506585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.094,1716480507094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,362053,1415296796,224488,887527776,3.46,2.16
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,169076,666226132,253619,1006711032,1.58,2.39
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.630,1716480509630,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,216858,851450638,310612,1217625519,1.61,2.29
2024/05/24 星期五 00:08:30.133,1716480510133,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,286940,1095588718,242182,960066660,2.71,2.39
2024/05/24 星期五 00:08:30.708,1716480510708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.425,1716480511425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,210706,833525792,163636,615627840,1.45,1.06
2024/05/24 星期五 00:08:31.926,1716480511926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.525,1716480512525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,103484,350848536,488358,1873466700,0.73,3.90
2024/05/24 星期五 00:08:33.026,1716480513026,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,367280,1340261530,506695,1843333614,1.74,2.39
2024/05/24 星期五 00:08:35.103,1716480515103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,175541,628343792,538515,2136053614,0.70,2.39
2024/05/24 星期五 00:08:35.606,1716480515606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.108,1716480516108,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,247645,954923946,291835,1125241838,2.37,2.79
2024/05/24 星期五 00:08:36.759,1716480516759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.271,1716480517271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,180242,684491904,194520,729197084,1.66,1.76
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.601,1716480518601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,199519,737375540,208541,761186952,1.46,1.52
2024/05/24 星期五 00:08:39.101,1716480519101,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,253416,983796246,336874,1300666930,2.45,3.25
2024/05/24 星期五 00:08:39.748,1716480519748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.221,1716480521221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,276178,1012315628,350276,1301914564,0.86,1.10
2024/05/24 星期五 00:08:42.333,1716480522333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,636854,2563150580,170182,659385960,2.88,0.73
2024/05/24 星期五 00:08:42.897,1716480522897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.567,1716480523567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,576144,2267771024,407674,1641163976,4.22,3.06
2024/05/24 星期五 00:08:44.127,1716480524127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,179390,649367712,178888,697234648,1.43,1.54
2024/05/24 星期五 00:08:44.685,1716480524685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.261,1716480525261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,224308,838171620,198789,796069346,1.80,1.71
2024/05/24 星期五 00:08:45.879,1716480525879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.452,1716480526452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,500501,1925445364,377989,1481803848,4.19,3.23
2024/05/24 星期五 00:08:47.029,1716480527029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.539,1716480527539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,124678,465189118,360485,1358573820,1.13,3.31
2024/05/24 星期五 00:08:48.042,1716480528042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.681,1716480528681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,271890,1010960496,249735,904167236,1.98,1.76
2024/05/24 星期五 00:08:49.182,1716480529182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,217182,832360164,181313,688032124,2.07,1.70
2024/05/24 星期五 00:08:49.754,1716480529754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.415,1716480530415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,539674,2167891492,366539,1392670014,4.08,2.63
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,115129,433457940,167689,629082398,0.93,1.34
2024/05/24 星期五 00:08:52.116,1716480532116,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,281407,1067574194,192619,732325978,2.14,1.48
2024/05/24 星期五 00:08:52.684,1716480532684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.266,1716480533266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,144764,527129934,149311,480094631,1.12,1.03
2024/05/24 星期五 00:08:53.980,1716480533980,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.483,1716480534483,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,171273,639796325,274685,963337418,1.57,2.39
2024/05/24 星期五 00:08:54.986,1716480534986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.716,1716480535716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,181119,664812894,220840,814500584,1.13,1.39
2024/05/24 星期五 00:08:56.217,1716480536217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,155702,611129102,130111,465785004,1.52,1.15
2024/05/24 星期五 00:08:56.732,1716480536732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.289,1716480537289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,81725,284771758,322010,1258943554,0.63,2.81
2024/05/24 星期五 00:08:57.821,1716480537821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.492,1716480538492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,268259,970223022,205397,751505422,1.81,1.40
2024/05/24 星期五 00:08:59.179,1716480539179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,337982,1335057004,128275,462955243,2.42,0.84
2024/05/24 星期五 00:08:59.785,1716480539785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.425,1716480540425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,181982,719842948,126043,400671282,1.39,0.78
2024/05/24 星期五 00:09:01.149,1716480541149,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,248462,911374672,605679,2385729582,1.57,4.11
2024/05/24 星期五 00:09:01.650,1716480541650,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,161220,590348312,188285,718803902,1.02,1.23
2024/05/24 星期五 00:09:03.023,1716480543023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.525,1716480543525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,314824,1262573480,413980,1672237852,3.14,4.16
2024/05/24 星期五 00:09:04.200,1716480544200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,1546806,6304277546,404796,1607547760,11.67,2.96
2024/05/24 星期五 00:09:04.979,1716480544979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.533,1716480545533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,2391871,9785761448,276342,1093442588,22.07,2.46
2024/05/24 星期五 00:09:06.363,1716480546363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,845859,3314347058,315991,1216092802,4.98,1.82
2024/05/24 星期五 00:09:06.872,1716480546872,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,399086,1543689578,232464,919159328,1.67,0.99
2024/05/24 星期五 00:09:08.590,1716480548590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,282029,1011349040,525117,2090989486,2.23,4.61
2024/05/24 星期五 00:09:09.094,1716480549094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,217096,790728796,215550,800970028,1.96,1.98
2024/05/24 星期五 00:09:09.944,1716480549944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,417582,1624542384,278356,1095791752,4.07,2.74
2024/05/24 星期五 00:09:10.945,1716480550945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.664,1716480551664,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,643372,2539678156,286988,1075987880,4.40,1.86
2024/05/24 星期五 00:09:12.168,1716480552168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,311767,1155476102,378713,1525913398,2.85,3.77
2024/05/24 星期五 00:09:12.669,1716480552669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.414,1716480553414,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,208782,748356064,182720,702173272,1.24,1.17
2024/05/24 星期五 00:09:13.914,1716480553914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.527,1716480554527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,111378,403686056,181720,686817032,0.82,1.39
2024/05/24 星期五 00:09:15.074,1716480555074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,436195,1759560908,499174,2014157952,4.00,4.59
2024/05/24 星期五 00:09:15.676,1716480555676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.391,1716480556391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,221102,889147818,200616,754838648,1.54,1.31
2024/05/24 星期五 00:09:17.126,1716480557126,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,249442,884537612,473971,1813188006,1.50,3.08
2024/05/24 星期五 00:09:17.830,1716480557830,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,377930,1446107712,694028,2683185832,1.42,2.64
2024/05/24 星期五 00:09:19.634,1716480559634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.083,1716480561083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,530430,2038372036,378256,1400676096,1.75,1.21
2024/05/24 星期五 00:09:21.603,1716480561603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.154,1716480562154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,137570,497241372,442579,1752723860,1.11,3.97
2024/05/24 星期五 00:09:22.658,1716480562658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.161,1716480563161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,286887,1144339014,182277,679114816,2.83,1.67
2024/05/24 星期五 00:09:23.997,1716480563997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.497,1716480564497,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,164251,648114011,174547,632899214,1.6,1.58
2024/05/24 星期五 00:09:25.005,1716480565005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.699,1716480565699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,202428,753204732,859073,3402040570,1.35,6.12
2024/05/24 星期五 00:09:26.205,1716480566205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,426307,1662024290,1170522,4576846712,4.10,11.29
2024/05/24 星期五 00:09:26.904,1716480566904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.539,1716480567539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,248227,930480490,1321484,5247414986,1.83,10.31
2024/05/24 星期五 00:09:28.039,1716480568039,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.556,1716480568556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,333734,1343441248,1099843,4338457100,3.24,10.47
2024/05/24 星期五 00:09:29.093,1716480569093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,245459,954930394,1001896,4017390317,2.21,9.33
2024/05/24 星期五 00:09:29.633,1716480569633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.385,1716480570385,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,189801,717438276,676904,2741268480,1.18,4.55
2024/05/24 星期五 00:09:30.997,1716480570997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.501,1716480571501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,304776,1212988342,235518,888347620,3.00,2.18
2024/05/24 星期五 00:09:32.002,1716480572002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,309033,1213787506,287325,1110442854,2.32,2.13
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,367650,1473718586,490965,1965180290,3.67,4.89
2024/05/24 星期五 00:09:34.100,1716480574100,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,135199,513766296,195718,761826000,0.67,1.00
2024/05/24 星期五 00:09:34.784,1716480574784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.355,1716480575355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,195364,656272336,247225,939228294,1.42,2.04
2024/05/24 星期五 00:09:36.036,1716480576036,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.538,1716480576538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,211941,820220282,189526,742028740,2.04,1.84
2024/05/24 星期五 00:09:37.040,1716480577040,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.799,1716480577799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,455409,1877500634,367773,1442682862,3.08,2.37
2024/05/24 星期五 00:09:38.301,1716480578301,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,304306,1139263700,291066,1150098600,2.81,2.86
2024/05/24 星期五 00:09:38.802,1716480578802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.415,1716480579415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,303556,1204587680,179836,706530140,2.45,1.43
2024/05/24 星期五 00:09:39.930,1716480579930,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,117670,475077736,139603,554641204,1.14,1.33
2024/05/24 星期五 00:09:42.059,1716480582059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,589996,2351161304,458377,1727549210,1.38,1.01
2024/05/24 星期五 00:09:42.709,1716480582709,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.282,1716480583282,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,306786,1232962398,199776,737343624,2.68,1.59
2024/05/24 星期五 00:09:43.809,1716480583809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
