SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:57.809,1716480477809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,36,3252,37,3326,0,0
2024/05/24 星期五 00:07:58.358,1716480478358,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.861,1716480478861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:07:59.448,1716480479448,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.092,1716480480092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.722,1716480480722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:01.333,1716480481333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.970,1716480481970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.474,1716480482474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.060,1716480483060,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:03.768,1716480483768,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3063,260362,3064,260412,0,0
2024/05/24 星期五 00:08:04.415,1716480484415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.030,1716480485030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1,110,2,189,0,0
2024/05/24 星期五 00:08:05.574,1716480485574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.092,1716480486092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,5,418,5,450,0,0
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1550307,6138613722,1551957,6138708807,29.33,29.33
2024/05/24 星期五 00:08:07.434,1716480487434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.960,1716480487960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1804923,7152106844,1808085,7151541248,54.37,54.37
2024/05/24 星期五 00:08:08.601,1716480488601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.110,1716480489110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1895402,7510068972,1899314,7511952085,59.02,59.02
2024/05/24 星期五 00:08:09.753,1716480489753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,954753,3782612536,958621,3791672548,23.51,23.58
2024/05/24 星期五 00:08:10.459,1716480490459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.960,1716480490960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:11.588,1716480491588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.279,1716480492279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.792,1716480492792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:13.441,1716480493441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.136,1716480494136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,82,0,0
2024/05/24 星期五 00:08:14.637,1716480494637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:15.156,1716480495156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.938,1716480495938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,2,197,0,0
2024/05/24 星期五 00:08:17.651,1716480497651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.309,1716480498309,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.883,1716480498883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.038,1716480500038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,38428,152277822,37477,148094706,1.20,1.12
2024/05/24 星期五 00:08:20.849,1716480500849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3298041,13210343280,3300631,13204978687,65.15,65.10
2024/05/24 星期五 00:08:21.352,1716480501352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.926,1716480501926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1858485,7365100438,1862080,7364307304,51.29,51.29
2024/05/24 星期五 00:08:22.569,1716480502569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.091,1716480503091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2015084,7983318488,2019169,7986394379,61.15,61.15
2024/05/24 星期五 00:08:23.661,1716480503661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2635121,10582474800,2636411,10580836368,74.25,74.25
2024/05/24 星期五 00:08:24.471,1716480504471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.974,1716480504974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2172998,8610578513,2177961,8613533386,68.47,68.47
2024/05/24 星期五 00:08:25.533,1716480505533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.083,1716480506083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2215065,8775704266,2218375,8773849180,63.78,63.78
2024/05/24 星期五 00:08:26.585,1716480506585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.094,1716480507094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1742769,6905824662,1746335,6906061119,54.22,54.22
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2892092,11601455328,2894196,11601589524,54.52,54.52
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1631636,6465799442,1634778,6466370501,51.47,51.47
2024/05/24 星期五 00:08:29.630,1716480509630,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.133,1716480510133,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2112228,8368957186,2117148,8368929040,66.48,66.48
2024/05/24 星期五 00:08:30.708,1716480510708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1954045,7735537324,1954055,7734018605,53.77,53.77
2024/05/24 星期五 00:08:31.425,1716480511425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.926,1716480511926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2747383,11027642624,2751354,11029428814,87.98,87.98
2024/05/24 星期五 00:08:32.525,1716480512525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.026,1716480513026,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1871918,7417376508,1875444,7417609413,59.16,59.16
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1839972,7289517684,1843822,7289774536,30.21,30.21
2024/05/24 星期五 00:08:35.103,1716480515103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2369964,9485837572,2371575,9485922271,34.07,34.07
2024/05/24 星期五 00:08:35.606,1716480515606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.108,1716480516108,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2362587,9405162530,2366323,9405426146,74.90,74.90
2024/05/24 星期五 00:08:36.759,1716480516759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.271,1716480517271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2194629,8696232102,2198976,8696521041,67.89,67.89
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1812628,7183099372,1816749,7185556368,40.80,40.80
2024/05/24 星期五 00:08:38.601,1716480518601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.101,1716480519101,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2305989,9278011994,2307308,9275914407,74.16,74.16
2024/05/24 星期五 00:08:41.221,1716480521221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,5992465,23742669762,6002166,23739417219,44.79,44.77
2024/05/24 星期五 00:08:42.333,1716480522333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.897,1716480522897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3066483,12285131706,3068470,12290965011,87.09,87.16
2024/05/24 星期五 00:08:43.567,1716480523567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1576108,6245493522,1580760,6252368458,37.25,37.31
2024/05/24 星期五 00:08:44.127,1716480524127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.685,1716480524685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2136061,8461423536,2138356,8455295399,60.65,60.57
2024/05/24 星期五 00:08:45.261,1716480525261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.879,1716480525879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2825821,11330181980,2828829,11330175392,73.33,73.33
2024/05/24 星期五 00:08:46.452,1716480526452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.029,1716480527029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2196372,8711724238,2200642,8712211663,60.38,60.38
2024/05/24 星期五 00:08:47.539,1716480527539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.042,1716480528042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2259303,8952014418,2263738,8952532080,71.17,71.17
2024/05/24 星期五 00:08:48.681,1716480528681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1517943,6010714390,1520592,6011805597,37.62,37.62
2024/05/24 星期五 00:08:49.182,1716480529182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.754,1716480529754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3335894,13356891434,3339273,13360707410,93.36,93.43
2024/05/24 星期五 00:08:50.415,1716480530415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1783795,7068716304,1786584,7065309789,56.14,56.14
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.116,1716480532116,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1968625,7801026258,1972643,7801294230,50.49,50.49
2024/05/24 星期五 00:08:52.684,1716480532684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2492541,9959497922,2503781,9996493107,70.07,70.35
2024/05/24 星期五 00:08:53.266,1716480533266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.980,1716480533980,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2209755,8803780702,2203940,8767141552,49.30,49.08
2024/05/24 星期五 00:08:54.483,1716480534483,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.986,1716480534986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1968667,7801029273,1972408,7801276324,62.03,62.03
2024/05/24 星期五 00:08:55.716,1716480535716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1936664,7673164815,1940291,7673402406,42.03,42.03
2024/05/24 星期五 00:08:56.217,1716480536217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.732,1716480536732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2789288,11196535341,2791856,11196580727,86.91,86.91
2024/05/24 星期五 00:08:57.289,1716480537289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.821,1716480537821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2038486,8078005545,2042624,8078406070,60.68,60.68
2024/05/24 星期五 00:08:58.492,1716480538492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2142784,8487998489,2146327,8484560913,50.55,50.55
2024/05/24 星期五 00:08:59.179,1716480539179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.785,1716480539785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1603619,6354653948,1605866,6350755402,41.91,41.91
2024/05/24 星期五 00:09:00.425,1716480540425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.149,1716480541149,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3342446,13384028276,3347554,13392088637,73.92,73.98
2024/05/24 星期五 00:09:01.650,1716480541650,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1775171,7033726086,1778428,7033939656,56.13,56.13
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.023,1716480543023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2097797,8312574294,2101840,8312841801,51.22,51.22
2024/05/24 星期五 00:09:03.525,1716480543525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2633716,10578346140,2636192,10578509668,84.22,84.22
2024/05/24 星期五 00:09:04.200,1716480544200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.979,1716480544979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2130267,8440474362,2134086,8440725213,43.34,43.34
2024/05/24 星期五 00:09:05.533,1716480545533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2355562,9334410062,2359970,9332901344,67.36,67.36
2024/05/24 星期五 00:09:06.363,1716480546363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.872,1716480546872,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1647389,6526366468,1649915,6525456943,51.24,51.24
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3150901,12624577494,3154162,12624794748,43.86,43.86
2024/05/24 星期五 00:09:08.590,1716480548590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.094,1716480549094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1549079,6138512142,1552005,6138705507,48.65,48.65
2024/05/24 星期五 00:09:09.944,1716480549944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2130022,8440456776,2134373,8440746210,39.72,39.72
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.945,1716480550945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2527546,10106990604,2535553,10128350257,80.32,80.48
2024/05/24 星期五 00:09:11.664,1716480551664,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.168,1716480552168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2365658,9423382332,2364628,9402484274,74.76,74.60
2024/05/24 星期五 00:09:12.669,1716480552669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2194492,8696223204,2198965,8696521695,69.38,69.38
2024/05/24 星期五 00:09:13.414,1716480553414,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.914,1716480553914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1651133,6542423806,1654580,6544375190,52.32,52.32
2024/05/24 星期五 00:09:14.527,1716480554527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.074,1716480555074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2725654,10941774920,2727562,10940174639,80,80
2024/05/24 星期五 00:09:15.676,1716480555676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2000862,7928909616,2004713,7929163938,52.62,52.62
2024/05/24 星期五 00:09:16.391,1716480556391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.126,1716480557126,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2130043,8440458078,2133969,8440717599,45.93,45.93
2024/05/24 星期五 00:09:17.830,1716480557830,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1693080,6706390916,1694114,6700295002,38.07,38.07
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2815646,11289536776,2817306,11295817799,35.56,35.59
2024/05/24 星期五 00:09:19.634,1716480559634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1774982,7033711740,1778408,7033937760,52.56,52.56
2024/05/24 星期五 00:09:21.083,1716480561083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2130174,8440466820,2134274,8440738665,23.30,23.30
2024/05/24 星期五 00:09:21.603,1716480561603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.154,1716480562154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2770891,11102078186,2773420,11100646594,80.58,80.58
2024/05/24 星期五 00:09:22.658,1716480562658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.161,1716480563161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2219058,8811949348,2223583,8813847557,70.06,70.06
2024/05/24 星期五 00:09:23.997,1716480563997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2000925,7928913534,2004829,7929171358,37.89,37.89
2024/05/24 星期五 00:09:24.497,1716480564497,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.005,1716480565005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1807560,7161619624,1811292,7161871544,56.38,56.38
2024/05/24 星期五 00:09:25.699,1716480565699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3021128,12112986824,3024441,12113207042,69.80,69.80
2024/05/24 星期五 00:09:26.205,1716480566205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.904,1716480566904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1871752,7417365168,1875554,7417616625,42.40,42.40
2024/05/24 星期五 00:09:27.539,1716480567539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.039,1716480568039,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2130249,8440474650,2134060,8440723596,67.52,67.52
2024/05/24 星期五 00:09:28.556,1716480568556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.093,1716480569093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,1672512,6618530883,1675220,6618709581,49.24,49.24
2024/05/24 星期五 00:09:29.633,1716480569633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,3041257,12192580907,3044937,12191350542,90.30,90.30
2024/05/24 星期五 00:09:30.385,1716480570385,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.997,1716480570997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/30:1,2053443,8136812359,2057787,8138573319,53.14,53.14
