SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:05.817,1716481145817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1813244,7185509214,1816708,7186293094,57.44,57.44
2024/05/24 星期五 00:19:06.546,1716481146546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.181,1716481147181,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2042324,8093020104,2045009,8088883705,50.96,50.90
2024/05/24 星期五 00:19:07.684,1716481147684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.185,1716481148185,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2968585,11924624312,2976661,11928914994,95.17,95.17
2024/05/24 星期五 00:19:08.904,1716481148904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1871812,7417369068,1875320,7417601433,41.22,41.22
2024/05/24 星期五 00:19:09.405,1716481149405,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.166,1716481150166,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2269460,8992242496,2275624,8996280550,47.25,47.25
2024/05/24 星期五 00:19:10.720,1716481150720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.219,1716481151219,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1668013,6609821998,1670228,6606343135,52.91,52.91
2024/05/24 星期五 00:19:11.717,1716481151717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.308,1716481152308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3338590,13391497186,3346720,13392033814,90.63,90.63
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1742615,6905819310,1746064,6906048729,53.18,53.18
2024/05/24 星期五 00:19:13.649,1716481153649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.178,1716481154178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1904388,7545278436,1908761,7545571814,57.01,57.01
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2615698,10501850230,2621583,10500224907,46.36,46.36
2024/05/24 星期五 00:19:15.843,1716481155843,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2271824,9028147898,2277617,9030943602,47.54,47.59
2024/05/24 星期五 00:19:16.486,1716481156486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.234,1716481157234,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2316562,9180061356,2320283,9177467013,49.09,49.04
2024/05/24 星期五 00:19:18.062,1716481158062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1685234,6677762600,1689170,6680465194,32.22,32.27
2024/05/24 星期五 00:19:18.563,1716481158563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.151,1716481159151,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2892504,11627180178,2901448,11629017677,79.05,79.05
2024/05/24 星期五 00:19:19.994,1716481159994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1833164,7263354450,1836652,7262340072,34.45,34.45
2024/05/24 星期五 00:19:20.562,1716481160562,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.125,1716481161125,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065348,8184676719,2069498,8184952509,58.12,58.12
2024/05/24 星期五 00:19:21.657,1716481161657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.626,1716481166626,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,11743992,46861037872,11770535,46862793068,37.72,37.72
2024/05/24 星期五 00:19:27.266,1716481167266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1904128,7545257808,1907831,7545503727,47.12,47.12
2024/05/24 星期五 00:19:27.767,1716481167767,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.289,1716481168289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2097723,8312569173,2101575,8312823642,63.68,63.68
2024/05/24 星期五 00:19:28.790,1716481168790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1651724,6544317343,1656617,6553405471,52.22,52.30
2024/05/24 星期五 00:19:29.303,1716481169303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.818,1716481169818,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3044275,12218541277,3050438,12210184115,94.83,94.83
2024/05/24 星期五 00:19:30.611,1716481170611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.143,1716481171143,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1678104,6650050395,1681221,6650256111,50,50
2024/05/24 星期五 00:19:31.646,1716481171646,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.159,1716481172159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065506,8184688171,2071753,8194093414,63.78,63.86
2024/05/24 星期五 00:19:32.731,1716481172731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.300,1716481173300,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2262743,9056970570,2266473,9048228215,63.62,63.55
2024/05/24 星期五 00:19:34.214,1716481174214,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2172984,8682624400,2177585,8682928142,37.99,37.99
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1908753,7562108762,1911402,7560719985,43.83,43.83
2024/05/24 星期五 00:19:35.427,1716481175427,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.975,1716481175975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1932246,7656327856,1936159,7658146794,55.84,55.84
2024/05/24 星期五 00:19:36.477,1716481176477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.346,1716481177346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3160479,12685619102,3169165,12689350431,58.37,58.37
2024/05/24 星期五 00:19:37.941,1716481177941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1985381,7867470642,1988415,7864513490,52.84,52.84
2024/05/24 星期五 00:19:38.441,1716481178441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.943,1716481178943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065299,8184673254,2069365,8184942771,65.18,65.18
2024/05/24 星期五 00:19:39.492,1716481179492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.363,1716481182363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,6759764,26947397144,6774680,26948381961,37.53,37.53
2024/05/24 星期五 00:19:42.942,1716481182942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1972752,7818279328,1975927,7812709525,53.96,53.96
2024/05/24 星期五 00:19:43.443,1716481183443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.154,1716481184154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2116685,8489920336,2117800,8473630570,47.71,47.65
2024/05/24 星期五 00:19:45.212,1716481185212,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2378956,9488160570,2389579,9511009963,35.84,35.95
2024/05/24 星期五 00:19:45.775,1716481185775,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.352,1716481186352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2118286,8393515750,2123181,8398077258,58.16,58.16
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1852165,7336493976,1855187,7332460183,21.59,21.59
2024/05/24 星期五 00:19:48.260,1716481188260,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2548806,10264600770,2558889,10277775262,74.62,74.69
2024/05/24 星期五 00:19:48.896,1716481188896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1854783,7350134300,1854397,7334586063,46.23,46.10
2024/05/24 星期五 00:19:49.442,1716481189442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.941,1716481189941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2260671,8957936742,2264591,8956066262,71.74,71.74
2024/05/24 星期五 00:19:50.479,1716481190479,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.137,1716481191137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1652929,6549681362,1654461,6542217607,39.76,39.76
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3020137,12129690360,3029870,12139922328,73.01,73.07
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1795126,7113119726,1797830,7111433513,56.65,56.65
2024/05/24 星期五 00:19:53.682,1716481193682,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.242,1716481194242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1905703,7551285120,1908518,7549440148,53.93,53.86
2024/05/24 星期五 00:19:54.983,1716481194983,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2484063,9935840966,2490858,9938963147,53.60,53.60
2024/05/24 星期五 00:19:55.589,1716481195589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.165,1716481196165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2460455,9820115026,2465636,9817089442,68.19,68.12
2024/05/24 星期五 00:19:56.666,1716481196666,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.167,1716481197167,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2104331,8337210788,2108404,8339395049,66.51,66.51
2024/05/24 星期五 00:19:57.762,1716481197762,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1807815,7163039850,1810669,7161823834,48.13,48.13
2024/05/24 星期五 00:19:58.446,1716481198446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.077,1716481199077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2526515,10173683810,2534959,10181265025,64.47,64.53
2024/05/24 星期五 00:19:59.643,1716481199643,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2070638,8205344820,2072998,8198478137,63.57,63.49
2024/05/24 星期五 00:20:00.746,1716481200746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2227176,8824139700,2231180,8824401885,60.10,60.10
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1552899,6153769453,1557985,6162278266,23.43,23.47
2024/05/24 星期五 00:20:02.361,1716481202361,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.951,1716481202951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2817491,11330003398,2825360,11322351645,76.81,76.75
2024/05/24 星期五 00:20:03.500,1716481203500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.005,1716481204005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1646815,6522240618,1649204,6522390664,51.64,51.64
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2033348,8056811064,2036942,8057047317,44.41,44.41
2024/05/24 星期五 00:20:05.629,1716481205629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.130,1716481206130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1866463,7387339282,1869787,7389600496,58.92,58.92
2024/05/24 星期五 00:20:06.741,1716481206741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.290,1716481207290,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2958430,11887048624,2966141,11885515909,86.56,86.56
2024/05/24 星期五 00:20:07.791,1716481207791,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.378,1716481209378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3679533,14579001726,3688034,14579573301,36.72,36.72
2024/05/24 星期五 00:20:09.882,1716481209882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2951832,11856903260,2958811,11857359074,94.05,94.05
2024/05/24 星期五 00:20:10.475,1716481210475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.997,1716481210997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2130017,8440456002,2133917,8440713807,64.67,64.67
2024/05/24 星期五 00:20:11.499,1716481211499,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.011,1716481212011,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2323606,9207766956,2328028,9208059876,71.88,71.88
2024/05/24 星期五 00:20:12.882,1716481212882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1556828,6169927536,1557951,6162276855,28.29,28.29
2024/05/24 星期五 00:20:13.399,1716481213399,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.017,1716481214017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3154510,12661392376,3164643,12671842868,81.94,82.01
2024/05/24 星期五 00:20:14.517,1716481214517,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.021,1716481215021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1725420,6837191680,1728652,6835351095,54.21,54.21
2024/05/24 星期五 00:20:15.698,1716481215698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2130041,8440464030,2133830,8440714356,49.87,49.87
2024/05/24 星期五 00:20:16.659,1716481216659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.161,1716481217161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2749954,11054088734,2756933,11053613029,88.05,88.05
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2170928,8603874990,2175371,8605102320,37.93,37.93
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2018201,7997735632,2021737,7996311233,24.97,24.97
2024/05/24 星期五 00:20:20.338,1716481220338,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1758492,6964950786,1761609,6966812156,28.12,28.12
2024/05/24 星期五 00:20:20.854,1716481220854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3209438,12879944740,3217380,12880469005,99.77,99.84
2024/05/24 星期五 00:20:21.436,1716481221436,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.937,1716481221937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1775445,7033747254,1778330,7033933140,56.13,56.13
2024/05/24 星期五 00:20:22.438,1716481222438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.942,1716481222942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065432,8184678843,2064728,8165273147,64.92,64.76
2024/05/24 星期五 00:20:23.831,1716481223831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1825777,7241667039,1832867,7260527986,32.58,32.67
2024/05/24 星期五 00:20:24.376,1716481224376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.962,1716481224962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2803616,11265244861,2806187,11240839739,76.86,76.72
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1978162,7838118471,1987957,7864527998,22.10,22.19
2024/05/24 星期五 00:20:26.938,1716481226938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1991597,7891842109,1995215,7891860725,56.46,56.46
2024/05/24 星期五 00:20:27.673,1716481227673,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.228,1716481228228,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3107093,12474304256,3114779,12474196350,89.87,89.87
2024/05/24 星期五 00:20:28.729,1716481228729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.230,1716481229230,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1748296,6927814818,1751792,6928663121,55.25,55.25
2024/05/24 星期五 00:20:29.731,1716481229731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.253,1716481230253,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2162788,8568380424,2166371,8568613033,65.59,65.59
2024/05/24 星期五 00:20:31.081,1716481231081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1716610,6800749240,1718235,6794529419,32.85,32.80
2024/05/24 星期五 00:20:31.683,1716481231683,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.184,1716481232184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2945026,11834053252,2953322,11840926920,94.45,94.53
2024/05/24 星期五 00:20:32.739,1716481232739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.288,1716481233288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1742663,6905822490,1745923,6906037707,50.27,50.27
2024/05/24 星期五 00:20:33.831,1716481233831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1839714,7289497752,1843286,7289734000,53.63,53.63
2024/05/24 星期五 00:20:34.972,1716481234972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2046551,8134795964,2049633,8131639491,28.50,28.50
2024/05/24 星期五 00:20:35.476,1716481235476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.977,1716481235977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2712989,10888992408,2722150,10897605490,86.87,86.95
2024/05/24 星期五 00:20:36.585,1716481236585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.297,1716481237297,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2027737,8033987900,2031784,8036112525,45.11,45.11
2024/05/24 星期五 00:20:37.977,1716481237977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1908686,7562751874,1911221,7556415094,44.47,44.41
2024/05/24 星期五 00:20:38.574,1716481238574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.092,1716481239092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2951428,11856870992,2959471,11857404047,91.51,91.51
2024/05/24 星期五 00:20:39.594,1716481239594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.254,1716481240254,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,4067066,16113649272,4075417,16114306491,97.64,97.64
2024/05/24 星期五 00:20:42.381,1716481242381,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1926600,7625982530,1928608,7622323316,14.33,14.33
2024/05/24 星期五 00:20:42.882,1716481242882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2962734,11904169854,2972280,11908594125,95.01,95.01
2024/05/24 星期五 00:20:43.461,1716481243461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.961,1716481243961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1695717,6718479984,1696221,6704915340,53.68,53.6
2024/05/24 星期五 00:20:44.503,1716481244503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.306,1716481245306,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2066578,8188389168,2074451,8205715731,40.75,40.85
