SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:31.901,1716480451901,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,522983,1692770441,523483,1694612666,13.10,13.10
2024/05/24 星期五 00:07:32.483,1716480452483,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:32.985,1716480452985,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,513105,1656977606,513103,1657238875,13.15,13.15
2024/05/24 星期五 00:07:33.727,1716480453727,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,401269,1285608654,402841,1292462550,6.90,6.95
2024/05/24 星期五 00:07:34.631,1716480454631,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:35.133,1716480455133,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,481414,1561930386,479855,1554999971,12.43,12.35
2024/05/24 星期五 00:07:35.727,1716480455727,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:36.261,1716480456261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,531380,1710468654,530650,1707989918,12.81,12.73
2024/05/24 星期五 00:07:37.375,1716480457375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,382991,1232404466,383252,1233948219,4.42,4.42
2024/05/24 星期五 00:07:38.005,1716480458005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,345893,1107900002,345791,1107893270,6.98,6.98
2024/05/24 星期五 00:07:38.512,1716480458512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:39.015,1716480459015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,595121,1917751234,595381,1918750694,15.19,15.19
2024/05/24 星期五 00:07:39.659,1716480459659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,580733,1871082262,580576,1871071356,11.61,11.61
2024/05/24 星期五 00:07:41.346,1716480461346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,849598,2735272408,849420,2734912939,6.47,6.47
2024/05/24 星期五 00:07:42.367,1716480462367,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:42.928,1716480462928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,511402,1663320288,511371,1663666077,11.84,11.84
2024/05/24 星期五 00:07:43.567,1716480463567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.294,1716480464294,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,462399,1567374478,463016,1570525200,8.58,8.64
2024/05/24 星期五 00:07:44.987,1716480464987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,278098,969401096,277409,966246239,5.54,5.54
2024/05/24 星期五 00:07:45.488,1716480465488,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.994,1716480465994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,621784,1344087294,621190,1342415524,10.59,10.59
2024/05/24 星期五 00:07:46.607,1716480466607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.107,1716480467107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1038577,3407322470,1038697,3408352721,27.2,27.2
2024/05/24 星期五 00:07:47.716,1716480467716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1037348,3403161970,1037381,3403864798,22.33,22.33
2024/05/24 星期五 00:07:48.394,1716480468394,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.893,1716480468893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,937321,3076183338,937156,3075100259,24.61,24.61
2024/05/24 星期五 00:07:49.485,1716480469485,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.208,1716480470208,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1043840,3426259520,1043292,3424717688,18.92,18.92
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1035615,3400581811,1035758,3401212913,11.46,11.46
2024/05/24 星期五 00:07:51.898,1716480471898,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1044078,3422923611,1044068,3423535742,27.20,27.20
2024/05/24 星期五 00:07:52.407,1716480472407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.388,1716480473388,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1064908,3497217613,1064942,3497228867,14.23,14.23
2024/05/24 星期五 00:07:53.970,1716480473970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,952676,3125291611,952493,3125046126,21.44,21.44
2024/05/24 星期五 00:07:54.523,1716480474523,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.021,1716480475021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1041374,3416277719,1041445,3416777343,27.39,27.39
2024/05/24 星期五 00:07:55.595,1716480475595,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.163,1716480476163,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1042354,3421803432,1042189,3420442306,24.08,24.08
2024/05/24 星期五 00:07:56.666,1716480476666,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.188,1716480477188,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1051988,3615027866,1050937,3610818717,27.66,27.66
2024/05/24 星期五 00:07:57.809,1716480477809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.358,1716480478358,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,894563,2998489298,895787,3004681328,21.79,21.86
2024/05/24 星期五 00:07:58.861,1716480478861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,997195,3213815320,996752,3212436365,25.53,25.53
2024/05/24 星期五 00:07:59.448,1716480479448,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.092,1716480480092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,970172,3129346774,969907,3129227420,19.38,19.38
2024/05/24 星期五 00:08:00.722,1716480480722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,861645,2772995972,861688,2772867831,17.59,17.59
2024/05/24 星期五 00:08:01.333,1716480481333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.970,1716480481970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1096292,3524327756,1096237,3522953602,22.10,22.10
2024/05/24 星期五 00:08:02.474,1716480482474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.060,1716480483060,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1123229,3612885678,1122831,3612703951,24.64,24.64
2024/05/24 星期五 00:08:03.768,1716480483768,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,999467,3224495214,999611,3225952406,18.19,18.19
2024/05/24 星期五 00:08:04.415,1716480484415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.030,1716480485030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1127311,3627657734,1127396,3628130361,23.54,23.54
2024/05/24 星期五 00:08:05.574,1716480485574,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.092,1716480486092,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1109512,3568314728,1108912,3567060252,27.49,27.49
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1003792,3226636694,1003889,3227709767,15.41,15.41
2024/05/24 星期五 00:08:07.434,1716480487434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.960,1716480487960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,878179,2826223404,878453,2829478630,21.44,21.44
2024/05/24 星期五 00:08:08.601,1716480488601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.110,1716480489110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1036673,3343811838,1035317,3338719242,26.25,26.17
2024/05/24 星期五 00:08:09.753,1716480489753,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,940277,3031581850,941102,3035105740,18.85,18.85
2024/05/24 星期五 00:08:10.459,1716480490459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.960,1716480490960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1006678,3232403104,1005337,3227645573,25.79,25.71
2024/05/24 星期五 00:08:11.588,1716480491588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.279,1716480492279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,905972,2919605612,906416,2921080074,16.85,16.90
2024/05/24 星期五 00:08:12.792,1716480492792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,954036,3075877772,954177,3077012143,23.94,23.94
2024/05/24 星期五 00:08:13.441,1716480493441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.136,1716480494136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,861731,2772768550,861724,2773079092,15.94,15.94
2024/05/24 星期五 00:08:14.637,1716480494637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.156,1716480495156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,951725,3066241666,951463,3065524807,23.58,23.58
2024/05/24 星期五 00:08:15.938,1716480495938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1094484,3522501732,1094729,3525005454,18.01,18.01
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,788177,2533671122,787219,2530138519,12.48,12.48
2024/05/24 星期五 00:08:17.651,1716480497651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.309,1716480498309,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,828806,2666161238,829171,2667166566,16.17,16.17
2024/05/24 星期五 00:08:18.883,1716480498883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,747994,2419105346,747923,2419722711,16.79,16.79
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.038,1716480500038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,852825,2746173974,852243,2744921128,21.88,21.88
2024/05/24 星期五 00:08:20.849,1716480500849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,797062,2558536214,797136,2559678433,12.58,12.58
2024/05/24 星期五 00:08:21.352,1716480501352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.926,1716480501926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,784092,2670922174,782937,2664732630,18.61,18.54
2024/05/24 星期五 00:08:22.569,1716480502569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.091,1716480503091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,924642,3049632576,926277,3055853829,23.30,23.37
2024/05/24 星期五 00:08:23.661,1716480503661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,948095,3112265302,948310,3113241020,21.82,21.82
2024/05/24 星期五 00:08:24.471,1716480504471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.974,1716480504974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1070172,3512945091,1070491,3513947919,27.91,27.91
2024/05/24 星期五 00:08:25.533,1716480505533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.083,1716480506083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1095290,3593614456,1094828,3591329444,26.11,26.11
2024/05/24 星期五 00:08:26.585,1716480506585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.094,1716480507094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1079471,3540742170,1080171,3543042947,27.82,27.82
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1073843,3528244866,1073939,3527707094,16.55,16.55
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,963518,3161495086,963235,3160231831,25.18,25.18
2024/05/24 星期五 00:08:29.630,1716480509630,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.133,1716480510133,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1023164,3358357770,1023395,3360161758,26.64,26.72
2024/05/24 星期五 00:08:30.708,1716480510708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1055243,3461082614,1054661,3458556707,24.07,24
2024/05/24 星期五 00:08:31.425,1716480511425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.926,1716480511926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1092519,3584578086,1092673,3585426478,28.58,28.58
2024/05/24 星期五 00:08:32.525,1716480512525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.026,1716480513026,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1096679,3699278326,1094482,3689849329,29.46,29.38
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,757722,2627997108,761003,2641274598,10.87,10.95
2024/05/24 星期五 00:08:35.103,1716480515103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,750682,2425630138,749873,2421828385,8.70,8.70
2024/05/24 星期五 00:08:35.606,1716480515606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.108,1716480516108,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,668137,2149477256,668151,2148815244,17.05,17.05
2024/05/24 星期五 00:08:36.759,1716480516759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.271,1716480517271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,787992,2541155080,787597,2539943427,19.84,19.77
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,839623,2704599238,839967,2706070246,15.34,15.34
2024/05/24 星期五 00:08:38.601,1716480518601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.101,1716480519101,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,731986,2349147560,731792,2347686864,18.72,18.72
2024/05/24 星期五 00:08:39.748,1716480519748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,684351,2207211448,684279,2206944698,13.60,13.60
2024/05/24 星期五 00:08:41.221,1716480521221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1582445,5095894136,1584132,5101864525,13.82,13.85
2024/05/24 星期五 00:08:42.333,1716480522333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.897,1716480522897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,840189,2707979098,839393,2704816635,19.15,19.15
2024/05/24 星期五 00:08:43.567,1716480523567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.127,1716480524127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,703612,2258788844,703550,2258211936,16.07,16.07
2024/05/24 星期五 00:08:44.685,1716480524685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.261,1716480525261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,725638,2340616884,725466,2339673301,16.25,16.18
2024/05/24 星期五 00:08:45.879,1716480525879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1059224,3405715152,1058966,3404716236,22.01,22.01
2024/05/24 星期五 00:08:46.452,1716480526452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.029,1716480527029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1007864,3252749112,1008195,3253752359,22.53,22.53
2024/05/24 星期五 00:08:47.539,1716480527539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.042,1716480528042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1168637,3762642182,1168915,3763515694,29.90,29.90
2024/05/24 星期五 00:08:48.681,1716480528681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.182,1716480529182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1074352,3454512156,1074333,3454278227,27.54,27.54
2024/05/24 星期五 00:08:49.754,1716480529754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,883714,2849406516,883961,2851288482,19.86,19.93
2024/05/24 星期五 00:08:50.415,1716480530415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1149613,3698008918,1148762,3694716703,29.34,29.34
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.116,1716480532116,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1171483,3772304829,1171585,3772855416,24.40,24.40
2024/05/24 星期五 00:08:52.684,1716480532684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.266,1716480533266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1157867,3728825919,1158048,3728747481,25.57,25.57
2024/05/24 星期五 00:08:53.980,1716480533980,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1051745,3382057194,1051833,3382668218,18.94,18.94
2024/05/24 星期五 00:08:54.483,1716480534483,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.986,1716480534986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1008866,3253035125,1009546,3255801237,25.84,25.84
2024/05/24 星期五 00:08:55.716,1716480535716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.217,1716480536217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1042271,3349620021,1040868,3344007952,26.67,26.67
2024/05/24 星期五 00:08:56.732,1716480536732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.289,1716480537289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1171542,3773404241,1171740,3774819561,27.07,27.07
2024/05/24 星期五 00:08:57.821,1716480537821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1168127,3761249910,1168341,3762389578,28.27,28.27
2024/05/24 星期五 00:08:58.492,1716480538492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.179,1716480539179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,830527,2858076268,830673,2858045603,16.59,16.59
2024/05/24 星期五 00:08:59.785,1716480539785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1072838,3518434924,1072997,3519145086,23.17,23.17
2024/05/24 星期五 00:09:00.425,1716480540425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.149,1716480541149,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1065920,3501184404,1065930,3501107385,19.34,19.34
2024/05/24 星期五 00:09:01.650,1716480541650,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1113284,3652626612,1113384,3652633168,20.17,20.17
2024/05/24 星期五 00:09:03.023,1716480543023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,1099722,3607916212,1099606,3607286725,22.19,22.19
2024/05/24 星期五 00:09:03.525,1716480543525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
