SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:48.166,1716480588166,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,1,4226,0,0
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.357,1716480589357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2176,919,8268791,0,0
2024/05/24 星期五 00:09:49.991,1716480589991,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,109,9034,2008,17926172,0,0.06
2024/05/24 星期五 00:09:50.543,1716480590543,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.057,1716480591057,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,56,4244,1344,12087401,0,0.08
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.268,1716480592268,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,34,2596,791,7113247,0,0
2024/05/24 星期五 00:09:52.812,1716480592812,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.456,1716480593456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,102,7896,2645,23766295,0,0.12
2024/05/24 星期五 00:09:54.018,1716480594018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,89,6986,1326,11824196,0,0.07
2024/05/24 星期五 00:09:54.594,1716480594594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.106,1716480595106,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,55,4282,1340,12033933,0,0.08
2024/05/24 星期五 00:09:55.784,1716480595784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.407,1716480596407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,59,4454,930,8314624,0,0
2024/05/24 星期五 00:09:56.956,1716480596956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,94,7228,2196,19696149,0,0.07
2024/05/24 星期五 00:09:57.743,1716480597743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:58.243,1716480598243,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,388,5,33294,0,0
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,7,37587,0,0
2024/05/24 星期五 00:09:59.793,1716480599793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.369,1716480600369,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,92,7412,1886,16872912,0,0.07
2024/05/24 星期五 00:10:00.981,1716480600981,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,98412,398560862,95199,384844693,2.55,2.48
2024/05/24 星期五 00:10:01.673,1716480601673,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.251,1716480602251,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,540281,2186687932,544563,2204088656,15.09,15.22
2024/05/24 星期五 00:10:03.756,1716480603756,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,188,13484,1896,16910229,0,0.03
2024/05/24 星期五 00:10:04.334,1716480604334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,40,3340,943,8426258,0,0
2024/05/24 星期五 00:10:05.005,1716480605005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,426,6,16917,0,0
2024/05/24 星期五 00:10:05.627,1716480605627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.195,1716480606195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2392,382,3414312,0,0
2024/05/24 星期五 00:10:06.810,1716480606810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.317,1716480607317,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,60,5280,961,8493395,0,0
2024/05/24 星期五 00:10:07.888,1716480607888,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.546,1716480608546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,50,4040,1390,12463484,0,0.06
2024/05/24 星期五 00:10:09.047,1716480609047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,55,4557,1502,13487125,0,0.08
2024/05/24 星期五 00:10:09.641,1716480609641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.229,1716480610229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,33238,0,0
2024/05/24 星期五 00:10:10.725,1716480610725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.240,1716480611240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,108,8483,1892,16959281,0,0.08
2024/05/24 星期五 00:10:11.980,1716480611980,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,415,1,70,0,0
2024/05/24 星期五 00:10:12.491,1716480612491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.989,1716480612989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,17,6005,44,359773,0,0
2024/05/24 星期五 00:10:13.601,1716480613601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,9,1229,11,54270,0,0
2024/05/24 星期五 00:10:14.724,1716480614724,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.370,1716480615370,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,29,2413,615,5445847,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,19,3314,16,6514,0,0
2024/05/24 星期五 00:10:16.927,1716480616927,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,13,1234,106,925097,0,0
2024/05/24 星期五 00:10:17.853,1716480617853,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,8,49892,0,0
2024/05/24 星期五 00:10:18.659,1716480618659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.281,1716480619281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,181,13642,2838,25381521,0,0.13
2024/05/24 星期五 00:10:19.782,1716480619782,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.358,1716480620358,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,33238,0,0
2024/05/24 星期五 00:10:20.912,1716480620912,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,16707,0,0
2024/05/24 星期五 00:10:21.484,1716480621484,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.041,1716480622041,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,419,0,0
2024/05/24 星期五 00:10:22.659,1716480622659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.195,1716480623195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,112,8704,2297,20485679,0,0.15
2024/05/24 星期五 00:10:23.739,1716480623739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.846,1716480624846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,25,2074,373,3331774,0,0
2024/05/24 星期五 00:10:25.474,1716480625474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,814,10,66529,0,0
2024/05/24 星期五 00:10:26.016,1716480626016,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,79,6238,1886,16930076,0,0.07
2024/05/24 星期五 00:10:26.621,1716480626621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.128,1716480627128,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,1,237,2,197,0,0
2024/05/24 星期五 00:10:27.709,1716480627709,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.239,1716480628239,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,481,1,210,0,0
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,1,237,1,123,0,0
2024/05/24 星期五 00:10:29.859,1716480629859,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.389,1716480630389,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,55,4557,1627,14634510,0,0.08
2024/05/24 星期五 00:10:30.913,1716480630913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,803,9,50015,0,0
2024/05/24 星期五 00:10:31.506,1716480631506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.014,1716480632014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,674,4,12748,0,0
2024/05/24 星期五 00:10:32.656,1716480632656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.251,1716480633251,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,23,1826,315,2819791,0,0
2024/05/24 星期五 00:10:33.750,1716480633750,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.545,1716480634545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,34,2812,645,5767574,0,0
2024/05/24 星期五 00:10:35.318,1716480635318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,8,37661,0,0
2024/05/24 星期五 00:10:35.941,1716480635941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,78,6432,1670,14920384,0,0.06
2024/05/24 星期五 00:10:36.545,1716480636545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.074,1716480637074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,16707,0,0
2024/05/24 星期五 00:10:37.576,1716480637576,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.156,1716480638156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.781,1716480638781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.401,1716480639401,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,8,992,9,54171,0,0
2024/05/24 星期五 00:10:39.975,1716480639975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,100,8728,1897,16792182,0,0.07
2024/05/24 星期五 00:10:42.094,1716480642094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,426890,1724081208,426714,1724069649,3.25,3.25
2024/05/24 星期五 00:10:42.740,1716480642740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.324,1716480643324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,212499,861213286,212531,861719347,5.89,5.89
2024/05/24 星期五 00:10:43.965,1716480643965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,34,7028,372,3282660,0,0
2024/05/24 星期五 00:10:44.588,1716480644588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.227,1716480645227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,20,1940,203,1775843,0,0
2024/05/24 星期五 00:10:45.935,1716480645935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,87,6954,1882,16925820,0,0.06
2024/05/24 星期五 00:10:46.441,1716480646441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.019,1716480647019,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:47.551,1716480647551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.053,1716480648053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,20,1724,602,5408080,0,0
2024/05/24 星期五 00:10:48.705,1716480648705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.441,1716480649441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,61,5458,1551,13834919,0,0.05
2024/05/24 星期五 00:10:49.943,1716480649943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,75,6222,1336,11894636,0,0.08
2024/05/24 星期五 00:10:50.550,1716480650550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.088,1716480651088,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,50,3824,1366,12281393,0,0.07
2024/05/24 星期五 00:10:51.651,1716480651651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.152,1716480652152,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,70,5656,1743,15646619,0,0.08
2024/05/24 星期五 00:10:52.920,1716480652920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.468,1716480653468,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2284,485,4351427,0,0
2024/05/24 星期五 00:10:53.972,1716480653972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,94,6904,767,6881914,0,0
2024/05/24 星期五 00:10:54.496,1716480654496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.001,1716480655001,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,9,1122,9,29595,0,0
2024/05/24 星期五 00:10:55.634,1716480655634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.505,1716480656505,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,53,4250,945,8459094,0,0
2024/05/24 星期五 00:10:57.091,1716480657091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,124,9436,947,8434891,0,0
2024/05/24 星期五 00:10:57.748,1716480657748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.461,1716480658461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.056,1716480659056,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,48,3900,952,8459697,0,0
2024/05/24 星期五 00:11:00.458,1716480660458,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,9,1062,8,21340,0,0
2024/05/24 星期五 00:11:01.063,1716480661063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,110,8947,2220,19833297,0,0.07
2024/05/24 星期五 00:11:01.737,1716480661737,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.324,1716480662324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,6,21080,0,0
2024/05/24 星期五 00:11:02.932,1716480662932,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,4419,0,0
2024/05/24 星期五 00:11:03.717,1716480663717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,123,10446,1900,16899073,0,0.03
2024/05/24 星期五 00:11:05.657,1716480665657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.158,1716480666158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,50,4040,944,8463120,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,2,4349,0,0
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.045,1716480668045,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,52,4180,1355,12190638,0,0.08
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,9,37727,0,0
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.178,1716480670178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,35,3098,330,2956196,0,0
2024/05/24 星期五 00:11:10.826,1716480670826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.362,1716480671362,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,55,4606,1135,10168311,0,0.07
2024/05/24 星期五 00:11:11.874,1716480671874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,674,6,33308,0,0
2024/05/24 星期五 00:11:12.636,1716480672636,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.137,1716480673137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,173,12925,1205,10787611,0,0.08
2024/05/24 星期五 00:11:13.936,1716480673936,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,27,2165,847,7620638,0,0
2024/05/24 星期五 00:11:14.467,1716480674467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.969,1716480674969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,29,2521,778,6989281,0,0
2024/05/24 星期五 00:11:15.622,1716480675622,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.399,1716480676399,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,981,8,49892,0,0
2024/05/24 星期五 00:11:17.104,1716480677104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,109,8661,2159,19296427,0,0.06
2024/05/24 星期五 00:11:17.958,1716480677958,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,52,4180,1051,9424918,0,0
2024/05/24 星期五 00:11:18.513,1716480678513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.018,1716480679018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,61,5350,966,8489649,0,0
2024/05/24 星期五 00:11:19.730,1716480679730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.488,1716480680488,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.989,1716480680989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,4,16777,0,0
2024/05/24 星期五 00:11:21.561,1716480681561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.103,1716480682103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6236,25554296,2179,8525895,0.15,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,632872,2559722156,637194,2579435705,10.87,10.96
2024/05/24 星期五 00:11:23.906,1716480683906,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:24.407,1716480684407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.949,1716480684949,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,76,10184,1109,9888011,0,0
2024/05/24 星期五 00:11:25.491,1716480685491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.993,1716480685993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,4,33168,0,0
2024/05/24 星期五 00:11:26.670,1716480686670,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.472,1716480687472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,21003,0,0
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,47,3938,952,8471992,0,0
