SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:52.354,1716481132354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,264746,1009711024,341138,1306341916,2.17,2.82
2024/05/24 星期五 00:18:53.168,1716481133168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,163030,582092356,253723,966641858,0.89,1.47
2024/05/24 星期五 00:18:53.669,1716481133669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,253671,961596491,348187,1400281946,0.89,1.30
2024/05/24 星期五 00:18:55.518,1716481135518,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,260974,978508188,354167,1411324028,2.41,3.50
2024/05/24 星期五 00:18:56.178,1716481136178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,295482,1021964194,458154,1798576526,1.93,3.39
2024/05/24 星期五 00:18:56.725,1716481136725,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.230,1716481137230,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,259849,977309752,528057,2126362334,2.40,5.25
2024/05/24 星期五 00:18:57.738,1716481137738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.404,1716481138404,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,250042,948862604,626299,2519117462,1.76,4.71
2024/05/24 星期五 00:18:58.962,1716481138962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.827,1716481139827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,296333,1178627678,397982,1527032437,1.69,2.20
2024/05/24 星期五 00:19:00.382,1716481140382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,304001,1185618174,297731,1098798994,2.66,2.45
2024/05/24 星期五 00:19:00.965,1716481140965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.648,1716481141648,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,522980,2125373404,460523,1816309062,3.88,3.31
2024/05/24 星期五 00:19:02.227,1716481142227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,238954,909828688,217741,833564618,1.94,1.79
2024/05/24 星期五 00:19:02.806,1716481142806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,622792,2440160756,466576,1753169992,2.42,1.73
2024/05/24 星期五 00:19:04.691,1716481144691,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.317,1716481145317,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,440571,1751583610,435341,1740505198,3.49,3.47
2024/05/24 星期五 00:19:05.817,1716481145817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.546,1716481146546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,146480,534944476,186814,721119276,0.91,1.23
2024/05/24 星期五 00:19:07.181,1716481147181,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,121054,444084882,308036,1183787463,0.87,2.32
2024/05/24 星期五 00:19:07.684,1716481147684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.185,1716481148185,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,227804,829130534,233930,919553606,2.05,2.27
2024/05/24 星期五 00:19:08.904,1716481148904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.405,1716481149405,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,123452,444747840,74898,252566264,1.10,0.62
2024/05/24 星期五 00:19:10.166,1716481150166,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,263121,1047071322,246067,909875564,1.71,1.48
2024/05/24 星期五 00:19:10.720,1716481150720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.219,1716481151219,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,253317,962806430,174380,652517750,2.40,1.63
2024/05/24 星期五 00:19:11.717,1716481151717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.308,1716481152308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,143727,536476938,428083,1664927482,1.12,3.51
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.649,1716481153649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,151691,551357134,174010,634833924,0.84,0.96
2024/05/24 星期五 00:19:14.178,1716481154178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,74671,263037634,118906,399318528,0.61,0.92
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,307322,1215662876,284332,1093913072,1.67,1.50
2024/05/24 星期五 00:19:15.843,1716481155843,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.486,1716481156486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,111908,421127928,213751,737166802,0.82,1.42
2024/05/24 星期五 00:19:17.234,1716481157234,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,136155,498629982,284543,1097226418,0.82,1.82
2024/05/24 星期五 00:19:18.062,1716481158062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.563,1716481158563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,174057,655097970,542481,2184758722,1.62,5.44
2024/05/24 星期五 00:19:19.151,1716481159151,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,26034,37767812,213675,781757030,0.06,1.66
2024/05/24 星期五 00:19:19.994,1716481159994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.562,1716481160562,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,107662,400000564,215680,812859152,0.88,1.78
2024/05/24 星期五 00:19:21.125,1716481161125,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,383872,1452404076,179738,660761720,3.22,1.47
2024/05/24 星期五 00:19:21.657,1716481161657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.626,1716481166626,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,2101785,8086878015,1450958,5692126412,2.03,1.43
2024/05/24 星期五 00:19:27.266,1716481167266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,333743,1319693662,293211,1175085866,2.56,2.29
2024/05/24 星期五 00:19:27.767,1716481167767,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.289,1716481168289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,237134,932742040,256139,952443286,2.23,2.27
2024/05/24 星期五 00:19:28.790,1716481168790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.303,1716481169303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,260274,1021963212,182044,697194613,2.49,1.68
2024/05/24 星期五 00:19:29.818,1716481169818,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.611,1716481170611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,563987,2267051478,663823,2548082018,3.56,4.00
2024/05/24 星期五 00:19:31.143,1716481171143,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,314791,1237408214,180885,672785452,2.89,1.57
2024/05/24 星期五 00:19:31.646,1716481171646,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.159,1716481172159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,434954,1721307774,181636,728791922,4.19,1.75
2024/05/24 星期五 00:19:32.731,1716481172731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.300,1716481173300,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,248244,928599554,299412,1188811840,2.02,2.59
2024/05/24 星期五 00:19:34.214,1716481174214,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,244448,947823656,166547,594612062,1.29,0.81
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.427,1716481175427,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,97015,366305998,1380398,5627419048,0.86,13.43
2024/05/24 星期五 00:19:35.975,1716481175975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.477,1716481176477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,141005,508157128,1386017,5635674466,1.25,14.02
2024/05/24 星期五 00:19:37.346,1716481177346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,233385,926212278,1363229,5537059998,1.32,7.95
2024/05/24 星期五 00:19:37.941,1716481177941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.441,1716481178441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,231755,892620004,574313,2262029198,2.22,5.65
2024/05/24 星期五 00:19:38.943,1716481178943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.492,1716481179492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,209935,733636614,263869,1024039010,1.66,2.32
2024/05/24 星期五 00:19:40.006,1716481180006,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,197405,727735286,401618,1592601672,1.75,3.87
2024/05/24 星期五 00:19:42.363,1716481182363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,557676,2193702668,791345,3122240830,1.16,1.65
2024/05/24 星期五 00:19:42.942,1716481182942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.443,1716481183443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,165193,612531284,411570,1609230732,1.52,3.99
2024/05/24 星期五 00:19:44.154,1716481184154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,250084,975142370,334558,1321610076,1.71,2.32
2024/05/24 星期五 00:19:45.212,1716481185212,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,236797,838484094,274588,994711328,0.98,1.17
2024/05/24 星期五 00:19:45.775,1716481185775,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.352,1716481186352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,184419,678844886,232882,904701234,1.45,1.95
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,241313,930434398,315418,1235170102,0.86,1.13
2024/05/24 星期五 00:19:48.260,1716481188260,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,137177,489173650,277698,1078540536,1.09,2.43
2024/05/24 星期五 00:19:48.896,1716481188896,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.442,1716481189442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,193117,739201674,224839,864425534,1.67,1.97
2024/05/24 星期五 00:19:49.941,1716481189941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.479,1716481190479,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,356705,1414260800,413486,1653744070,3.28,3.83
2024/05/24 星期五 00:19:51.137,1716481191137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,175066,641031010,255249,958109620,1.22,1.80
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,515668,2070588960,275254,1098687804,2.94,1.55
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,229356,886070824,210293,767575222,2.19,1.89
2024/05/24 星期五 00:19:53.682,1716481193682,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.242,1716481194242,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,293200,1122958165,206230,782225151,2.5,1.74
2024/05/24 星期五 00:19:54.983,1716481194983,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.589,1716481195589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,466910,1811016724,142877,554654262,3.73,1.13
2024/05/24 星期五 00:19:56.165,1716481196165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,125927,461706272,304225,1189893986,1.00,2.56
2024/05/24 星期五 00:19:56.666,1716481196666,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.167,1716481197167,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,221606,807109978,158880,600832238,2.00,1.50
2024/05/24 星期五 00:19:57.762,1716481197762,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.446,1716481198446,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,240043,895142724,128712,484590140,1.63,0.88
2024/05/24 星期五 00:19:59.077,1716481199077,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,504480,2066313742,409998,1639936185,4.08,3.23
2024/05/24 星期五 00:19:59.643,1716481199643,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,127974,438229232,173309,694667110,1.04,1.67
2024/05/24 星期五 00:20:00.746,1716481200746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,171243,576255858,187178,730202296,0.68,0.87
2024/05/24 星期五 00:20:02.361,1716481202361,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,175674,649280432,133792,493136124,1.42,1.08
2024/05/24 星期五 00:20:02.951,1716481202951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.500,1716481203500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,268583,1069418510,306990,1170334240,2.41,2.66
2024/05/24 星期五 00:20:04.005,1716481204005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,146523,588070178,166267,608237322,1,1.03
2024/05/24 星期五 00:20:05.629,1716481205629,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,162540,620748836,257439,1000283834,0.86,1.39
2024/05/24 星期五 00:20:06.130,1716481206130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,413831,1561807074,417515,1621797314,3.89,4.04
2024/05/24 星期五 00:20:06.741,1716481206741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.290,1716481207290,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,307226,1249228284,378187,1512067820,2.82,3.44
2024/05/24 星期五 00:20:07.791,1716481207791,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.371,1716481208371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,147502,451047192,210993,838483650,0.97,1.79
2024/05/24 星期五 00:20:09.378,1716481209378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,255677,1015751262,181881,660728728,1.25,0.82
2024/05/24 星期五 00:20:09.882,1716481209882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.475,1716481210475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,290883,1125836432,407930,1633880978,2.36,3.44
2024/05/24 星期五 00:20:10.997,1716481210997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.499,1716481211499,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,234135,859345440,190799,754270264,2.12,1.87
2024/05/24 星期五 00:20:12.011,1716481212011,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.882,1716481212882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,257019,942014108,228216,906321612,1.35,1.29
2024/05/24 星期五 00:20:13.399,1716481213399,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,345489,1329012962,215178,844941844,3.19,2.03
2024/05/24 星期五 00:20:14.017,1716481214017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.517,1716481214517,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,231831,810109680,949207,3875439180,2.02,9.68
2024/05/24 星期五 00:20:15.021,1716481215021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.698,1716481215698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,192322,715989986,1545107,6278687056,1.31,11.58
2024/05/24 星期五 00:20:16.659,1716481216659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,238213,847993484,1264880,5156268390,1.09,6.70
2024/05/24 星期五 00:20:17.161,1716481217161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,407760,1616859728,1417507,5790429784,4.01,14.42
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,761284,2951304324,1002001,3991907506,2.88,3.90
2024/05/24 星期五 00:20:20.338,1716481220338,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,191022,716019188,334180,1279065888,0.90,1.60
2024/05/24 星期五 00:20:20.854,1716481220854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.436,1716481221436,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,486925,1895584374,382014,1533884700,4.06,3.29
2024/05/24 星期五 00:20:21.937,1716481221937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.438,1716481222438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,242258,941895232,236299,914778874,2.35,2.27
2024/05/24 星期五 00:20:22.942,1716481222942,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.831,1716481223831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,413975,1541821110,302040,1167504084,2.17,1.63
2024/05/24 星期五 00:20:24.376,1716481224376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,343499,1254132007,188235,699264262,2.87,1.58
2024/05/24 星期五 00:20:24.962,1716481224962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,534493,2038321832,394999,1483369794,1.79,1.31
2024/05/24 星期五 00:20:26.938,1716481226938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.673,1716481227673,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,181673,618739412,304136,1130494696,1.04,1.92
2024/05/24 星期五 00:20:28.228,1716481228228,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,451373,1761164052,134425,478246462,3.96,1.06
2024/05/24 星期五 00:20:28.729,1716481228729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.230,1716481229230,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,214236,779644766,151040,509999261,1.92,1.25
2024/05/24 星期五 00:20:29.731,1716481229731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.253,1716481230253,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,218923,850268966,304263,1171872982,2.04,2.80
2024/05/24 星期五 00:20:31.081,1716481231081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.683,1716481231683,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,195902,717686924,259996,946760136,1.47,1.95
2024/05/24 星期五 00:20:32.184,1716481232184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,377797,1485435738,438021,1731015314,3.69,4.32
2024/05/24 星期五 00:20:32.739,1716481232739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.288,1716481233288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,201791,732456738,306026,1141288644,1.66,2.60
2024/05/24 星期五 00:20:33.831,1716481233831,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.972,1716481234972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,248191,986041958,265232,983947896,1.07,1.07
2024/05/24 星期五 00:20:35.476,1716481235476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/35,206892,764760132,168742,642140988,1.88,1.59
