SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:14.594,1716481274594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1886451,7455345152,1884614,7452707886,20.04,20.04
2024/05/24 星期五 00:21:15.095,1716481275095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2618931,10488634834,2618043,10486587181,83.67,83.67
2024/05/24 星期五 00:21:15.784,1716481275784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2183532,8658485192,2184076,8660508214,50.22,50.28
2024/05/24 星期五 00:21:16.474,1716481276474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3949520,15620904327,3949750,15620549735,54.47,54.47
2024/05/24 星期五 00:21:18.473,1716481278473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.974,1716481278974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2639927,10590507276,2640394,10592497775,84.55,84.55
2024/05/24 星期五 00:21:19.542,1716481279542,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1996879,7898898600,1996710,7897297408,55.56,55.56
2024/05/24 星期五 00:21:20.321,1716481280321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.826,1716481280826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2135212,8440814592,2135616,8440841233,66.85,66.85
2024/05/24 星期五 00:21:21.434,1716481281434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.065,1716481282065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2177681,8629185046,2177524,8629175240,54.64,54.64
2024/05/24 星期五 00:21:22.578,1716481282578,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2850786,11413136144,2850599,11413123715,73.38,73.38
2024/05/24 星期五 00:21:23.819,1716481283819,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1794958,7098961752,1803661,7136199362,45.82,46.07
2024/05/24 星期五 00:21:24.353,1716481284353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.941,1716481284941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1956082,7736272368,1947527,7699043003,52.59,52.31
2024/05/24 星期五 00:21:25.535,1716481285535,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.042,1716481286042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2959075,11857378674,2959513,11857408234,93.49,93.49
2024/05/24 星期五 00:21:26.806,1716481286806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2069294,8184939372,2069165,8184929295,42.83,42.83
2024/05/24 星期五 00:21:27.369,1716481287369,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2134943,8440794126,2134986,8440793020,26.27,26.27
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1557961,6162276494,1555952,6154417289,49.28,49.2
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2887099,11577939598,2889047,11585792974,81.48,81.55
2024/05/24 星期五 00:21:30.364,1716481290364,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.916,1716481290916,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1810520,7161812592,1810432,7161806733,51.88,51.88
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2147992,8497041190,2147803,8496029192,24.97,24.97
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2390902,9545391712,2388199,9534656155,75.27,75.19
2024/05/24 星期五 00:21:33.337,1716481293337,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.849,1716481293849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2294659,9141463204,2299222,9161247282,71.41,71.56
2024/05/24 星期五 00:21:34.747,1716481294747,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2106654,8333038524,2104708,8324983089,37.10,37.06
2024/05/24 星期五 00:21:35.345,1716481295345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.861,1716481295861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1908167,7545531006,1907540,7545484284,58.45,58.45
2024/05/24 星期五 00:21:36.449,1716481296449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.098,1716481297098,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2635323,10578453042,2635574,10578469713,65.15,65.15
2024/05/24 星期五 00:21:37.656,1716481297656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2069409,8184945990,2069144,8184928051,65.31,65.31
2024/05/24 星期五 00:21:38.769,1716481298769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2165861,8568569234,2155911,8526013671,55.95,55.69
2024/05/24 星期五 00:21:39.336,1716481299336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.882,1716481301882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,6354409,25285836394,6364081,25328368295,39.72,39.78
2024/05/24 星期五 00:21:42.599,1716481302599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2165354,8565829560,2164021,8559577329,56.97,56.91
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1696937,6719839990,1699260,6727411372,53.57,53.65
2024/05/24 星期五 00:21:44.346,1716481304346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.084,1716481305084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2782800,11151140216,2783777,11149953205,60.43,60.38
2024/05/24 星期五 00:21:45.680,1716481305680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.245,1716481306245,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2083247,8241052014,2084602,8245749440,58.34,58.34
2024/05/24 星期五 00:21:46.832,1716481306832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1990583,7873039869,1989500,7868360697,53.63,53.56
2024/05/24 星期五 00:21:47.335,1716481307335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.836,1716481307836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2894647,11601614133,2894253,11601587826,92.61,92.61
2024/05/24 星期五 00:21:48.599,1716481308599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.159,1716481309159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1811265,7161870693,1810457,7161809115,51.14,51.14
2024/05/24 星期五 00:21:49.763,1716481309763,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2264044,8952334227,2264372,8952354532,59.27,59.27
2024/05/24 星期五 00:21:50.363,1716481310363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.863,1716481310863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1602635,6339653175,1603837,6344359153,50.64,50.72
2024/05/24 星期五 00:21:51.649,1716481311649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3118567,12489154058,3116942,12482073738,63.51,63.51
2024/05/24 星期五 00:21:52.371,1716481312371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.873,1716481312873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1679610,6642558368,1681527,6651217715,52.91,52.99
2024/05/24 星期五 00:21:53.486,1716481313486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.987,1716481313987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1990321,7871491376,1988556,7865182516,62.83,62.75
2024/05/24 星期五 00:21:54.489,1716481314489,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.102,1716481315102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2365146,9440997524,2365337,9441010131,61.60,61.60
2024/05/24 星期五 00:21:55.836,1716481315836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2470678,9834114232,2470543,9834104778,53.57,53.57
2024/05/24 星期五 00:21:56.339,1716481316339,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.868,1716481316868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2199040,8696530116,2198718,8696504393,65.71,65.71
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1840320,7279523810,1839522,7276564376,20.51,20.51
2024/05/24 星期五 00:21:59.071,1716481319071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2897677,11611834108,2897717,11614740559,59.16,59.16
2024/05/24 星期五 00:21:59.596,1716481319596,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.169,1716481320169,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1907564,7545484620,1907537,7545482850,52.64,52.64
2024/05/24 星期五 00:22:00.765,1716481320765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2134102,8440728744,2134285,8440742023,56.64,56.64
2024/05/24 星期五 00:22:01.291,1716481321291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.132,1716481322132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2089049,8285591200,2089128,8284858634,39.38,39.38
2024/05/24 星期五 00:22:02.815,1716481322815,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2777504,11117271254,2777161,11117981041,65.07,65.07
2024/05/24 星期五 00:22:03.321,1716481323321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.869,1716481323869,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1842942,7289708232,1842752,7289695492,53.14,53.14
2024/05/24 星期五 00:22:04.500,1716481324500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.003,1716481325003,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1889645,7473910280,1890028,7476111229,59.40,59.40
2024/05/24 星期五 00:22:05.779,1716481325779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2494741,10017278250,2494636,10015396878,51.60,51.60
2024/05/24 星期五 00:22:06.409,1716481326409,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.944,1716481326944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2152267,8520992342,2154588,8519682379,63.70,63.63
2024/05/24 星期五 00:22:07.561,1716481327561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.063,1716481328063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2241908,8865316166,2241331,8866442569,70.60,70.60
2024/05/24 星期五 00:22:08.802,1716481328802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1584187,6266585218,1584239,6266588587,33.88,33.88
2024/05/24 星期五 00:22:09.452,1716481329452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3177208,12713385088,3176006,12709630816,55.20,55.16
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1755972,6945396292,1756755,6949484295,55.19,55.19
2024/05/24 星期五 00:22:11.377,1716481331377,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.878,1716481331878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2182031,8631407246,2181676,8630101964,68.90,68.90
2024/05/24 星期五 00:22:12.624,1716481332624,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.207,1716481333207,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2203356,8772668348,2203860,8773696799,60.17,60.17
2024/05/24 星期五 00:22:13.784,1716481333784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2356945,9416425382,2357295,9416367312,65.23,65.23
2024/05/24 星期五 00:22:14.344,1716481334344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.848,1716481334848,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1908130,7545530880,1908349,7545544429,59.84,59.84
2024/05/24 星期五 00:22:15.557,1716481335557,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2005856,7929253488,2005877,7929249462,44.68,44.68
2024/05/24 星期五 00:22:16.363,1716481336363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.947,1716481336947,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2720461,10908073142,2718182,10908597013,74.66,74.66
2024/05/24 星期五 00:22:17.685,1716481337685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2118530,8379214082,2118380,8378453998,45.37,45.37
2024/05/24 星期五 00:22:18.411,1716481338411,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.913,1716481338913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2130878,8428516850,2130899,8428588629,67.09,67.09
2024/05/24 星期五 00:22:19.686,1716481339686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1745944,6906034320,1745832,6906026772,35.71,35.71
2024/05/24 星期五 00:22:20.423,1716481340423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.922,1716481340922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2893738,11601561003,2893979,11601576295,92.99,92.99
2024/05/24 星期五 00:22:21.523,1716481341523,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.121,1716481342121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1810620,7161819348,1810425,7161806202,47.89,47.89
2024/05/24 星期五 00:22:22.792,1716481342792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2133858,8440709808,2133947,8440715547,50.31,50.31
2024/05/24 星期五 00:22:23.460,1716481343460,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.067,1716481344067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2365647,9441031202,2365434,9441016436,62.21,62.21
2024/05/24 星期五 00:22:24.569,1716481344569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.142,1716481345142,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2493850,9933238038,2494663,9937698227,69.32,69.32
2024/05/24 星期五 00:22:25.720,1716481345720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2162557,8553360022,2160976,8546248786,59.17,59.10
2024/05/24 星期五 00:22:26.334,1716481346334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.940,1716481346940,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1843111,7289909928,1843860,7292251353,48.05,48.12
2024/05/24 星期五 00:22:27.563,1716481347563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.062,1716481348062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2581689,10366346178,2582221,10366687552,83.05,83.05
2024/05/24 星期五 00:22:28.668,1716481348668,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,5766553,22810320339,5765475,22806578170,40.37,40.35
2024/05/24 星期五 00:22:31.928,1716481351928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3054907,12232241171,3056238,12234484556,48.92,48.92
2024/05/24 星期五 00:22:32.503,1716481352503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.229,1716481353229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1783721,7055306583,1783728,7055960983,38.84,38.84
2024/05/24 星期五 00:22:33.776,1716481353776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1957828,7742851180,1957802,7743708224,56.60,56.60
2024/05/24 星期五 00:22:34.471,1716481354471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.139,1716481355139,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2235430,8908370662,2236968,8911238049,53.29,53.35
2024/05/24 星期五 00:22:35.641,1716481355641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.223,1716481356223,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2561637,10217920814,2560460,10212737234,70.17,70.17
2024/05/24 星期五 00:22:36.816,1716481356816,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2140623,8461646112,2140601,8463978825,57.07,57.07
2024/05/24 星期五 00:22:37.449,1716481357449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.952,1716481357952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1847161,7302088130,1847830,7303413781,58.05,58.05
2024/05/24 星期五 00:22:38.530,1716481358530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.047,1716481359047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2244126,9031479172,2244027,9030189181,69.86,69.86
2024/05/24 星期五 00:22:39.785,1716481359785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2166432,8568615528,2166137,8568595710,46.40,46.40
2024/05/24 星期五 00:22:41.396,1716481361396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3957698,15648688408,3956362,15646785377,38.83,38.83
2024/05/24 星期五 00:22:42.417,1716481362417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.137,1716481363137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2957546,11853240248,2958181,11855738781,65.83,65.83
2024/05/24 星期五 00:22:43.741,1716481363741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1638320,6480438324,1638154,6479772994,42.91,42.85
2024/05/24 星期五 00:22:44.474,1716481364474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.035,1716481365035,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2102981,8312949990,2132518,8440589733,59.25,60.18
2024/05/24 星期五 00:22:45.611,1716481365611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.111,1716481366111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2028409,8046759214,1999719,7922185264,64.32,63.36
2024/05/24 星期五 00:22:46.786,1716481366786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2771305,11100142430,2771921,11097174921,65.78,65.72
2024/05/24 星期五 00:22:47.349,1716481367349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.920,1716481367920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,2062046,8156739524,2061661,8155943654,57.09,57.09
2024/05/24 星期五 00:22:48.487,1716481368487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.050,1716481369050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,1753105,6934231813,1753181,6935006455,49.24,49.24
2024/05/24 星期五 00:22:49.639,1716481369639,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:50.194,1716481370194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/25:1,3040840,12175309239,3039102,12172232458,87.71,87.71
