SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:19.427,1716480739427,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,541380,2131225080,147287,422322862,5.28,1.04
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,80574,232547016,233550,943921000,0.23,0.92
2024/05/24 星期五 00:12:21.201,1716480741201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,109411,426875178,185873,727319902,1.05,1.79
2024/05/24 星期五 00:12:21.708,1716480741708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.289,1716480742289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,393701,1447007954,1134328,4581333380,3.10,9.85
2024/05/24 星期五 00:12:22.797,1716480742797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.365,1716480743365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,251894,692672768,2338499,9565972414,1.52,21.04
2024/05/24 星期五 00:12:24.303,1716480744303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,316613,1152766034,1936109,7917107704,1.53,10.54
2024/05/24 星期五 00:12:24.805,1716480744805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.311,1716480745311,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,351070,1405725752,740056,3002860534,3.46,7.41
2024/05/24 星期五 00:12:25.887,1716480745887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.493,1716480746493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,222873,861731678,224487,816383308,1.77,1.67
2024/05/24 星期五 00:12:27.065,1716480747065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,325710,1234261080,393454,1558941762,2.69,3.39
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.451,1716480748451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,245728,925073288,295435,1128286894,2.15,2.62
2024/05/24 星期五 00:12:28.953,1716480748953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.509,1716480749509,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,340567,1370810412,292669,1108442082,3.08,2.47
2024/05/24 星期五 00:12:30.022,1716480750022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,234419,848377360,126910,500914820,2.05,1.22
2024/05/24 星期五 00:12:30.680,1716480750680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.474,1716480751474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,287499,1105431464,342776,1366410344,1.73,2.14
2024/05/24 星期五 00:12:31.978,1716480751978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.491,1716480752491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,505137,1981557108,304761,1188881306,4.82,2.88
2024/05/24 星期五 00:12:32.989,1716480752989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.490,1716480753490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,539487,2130256298,367292,1454837748,5.31,3.62
2024/05/24 星期五 00:12:34.066,1716480754066,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,261894,994495028,305761,1172010862,2.15,2.54
2024/05/24 星期五 00:12:35.175,1716480755175,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,364814,1438609676,450449,1809808142,1.61,2.03
2024/05/24 星期五 00:12:35.677,1716480755677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.178,1716480756178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,643491,2564600546,495330,1938985252,6.39,4.82
2024/05/24 星期五 00:12:36.740,1716480756740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.286,1716480757286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,153974,561447354,345457,1353151710,1.28,3.09
2024/05/24 星期五 00:12:37.952,1716480757952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.610,1716480758610,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,392141,1565538952,415237,1661821234,2.96,3.15
2024/05/24 星期五 00:12:39.111,1716480759111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,317874,1243061028,246511,959098038,3.09,2.37
2024/05/24 星期五 00:12:39.653,1716480759653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.508,1716480760508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,306135,1228277726,687873,2827951194,1.78,4.12
2024/05/24 星期五 00:12:42.310,1716480762310,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,531117,1897918254,204139,726810166,1.31,0.50
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.452,1716480763452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,339733,1293405578,349624,1406685542,2.86,3.10
2024/05/24 星期五 00:12:43.953,1716480763953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,216166,854225886,120087,457441148,2.12,1.12
2024/05/24 星期五 00:12:44.662,1716480764662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,486110,1865620502,243040,957722492,2.09,1.07
2024/05/24 星期五 00:12:46.308,1716480766308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,152057,556322674,196855,746076618,1.29,1.73
2024/05/24 星期五 00:12:46.889,1716480766889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,253913,981179982,531280,2015087826,1.38,2.82
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,389696,1510690273,237131,916445027,3.39,2.05
2024/05/24 星期五 00:12:49.051,1716480769051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,132063,419370152,265028,1055509652,0.72,1.83
2024/05/24 星期五 00:12:49.623,1716480769623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.197,1716480770197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,399433,1558863964,288973,1114400778,3.38,2.42
2024/05/24 星期五 00:12:50.721,1716480770721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.308,1716480771308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,1301008,5324365480,264274,978228228,11.33,2.07
2024/05/24 星期五 00:12:51.862,1716480771862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.519,1716480772519,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,327540,1248759728,223801,834622138,2.36,1.58
2024/05/24 星期五 00:12:53.118,1716480773118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,303827,1170034622,187885,704289522,2.44,1.46
2024/05/24 星期五 00:12:53.716,1716480773716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.217,1716480774217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,552146,2136190264,249854,996343196,5.31,2.47
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,243764,937433956,457527,1811613046,0.74,1.45
2024/05/24 星期五 00:12:56.296,1716480776296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,389752,1562754192,412718,1607199744,3.76,3.86
2024/05/24 星期五 00:12:56.856,1716480776856,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.357,1716480777357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,236076,904193228,287118,1115660908,2.25,2.77
2024/05/24 星期五 00:12:57.857,1716480777857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.577,1716480778577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,477490,1890148488,376625,1469748034,3.28,2.53
2024/05/24 星期五 00:12:59.295,1716480779295,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,250793,993087760,190380,718007312,1.72,1.24
2024/05/24 星期五 00:12:59.935,1716480779935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.566,1716480780566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,762094,3059630034,482877,1869101282,6.04,3.68
2024/05/24 星期五 00:13:01.216,1716480781216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,380527,1479541984,369391,1453354462,2.83,2.79
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.584,1716480782584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,360201,1398636764,180088,645687544,2.34,1.08
2024/05/24 星期五 00:13:03.085,1716480783085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,295708,1108157312,341044,1278301020,2.74,3.17
2024/05/24 星期五 00:13:03.685,1716480783685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.303,1716480784303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,190350,693137842,250050,971434248,1.40,1.96
2024/05/24 星期五 00:13:04.963,1716480784963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.765,1716480785765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,389189,1589057388,168701,640834486,2.46,1.00
2024/05/24 星期五 00:13:06.303,1716480786303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,304977,1217489816,155724,596595546,2.81,1.37
2024/05/24 星期五 00:13:06.827,1716480786827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.383,1716480787383,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,365148,1472382294,252167,1002099618,3.30,2.25
2024/05/24 星期五 00:13:07.885,1716480787885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.397,1716480788397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,403060,1621568984,109638,365603004,3.96,0.88
2024/05/24 星期五 00:13:09.129,1716480789129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,134403,479146946,208631,826387306,0.80,1.40
2024/05/24 星期五 00:13:09.702,1716480789702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,138633,486475702,286248,1105069248,1.19,2.73
2024/05/24 星期五 00:13:10.784,1716480790784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.390,1716480791390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,184153,690063098,239047,908626290,1.42,1.86
2024/05/24 星期五 00:13:11.893,1716480791893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.714,1716480792714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,233632,842280206,331158,1339373540,1.28,2.02
2024/05/24 星期五 00:13:13.215,1716480793215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,192664,635753322,140266,546792972,1.57,1.35
2024/05/24 星期五 00:13:13.717,1716480793717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.240,1716480794240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,248133,993553560,244236,966113120,2.37,2.29
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,537787,2116098124,232701,937489018,2.56,1.13
2024/05/24 星期五 00:13:16.564,1716480796564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,718426,2929080644,546203,2147305526,5.34,3.92
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,159528,610374580,335251,1251009994,0.85,1.75
2024/05/24 星期五 00:13:18.430,1716480798430,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,244457,962553079,171585,686639015,1.23,0.87
2024/05/24 星期五 00:13:18.931,1716480798931,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.720,1716480799720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,603007,2380453502,286017,1111623702,3.77,1.76
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,371099,1183802998,202014,748659856,2.36,1.48
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.412,1716480801412,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,387085,1431746652,281299,1081681792,3.16,2.39
2024/05/24 星期五 00:13:22.161,1716480802161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,552191,2129158888,334039,1214049329,3.54,2.02
2024/05/24 星期五 00:13:22.716,1716480802716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.380,1716480803380,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,545359,2070320394,257333,999537126,3.90,1.86
2024/05/24 星期五 00:13:23.880,1716480803880,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.379,1716480804379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,255285,999989794,272118,1075034236,2.48,2.68
2024/05/24 星期五 00:13:24.877,1716480804877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.589,1716480805589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,481643,1931431654,285704,1071792296,3.39,1.88
2024/05/24 星期五 00:13:26.090,1716480806090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,294052,1174850700,302246,1198312188,2.92,2.97
2024/05/24 星期五 00:13:26.868,1716480806868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.376,1716480807376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,296013,1140643594,456573,1801620294,2.81,4.43
2024/05/24 星期五 00:13:27.878,1716480807878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.464,1716480808464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,353556,1358012392,335272,1325115220,2.88,2.82
2024/05/24 星期五 00:13:29.146,1716480809146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,341878,1367799002,209205,802560860,2.49,1.47
2024/05/24 星期五 00:13:29.876,1716480809876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,662992,2690236238,405488,1593436582,3.22,1.90
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,237964,882966734,326915,1304184102,2.15,3.17
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.563,1716480812563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,160550,623636476,177248,704165436,1.23,1.39
2024/05/24 星期五 00:13:33.325,1716480813325,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,204851,772613178,205669,771802074,1.26,1.26
2024/05/24 星期五 00:13:33.943,1716480813943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.652,1716480814652,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,353875,1406687540,407675,1628540602,2.47,2.86
2024/05/24 星期五 00:13:35.153,1716480815153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,359862,1409173826,209881,821250058,3.49,2.05
2024/05/24 星期五 00:13:35.780,1716480815780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.348,1716480816348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,278347,1107196648,195693,741272498,2.42,1.63
2024/05/24 星期五 00:13:37.086,1716480817086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,177449,662870146,143003,522254767,1.12,0.88
2024/05/24 星期五 00:13:37.601,1716480817601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.102,1716480818102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,340010,1283455980,508697,2042602050,3.19,5.09
2024/05/24 星期五 00:13:38.702,1716480818702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.279,1716480819279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,192444,645618146,181616,657515478,1.39,1.41
2024/05/24 星期五 00:13:39.917,1716480819917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,304507,1178186340,435624,1734136266,2.29,3.39
2024/05/24 星期五 00:13:42.443,1716480822443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,760387,2952621278,519609,1907425998,1.46,0.94
2024/05/24 星期五 00:13:43.015,1716480823015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.776,1716480823776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,269162,1005648388,341835,1348145146,1.64,2.20
2024/05/24 星期五 00:13:44.470,1716480824470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,340299,1306244114,298037,1152761124,2.34,2.07
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,523361,2098220218,144217,487559716,4.67,1.07
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,355264,1374897534,192475,722270966,3.42,1.80
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,367783,1449379440,410979,1581905478,2.24,2.46
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,202843,771675427,169296,606287221,1.91,1.49
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,287252,1123311072,298209,1173315190,2.33,2.43
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,238326,917784640,605242,2353084392,2.25,5.82
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,128606,484108260,204876,767921756,1.19,1.88
2024/05/24 星期五 00:13:51.857,1716480831857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.438,1716480832438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,363386,1413834456,252576,949389284,3.03,2.02
2024/05/24 星期五 00:13:53.059,1716480833059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.817,1716480833817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,415840,1642897974,280677,1111342366,2.70,1.83
2024/05/24 星期五 00:13:54.474,1716480834474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,245770,981543954,235166,893130944,1.86,1.69
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.477,1716480835477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,207392,758165184,154773,577856798,1.87,1.42
2024/05/24 星期五 00:13:55.978,1716480835978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.589,1716480836589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,441774,1781268700,225740,828249988,3.64,1.68
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/48,145423,573589914,149890,553275060,0.90,0.87
