SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:47.477,1716481247477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,290434,1144995204,252097,1015565804,2.43,2.15
2024/05/24 星期五 00:20:47.979,1716481247979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.796,1716481248796,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,235098,930905712,154027,548877378,1.42,0.83
2024/05/24 星期五 00:20:49.493,1716481249493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,120266,458104284,163030,623084928,0.81,1.11
2024/05/24 星期五 00:20:49.995,1716481249995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.598,1716481250598,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,386306,1527699452,42515,126088974,3.15,0.25
2024/05/24 星期五 00:20:51.115,1716481251115,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,133423,541765244,116044,431294368,1.31,1.04
2024/05/24 星期五 00:20:51.618,1716481251618,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.198,1716481252198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,220485,872311772,259511,1054104502,1.88,2.26
2024/05/24 星期五 00:20:53.055,1716481253055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.020,1716481254020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,268656,679853269,253618,245648142,0.87,0.31
2024/05/24 星期五 00:20:54.569,1716481254569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,256498864,0,725821230,0.57,1.64
2024/05/24 星期五 00:20:55.069,1716481255069,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,247228,961525790,215456,846851684,2.4,2.1
2024/05/24 星期五 00:20:55.627,1716481255627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.501,1716481256501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,241358,915492442,192135,784979770,1.30,1.12
2024/05/24 星期五 00:20:57.261,1716481257261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,365967,1421000290,433884,1720200920,2.34,2.83
2024/05/24 星期五 00:20:57.834,1716481257834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.528,1716481258528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,198947,593560214,299568,1166220239,1.06,2.09
2024/05/24 星期五 00:20:59.055,1716481259055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,192189,587264622,206089,780304848,1.38,1.85
2024/05/24 星期五 00:20:59.790,1716481259790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.683,1716481260683,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,341958,1190821228,196736,756017152,1.67,1.05
2024/05/24 星期五 00:21:01.241,1716481261241,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,437180,1604172884,330063,1265726930,3.58,2.82
2024/05/24 星期五 00:21:01.792,1716481261792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.381,1716481262381,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,216943,740209706,164199,634022350,1.57,1.34
2024/05/24 星期五 00:21:02.885,1716481262885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.609,1716481263609,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,328953,1318719254,349728,1347881974,2.26,2.31
2024/05/24 星期五 00:21:04.500,1716481264500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,212181,842277682,401459,1574210900,1.18,2.20
2024/05/24 星期五 00:21:05.001,1716481265001,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.569,1716481265569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,193370,698533636,168538,595065588,1.52,1.30
2024/05/24 星期五 00:21:06.156,1716481266156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,245481,864257078,336461,1311886534,1.83,2.79
2024/05/24 星期五 00:21:06.795,1716481266795,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.431,1716481267431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,273849,1023607506,207341,769311874,2.00,1.49
2024/05/24 星期五 00:21:08.123,1716481268123,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,520836,2125866004,394338,1595025532,3.83,2.87
2024/05/24 星期五 00:21:08.626,1716481268626,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.127,1716481269127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,275217,1036932384,205982,727195568,2.57,1.80
2024/05/24 星期五 00:21:09.704,1716481269704,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.279,1716481270279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,443666,1701158330,437057,1742767070,3.70,3.78
2024/05/24 星期五 00:21:10.917,1716481270917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.536,1716481271536,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,255129,955016926,312803,1212084528,1.92,2.44
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,511614,2039208028,295250,1064436670,2.37,1.24
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,175282,698630358,341726,1345379500,1.72,3.34
2024/05/24 星期五 00:21:14.594,1716481274594,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,201699,808332596,322597,1259665604,0.67,1.05
2024/05/24 星期五 00:21:15.095,1716481275095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,396488,1610930748,595294,2394403736,4.02,5.96
2024/05/24 星期五 00:21:15.784,1716481275784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.474,1716481276474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,242027,944318190,411814,1575737622,1.70,2.84
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,373980,1432428592,260137,997403474,1.56,1.08
2024/05/24 星期五 00:21:18.473,1716481278473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,283253,1131867324,189674,688596280,1.66,1.00
2024/05/24 星期五 00:21:18.974,1716481278974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.542,1716481279542,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,220661,835526420,407255,1604464882,1.83,3.52
2024/05/24 星期五 00:21:20.321,1716481280321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,321605,1289696378,233531,920459862,2.05,1.48
2024/05/24 星期五 00:21:20.826,1716481280826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.434,1716481281434,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,259482,964993736,276370,1075147136,1.97,2.20
2024/05/24 星期五 00:21:22.065,1716481282065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.578,1716481282578,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,102965,396388998,317297,1234771298,0.95,3.00
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,456086,1783188149,248645,947264406,3.58,1.89
2024/05/24 星期五 00:21:23.819,1716481283819,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.353,1716481284353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,426056,1687822828,173175,662709854,3.93,1.54
2024/05/24 星期五 00:21:24.941,1716481284941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.535,1716481285535,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,237592,835373350,356382,1381842224,1.75,2.90
2024/05/24 星期五 00:21:26.042,1716481286042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.806,1716481286806,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,504332,2001323022,881320,3560114284,3.27,5.82
2024/05/24 星期五 00:21:27.369,1716481287369,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,272446,1048316528,336976,1201169810,2.31,2.66
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,221769,846042410,294059,1145946681,0.82,1.11
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,239493,924072398,163401,629084366,2.3,1.55
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.364,1716481290364,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,342911,1388808278,286699,1121571042,2.69,2.18
2024/05/24 星期五 00:21:30.916,1716481290916,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,525051,1957318892,659809,2565179244,1.79,2.35
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.337,1716481293337,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,328953,1258791840,419458,1678621886,2.82,3.77
2024/05/24 星期五 00:21:33.849,1716481293849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.747,1716481294747,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,540950,2160396764,456019,1840570554,3.01,2.56
2024/05/24 星期五 00:21:35.345,1716481295345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,334156,1319311464,290995,1103265508,2.74,2.30
2024/05/24 星期五 00:21:35.861,1716481295861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.449,1716481296449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,229139,853608930,156552,580000194,1.81,1.23
2024/05/24 星期五 00:21:37.098,1716481297098,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,635682,2580006708,401969,1551382518,4.97,2.99
2024/05/24 星期五 00:21:37.656,1716481297656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,139320,550797068,188091,706235562,1.37,1.75
2024/05/24 星期五 00:21:38.769,1716481298769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.336,1716481299336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,139134,554237824,327816,1318106172,1.21,2.89
2024/05/24 星期五 00:21:39.887,1716481299887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.882,1716481301882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,753535,3027260098,507715,1955197858,1.89,1.22
2024/05/24 星期五 00:21:42.599,1716481302599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,136146,538462676,164277,637649184,0.92,1.10
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,235901,919992808,413443,1679245988,1.89,3.47
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.346,1716481304346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,139817,508544024,156474,629681168,0.97,1.20
2024/05/24 星期五 00:21:45.084,1716481305084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,140673,555089162,170837,576168822,0.93,0.97
2024/05/24 星期五 00:21:45.680,1716481305680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.245,1716481306245,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,126508,452892720,285493,1095714190,1.00,2.41
2024/05/24 星期五 00:21:46.832,1716481306832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.335,1716481307335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,212353,846585214,253229,992688650,2.09,2.46
2024/05/24 星期五 00:21:47.836,1716481307836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.599,1716481308599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,563067,2178760478,521404,2087548492,3.56,3.41
2024/05/24 星期五 00:21:49.159,1716481309159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,215292,815219848,301811,1168797782,1.81,2.59
2024/05/24 星期五 00:21:49.763,1716481309763,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.363,1716481310363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,121190,460386060,244916,958877696,0.96,1.98
2024/05/24 星期五 00:21:50.863,1716481310863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.649,1716481311649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,122098,473018276,263399,1042317626,0.75,1.65
2024/05/24 星期五 00:21:52.371,1716481312371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,417654,1655055880,277342,1041484404,2.86,1.80
2024/05/24 星期五 00:21:52.873,1716481312873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.486,1716481313486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,167839,625521583,183459,660436390,1.26,1.35
2024/05/24 星期五 00:21:53.987,1716481313987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.489,1716481314489,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,155137,585056358,187325,706945398,1.44,1.74
2024/05/24 星期五 00:21:55.102,1716481315102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,410788,1631692944,177359,651334530,3.32,1.33
2024/05/24 星期五 00:21:55.836,1716481315836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.339,1716481316339,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,380686,1512615788,578149,2335510198,3.75,5.79
2024/05/24 星期五 00:21:56.868,1716481316868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,515599,2039378118,981863,3952132635,1.79,3.48
2024/05/24 星期五 00:21:59.071,1716481319071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,450279,1802598294,1614169,6494515608,2.87,10.33
2024/05/24 星期五 00:21:59.596,1716481319596,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.169,1716481320169,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,254095,986186590,1397167,5677932304,2.14,12.37
2024/05/24 星期五 00:22:00.765,1716481320765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.291,1716481321291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,420860,1619783916,1352209,5510373298,3.83,13.09
2024/05/24 星期五 00:22:02.132,1716481322132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,226500,859109400,464497,1851882294,1.26,2.75
2024/05/24 星期五 00:22:02.815,1716481322815,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.321,1716481323321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,260334,994694708,322507,1252526026,2.45,3.09
2024/05/24 星期五 00:22:03.869,1716481323869,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.500,1716481324500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,252488,954510526,246481,923231462,1.88,1.82
2024/05/24 星期五 00:22:05.003,1716481325003,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,242679,931991892,341187,1339780482,2.31,3.31
2024/05/24 星期五 00:22:05.779,1716481325779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.409,1716481326409,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,384001,1543128810,414964,1624524872,3.06,3.21
2024/05/24 星期五 00:22:06.944,1716481326944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.561,1716481327561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,520102,2090033152,529826,2144636308,4.23,4.34
2024/05/24 星期五 00:22:08.063,1716481328063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.802,1716481328802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,229065,876805798,345359,1341507702,1.47,2.27
2024/05/24 星期五 00:22:09.452,1716481329452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,153015,585085818,153328,575123512,1.12,1.10
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,278511,1079968602,342980,1242422944,1.45,1.68
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.377,1716481331377,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,121021,467832282,183959,691048602,1.15,1.72
2024/05/24 星期五 00:22:11.878,1716481331878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.624,1716481332624,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,60552,155603836,115494,468658668,0.25,0.77
2024/05/24 星期五 00:22:13.207,1716481333207,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,265266,1031418780,354868,1357796158,2.21,2.89
2024/05/24 星期五 00:22:13.784,1716481333784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.344,1716481334344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,198528,696523036,201405,705735256,1.54,1.56
2024/05/24 星期五 00:22:14.848,1716481334848,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.557,1716481335557,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,318162,1255312202,297970,1202267512,2.20,2.12
2024/05/24 星期五 00:22:16.363,1716481336363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,335200,1323122042,347771,1383617480,2.05,2.14
2024/05/24 星期五 00:22:16.947,1716481336947,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.685,1716481337685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,550732,2233844066,223023,845304074,3.78,1.42
2024/05/24 星期五 00:22:18.411,1716481338411,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,755165,3040972872,302236,1194158164,5.23,2.05
2024/05/24 星期五 00:22:18.913,1716481338913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.686,1716481339686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,312073,1247107442,200384,753457004,2.01,1.21
2024/05/24 星期五 00:22:20.423,1716481340423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,198624,693036316,284413,1090549726,1.17,1.85
2024/05/24 星期五 00:22:20.922,1716481340922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.523,1716481341523,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,176771,670863746,266360,1045041068,1.39,2.16
2024/05/24 星期五 00:22:22.121,1716481342121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,177160,647963376,287844,1092628016,1.34,2.28
2024/05/24 星期五 00:22:22.792,1716481342792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.460,1716481343460,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,126512,428809439,368781,1487823878,0.79,2.77
2024/05/24 星期五 00:22:24.067,1716481344067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,229145,901704056,353246,1406751280,1.85,2.88
2024/05/24 星期五 00:22:24.569,1716481344569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.142,1716481345142,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,482442,1895957304,366653,1494192758,4.12,3.25
2024/05/24 星期五 00:22:25.720,1716481345720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.334,1716481346334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/45,266177,1042314438,433384,1565681476,2.12,3.18
