SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:25.210,1716480925210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,348936,1313210004,370744,1476406748,2.97,3.33
2024/05/24 星期五 00:15:25.860,1716480925860,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.442,1716480926442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,185312,694004228,291787,1070961350,1.48,2.30
2024/05/24 星期五 00:15:27.007,1716480927007,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.655,1716480927655,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,430887,1433538162,436169,1714675254,2.76,3.30
2024/05/24 星期五 00:15:28.157,1716480928157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,270369,1023209366,219632,826201392,2.54,2.04
2024/05/24 星期五 00:15:28.705,1716480928705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.259,1716480929259,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,165435,626397002,237666,949830828,1.40,2.12
2024/05/24 星期五 00:15:29.801,1716480929801,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.393,1716480930393,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,205353,804458900,419381,1682441260,1.69,3.55
2024/05/24 星期五 00:15:31.099,1716480931099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,240623,952135556,468125,1854012456,1.68,3.28
2024/05/24 星期五 00:15:31.671,1716480931671,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.284,1716480932284,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,131923,461071634,239396,820682384,0.94,1.67
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,165305,594152894,195751,767412218,0.70,0.90
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.729,1716480934729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,74188,234210500,363082,1380190576,0.32,1.93
2024/05/24 星期五 00:15:35.290,1716480935290,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,211951,815483302,244817,955761662,1.80,2.12
2024/05/24 星期五 00:15:35.861,1716480935861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.490,1716480936490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,194111,713197226,221674,839686500,1.41,1.65
2024/05/24 星期五 00:15:37.029,1716480937029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.622,1716480937622,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,226705,877483554,158240,592800056,1.83,1.24
2024/05/24 星期五 00:15:38.125,1716480938125,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,291953,1115020674,373015,1511335682,2.76,3.75
2024/05/24 星期五 00:15:38.702,1716480938702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.217,1716480939217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,254324,1004105188,203482,744797566,2.43,1.80
2024/05/24 星期五 00:15:39.822,1716480939822,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,680319,2639166650,785695,3039910950,1.28,1.48
2024/05/24 星期五 00:15:43.017,1716480943017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.623,1716480943623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,183977,731800730,249245,952455700,1.51,1.96
2024/05/24 星期五 00:15:44.205,1716480944205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,531156,2055223452,165336,621941940,4.40,1.33
2024/05/24 星期五 00:15:44.742,1716480944742,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.330,1716480945330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,448907,1783311320,659242,2665301514,3.78,5.65
2024/05/24 星期五 00:15:45.834,1716480945834,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.459,1716480946459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,157026,586296376,180450,613784530,1.16,1.22
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1402783,5676329666,571711,2253936357,2.89,1.15
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1233097,4952361447,268426,1064749354,12.28,2.63
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.548,1716480950548,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1105708,4472965486,198853,735328870,8.81,1.44
2024/05/24 星期五 00:15:51.142,1716480951142,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1116156,4496095644,216611,819661910,9.45,1.70
2024/05/24 星期五 00:15:51.873,1716480951873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.467,1716480952467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1089664,4372575784,410363,1606926846,9.20,3.37
2024/05/24 星期五 00:15:53.089,1716480953089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,194746,760253330,271018,835596624,1.53,1.67
2024/05/24 星期五 00:15:53.748,1716480953748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.351,1716480954351,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,176111,612234480,355208,1165368412,1.26,2.40
2024/05/24 星期五 00:15:54.867,1716480954867,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.636,1716480955636,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,306045,1207539646,224200,821623200,1.95,1.33
2024/05/24 星期五 00:15:56.426,1716480956426,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,208867,792973862,287137,1128172426,1.25,1.77
2024/05/24 星期五 00:15:57.065,1716480957065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,173173,604053166,311661,1158701358,1.17,2.25
2024/05/24 星期五 00:15:57.741,1716480957741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.267,1716480958267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,213534,771159700,354956,1362040928,1.83,3.23
2024/05/24 星期五 00:15:58.902,1716480958902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.521,1716480959521,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,271789,1027562280,225283,837763470,2.06,1.68
2024/05/24 星期五 00:16:00.243,1716480960243,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,123909,457897748,74118,242190664,0.78,0.42
2024/05/24 星期五 00:16:00.809,1716480960809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.425,1716480961425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,802878,3272081590,315579,1226925446,6.64,2.48
2024/05/24 星期五 00:16:01.966,1716480961966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.580,1716480962580,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,305708,1221163334,330676,1302375294,2.48,2.65
2024/05/24 星期五 00:16:03.320,1716480963320,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,209366,797899164,156908,560329700,1.33,0.95
2024/05/24 星期五 00:16:03.889,1716480963889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.588,1716480964588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,323531,1246379574,227815,872741262,2.22,1.56
2024/05/24 星期五 00:16:05.141,1716480965141,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,486470,1974762424,308512,1246211414,4.45,2.80
2024/05/24 星期五 00:16:05.726,1716480965726,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.316,1716480966316,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,535020,1994984996,178428,678029224,4.22,1.42
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,225787,857542714,162688,576933020,1.36,0.91
2024/05/24 星期五 00:16:07.596,1716480967596,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.160,1716480968160,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,346622,1363356598,549730,2229826580,3.01,4.92
2024/05/24 星期五 00:16:08.726,1716480968726,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.293,1716480969293,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,178090,641076602,235557,962683310,1.41,2.12
2024/05/24 星期五 00:16:09.879,1716480969879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.550,1716480970550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,219976,810699748,241788,971786728,1.51,1.81
2024/05/24 星期五 00:16:11.051,1716480971051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,216455,828942654,165053,635284286,2.05,1.57
2024/05/24 星期五 00:16:11.579,1716480971579,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.082,1716480972082,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,691690,2671396882,191663,730754034,6.64,1.81
2024/05/24 星期五 00:16:12.681,1716480972681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.292,1716480973292,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,253059,986898520,276107,1051276366,2.00,2.15
2024/05/24 星期五 00:16:14.025,1716480974025,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,206346,837188328,295705,1132432758,1.42,1.93
2024/05/24 星期五 00:16:14.525,1716480974525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.029,1716480975029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,256849,1007221146,249515,977322422,2.48,2.41
2024/05/24 星期五 00:16:15.730,1716480975730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.390,1716480976390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,98376,354577100,189993,752832046,0.66,1.42
2024/05/24 星期五 00:16:17.142,1716480977142,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,294661,1181661278,254743,1027300702,1.96,1.70
2024/05/24 星期五 00:16:18.055,1716480978055,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,187832,0,0,0,0,0
2024/05/24 星期五 00:16:18.601,1716480978601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,717623756,475250,1808116897,1.63,4.12
2024/05/24 星期五 00:16:19.186,1716480979186,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,262661,1023706135,305086,1193210004,2.18,2.54
2024/05/24 星期五 00:16:19.867,1716480979867,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.423,1716480980423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,560301,2231788856,398265,1560302706,5.01,3.51
2024/05/24 星期五 00:16:21.220,1716480981220,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,723948,2918541466,497050,1983471108,4.56,3.11
2024/05/24 星期五 00:16:21.721,1716480981721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.221,1716480982221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,646320,2577043612,378592,1497741916,6.42,3.72
2024/05/24 星期五 00:16:22.813,1716480982813,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.404,1716480983404,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,849973,3380796894,337223,1306983318,7.15,2.75
2024/05/24 星期五 00:16:23.957,1716480983957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,742766,2999401920,258946,1002082796,6.76,2.26
2024/05/24 星期五 00:16:24.680,1716480984680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.184,1716480985184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,840076,3380232480,336027,1282698074,8.38,3.17
2024/05/24 星期五 00:16:25.687,1716480985687,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.206,1716480986206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,240261,878389778,276239,1072505262,2.10,2.58
2024/05/24 星期五 00:16:26.837,1716480986837,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.556,1716480990556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1378149,5292123918,985791,3834578326,1.78,1.29
2024/05/24 星期五 00:16:31.186,1716480991186,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,309379,1156890142,454087,1727723348,2.28,3.41
2024/05/24 星期五 00:16:31.688,1716480991688,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.201,1716480992201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,374339,1523379682,66092,247002210,3.70,0.58
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.393,1716480993393,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,90844,341650652,49516,166574388,0.72,0.34
2024/05/24 星期五 00:16:33.961,1716480993961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,201146,746763088,217092,761647256,1.63,1.67
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.464,1716480995464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,176679,645740396,205753,810457302,1.60,2.02
2024/05/24 星期五 00:16:35.970,1716480995970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.552,1716480996552,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,166419,610365956,358698,1382840284,1.31,2.96
2024/05/24 星期五 00:16:37.130,1716480997130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,212061,733029558,564071,2259503662,1.58,4.87
2024/05/24 星期五 00:16:37.956,1716480997956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.459,1716480998459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,188242,649911066,173816,653397180,1.59,1.62
2024/05/24 星期五 00:16:38.961,1716480998961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.544,1716480999544,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,298307,798305882,169352,604263284,1.69,1.29
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,658741,2302624452,271306,930356980,3.81,1.54
2024/05/24 星期五 00:16:42.229,1716481002229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,1113968,4305555780,493719,1775477144,2.78,1.15
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.428,1716481003428,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,246463,930034598,275936,1110571024,1.95,2.33
2024/05/24 星期五 00:16:44.021,1716481004021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,282866,1049767480,326387,1293942194,2.19,2.72
2024/05/24 星期五 00:16:44.701,1716481004701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.379,1716481005379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,271469,1074438670,439301,1795934462,1.97,3.30
2024/05/24 星期五 00:16:45.974,1716481005974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.552,1716481006552,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,569579,2138001174,115657,427398190,4.61,0.91
2024/05/24 星期五 00:16:47.129,1716481007129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,632097,2215507686,230707,904348590,4.79,1.95
2024/05/24 星期五 00:16:47.695,1716481007695,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.197,1716481008197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,182219,715879438,462248,1863012473,1.77,4.63
2024/05/24 星期五 00:16:48.868,1716481008868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.450,1716481009450,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,42235,149023075,106311,414519958,0.30,0.88
2024/05/24 星期五 00:16:49.963,1716481009963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.558,1716481010558,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,265193,988913550,284814,1131060148,2.06,2.37
2024/05/24 星期五 00:16:51.090,1716481011090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,305459,1118514794,470380,1777208864,2.61,4.16
2024/05/24 星期五 00:16:51.686,1716481011686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.227,1716481012227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,289020,947216010,230527,876882006,2.17,2.01
2024/05/24 星期五 00:16:52.799,1716481012799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.396,1716481013396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,299042,1176085624,609751,2445392126,2.45,5.11
2024/05/24 星期五 00:16:53.915,1716481013915,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.487,1716481014487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,239538,954449942,417385,1688806086,2.08,3.67
2024/05/24 星期五 00:16:55.122,1716481015122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,272198,979084948,362133,1413361898,1.91,2.78
2024/05/24 星期五 00:16:55.680,1716481015680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.207,1716481016207,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,235638,903463912,337949,1316276094,2.13,3.11
2024/05/24 星期五 00:16:56.802,1716481016802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.379,1716481017379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,341339,1338120570,319475,1203395730,2.88,2.60
2024/05/24 星期五 00:16:57.899,1716481017899,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.714,1716481018714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,188086,686365916,267133,1028322998,1.04,1.56
2024/05/24 星期五 00:16:59.313,1716481019313,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,297984,1193896296,266275,984772406,2.48,2.05
2024/05/24 星期五 00:16:59.924,1716481019924,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.593,1716481020593,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,288649,1026273278,606630,2310475260,1.91,4.32
2024/05/24 星期五 00:17:01.205,1716481021205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,414696,1655630180,352511,1272010866,3.37,2.59
2024/05/24 星期五 00:17:01.924,1716481021924,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.531,1716481022531,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,216827,857121242,223857,781594186,1.75,1.61
2024/05/24 星期五 00:17:03.081,1716481023081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,242499,951075304,213989,832667482,2.16,1.89
2024/05/24 星期五 00:17:03.697,1716481023697,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.362,1716481024362,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,280255,1064603440,146194,564370414,1.99,1.05
2024/05/24 星期五 00:17:05.020,1716481025020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,50057,111203650,60779,139535352,0.21,0.25
2024/05/24 星期五 00:17:05.799,1716481025799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
