SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:33.849,1716481293849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.747,1716481294747,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,280787,1032635352,429721,1724395168,1.43,2.39
2024/05/24 星期五 00:21:35.345,1716481295345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,284060,1093466990,216015,827909310,2.28,1.71
2024/05/24 星期五 00:21:35.861,1716481295861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.449,1716481296449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,191102,742043496,177696,655927952,1.57,1.38
2024/05/24 星期五 00:21:37.098,1716481297098,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.656,1716481297656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,728994,2968199236,502535,1943017910,6.63,4.35
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,320050,1274860528,318526,1112484160,3.17,2.77
2024/05/24 星期五 00:21:38.769,1716481298769,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.336,1716481299336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,316518,1247840672,144879,560405818,2.73,1.23
2024/05/24 星期五 00:21:39.887,1716481299887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.882,1716481301882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,419045,1644572558,746624,3006995012,1.03,1.88
2024/05/24 星期五 00:21:42.599,1716481302599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,167092,610664604,182042,706533808,1.06,1.22
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,315549,1268125870,104505,368736800,2.62,0.75
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.346,1716481304346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,102749,371094234,140304,510011090,0.72,0.99
2024/05/24 星期五 00:21:45.084,1716481305084,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,456857,1860826594,284864,1106761712,3.15,1.86
2024/05/24 星期五 00:21:45.680,1716481305680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.245,1716481306245,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,204650,819975720,140139,522467606,1.79,1.15
2024/05/24 星期五 00:21:46.832,1716481306832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.335,1716481307335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,170997,692350694,52467,179297650,1.71,0.42
2024/05/24 星期五 00:21:47.836,1716481307836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.599,1716481308599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,106251,416839182,452914,1796026844,0.67,2.93
2024/05/24 星期五 00:21:49.159,1716481309159,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,955905,3878959182,213515,716949894,8.64,1.58
2024/05/24 星期五 00:21:49.763,1716481309763,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.363,1716481310363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,1211133,4913537498,367652,1458132936,10.23,3.02
2024/05/24 星期五 00:21:50.863,1716481310863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.649,1716481311649,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,1154685,4648790398,202079,736517148,7.38,1.16
2024/05/24 星期五 00:21:52.371,1716481312371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,1180718,4788169524,371913,1453178236,8.28,2.51
2024/05/24 星期五 00:21:52.873,1716481312873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.486,1716481313486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,624559,2486386330,291500,1049004696,5.06,2.12
2024/05/24 星期五 00:21:53.987,1716481313987,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.489,1716481314489,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,169891,677015818,154980,364341612,1.67,0.90
2024/05/24 星期五 00:21:55.102,1716481315102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,370849,1464690970,204531,671509006,2.98,1.37
2024/05/24 星期五 00:21:55.836,1716481315836,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.339,1716481316339,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,545582,2176304613,245761,970831654,5.39,2.41
2024/05/24 星期五 00:21:56.868,1716481316868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,621668,2361570076,437290,1637969777,2.08,1.44
2024/05/24 星期五 00:21:59.071,1716481319071,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,426138,1538152218,241031,960316180,2.44,1.53
2024/05/24 星期五 00:21:59.596,1716481319596,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.169,1716481320169,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,310416,1065024626,262415,1034465808,2.31,2.25
2024/05/24 星期五 00:22:00.765,1716481320765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.291,1716481321291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,250670,849879120,276982,1087473804,2.00,2.57
2024/05/24 星期五 00:22:02.132,1716481322132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,254835,966304446,297245,1129223750,1.43,1.66
2024/05/24 星期五 00:22:02.815,1716481322815,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.321,1716481323321,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,329517,1310264292,390927,1555937518,3.24,3.83
2024/05/24 星期五 00:22:03.869,1716481323869,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.500,1716481324500,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,208577,798753324,142916,550401576,1.56,1.09
2024/05/24 星期五 00:22:05.003,1716481325003,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.779,1716481325779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,273344,1070180148,331100,1303449676,1.72,2.09
2024/05/24 星期五 00:22:06.409,1716481326409,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,234253,875108166,409684,1613570688,1.73,3.19
2024/05/24 星期五 00:22:06.944,1716481326944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.561,1716481327561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,152726,597781936,195625,760889694,1.20,1.54
2024/05/24 星期五 00:22:08.063,1716481328063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.802,1716481328802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,268207,1012140974,277330,1061417465,1.71,1.79
2024/05/24 星期五 00:22:09.452,1716481329452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,152100,597152422,183157,700829762,1.13,1.35
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,198206,758896738,399494,1627164492,1.02,2.20
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.377,1716481331377,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,209007,807551744,482917,1903954008,2.00,4.74
2024/05/24 星期五 00:22:11.878,1716481331878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.624,1716481332624,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,402291,1588928528,214919,840152532,2.65,1.41
2024/05/24 星期五 00:22:13.207,1716481333207,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,137134,521330016,181752,708775728,1.11,1.50
2024/05/24 星期五 00:22:13.784,1716481333784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.344,1716481334344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,397631,1613088470,313178,1232852200,3.59,2.75
2024/05/24 星期五 00:22:14.848,1716481334848,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.557,1716481335557,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,176941,683475378,307409,1195827858,1.20,2.10
2024/05/24 星期五 00:22:16.363,1716481336363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,147488,547558524,364080,1472093498,0.84,2.28
2024/05/24 星期五 00:22:16.947,1716481336947,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.685,1716481337685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,142709,485381502,282934,1065057734,0.81,1.80
2024/05/24 星期五 00:22:18.411,1716481338411,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,324013,1295890554,160418,576292860,2.22,0.98
2024/05/24 星期五 00:22:18.913,1716481338913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.686,1716481339686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,157090,575496948,305953,1204559154,0.92,1.94
2024/05/24 星期五 00:22:20.423,1716481340423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,219860,830054136,407226,1573418120,1.41,2.66
2024/05/24 星期五 00:22:20.922,1716481340922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.523,1716481341523,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,498604,1930433510,598825,2406882954,4.01,4.99
2024/05/24 星期五 00:22:22.121,1716481342121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,549977,2124849260,231918,914344992,4.43,1.90
2024/05/24 星期五 00:22:22.792,1716481342792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.460,1716481343460,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,284848,1019660528,234256,939648420,1.89,1.74
2024/05/24 星期五 00:22:24.067,1716481344067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,161358,623964620,381015,1398661686,1.28,2.86
2024/05/24 星期五 00:22:24.569,1716481344569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.142,1716481345142,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,300274,1183147292,503964,1861311756,2.57,4.06
2024/05/24 星期五 00:22:25.720,1716481345720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.334,1716481346334,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,321711,1224240391,383956,1510579888,2.48,3.07
2024/05/24 星期五 00:22:26.940,1716481346940,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.563,1716481347563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,263328,1051170508,208413,792546922,2.11,1.59
2024/05/24 星期五 00:22:28.062,1716481348062,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.668,1716481348668,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,382829,1564586966,370593,1500116159,3.22,3.09
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,327857,1244311082,309580,1100776352,0.69,0.61
2024/05/24 星期五 00:22:31.928,1716481351928,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,150609,583135942,216481,817819266,0.72,1.01
2024/05/24 星期五 00:22:32.503,1716481352503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,685977,2772008706,343231,1337954646,6.02,2.89
2024/05/24 星期五 00:22:33.229,1716481353229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,135837,470334234,368086,1430069880,0.81,2.46
2024/05/24 星期五 00:22:33.776,1716481353776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.471,1716481354471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,194031,582853174,162315,645923454,1.04,1.15
2024/05/24 星期五 00:22:35.139,1716481355139,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,90528,323636164,484919,1882534150,0.60,3.52
2024/05/24 星期五 00:22:35.641,1716481355641,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.223,1716481356223,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,183496,754880408,348425,1357603782,1.61,2.90
2024/05/24 星期五 00:22:36.816,1716481356816,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.449,1716481357449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,307874,1089863248,230915,797889422,2.13,1.56
2024/05/24 星期五 00:22:37.952,1716481357952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.530,1716481358530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,171433,603384044,2387249,9768801124,1.30,21.11
2024/05/24 星期五 00:22:39.047,1716481359047,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,358854,0,2183323,0,0,0
2024/05/24 星期五 00:22:39.785,1716481359785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,1387233686,0,8932327784,2.34,15.13
2024/05/24 星期五 00:22:41.396,1716481361396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,300621,1113772734,512401,2006061574,0.86,1.55
2024/05/24 星期五 00:22:42.417,1716481362417,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,221174,826709036,342069,1310066898,1.00,1.60
2024/05/24 星期五 00:22:43.137,1716481363137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,471257,1840909478,431383,1705704258,3.19,2.95
2024/05/24 星期五 00:22:43.741,1716481363741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.474,1716481364474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,195164,774632268,123639,455876510,1.31,0.77
2024/05/24 星期五 00:22:45.035,1716481365035,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.611,1716481365611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,302499,1107257386,240943,963977718,2.39,2.08
2024/05/24 星期五 00:22:46.111,1716481366111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,411427,1603013572,305037,1201596152,4,3
2024/05/24 星期五 00:22:46.786,1716481366786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.349,1716481367349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,379571,1502217740,421660,1694058918,3.33,3.75
2024/05/24 星期五 00:22:47.920,1716481367920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.487,1716481368487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,209513,817628056,227926,845172680,1.79,1.85
2024/05/24 星期五 00:22:49.050,1716481369050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.639,1716481369639,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,208537,821582220,239827,899909774,1.74,1.89
2024/05/24 星期五 00:22:50.194,1716481370194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,288774,1118549156,674906,2744623846,2.5,6.17
2024/05/24 星期五 00:22:50.760,1716481370760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:51.353,1716481371353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,100804,368161824,196396,773704246,0.76,1.62
2024/05/24 星期五 00:22:51.854,1716481371854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:52.414,1716481372414,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,196325,727109098,182982,684610460,1.61,1.52
2024/05/24 星期五 00:22:53.103,1716481373103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:53.712,1716481373712,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,356699,1387890386,243922,893192216,2.83,1.83
2024/05/24 星期五 00:22:57.520,1716481377520,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,1218769,4579297175,1470454,5832670400,1.50,1.91
2024/05/24 星期五 00:22:58.024,1716481378024,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:58.707,1716481378707,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,201223,773933388,484729,1919085363,1.41,3.50
2024/05/24 星期五 00:22:59.306,1716481379306,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,221038,866779494,229757,928182806,1.79,1.92
2024/05/24 星期五 00:23:00.034,1716481380034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:00.700,1716481380700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,276197,1056233766,175109,688363758,1.97,1.28
2024/05/24 星期五 00:23:01.336,1716481381336,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,283473,1087441118,600994,2439706688,2.12,4.78
2024/05/24 星期五 00:23:01.914,1716481381914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:02.525,1716481382525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,133549,497264932,197098,713249452,1.00,1.45
2024/05/24 星期五 00:23:03.161,1716481383161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,110620,398097618,121738,424698664,0.77,0.83
2024/05/24 星期五 00:23:03.803,1716481383803,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:04.497,1716481384497,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,230714,860339880,366492,1454037984,1.55,2.61
2024/05/24 星期五 00:23:05.086,1716481385086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,196385,793106294,393234,1561555188,1.68,3.31
2024/05/24 星期五 00:23:05.687,1716481385687,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:06.353,1716481386353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,128830,419370000,205746,757143280,0.77,1.41
2024/05/24 星期五 00:23:06.935,1716481386935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:07.512,1716481387512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,178710,601368404,385682,1504308940,1.30,3.25
2024/05/24 星期五 00:23:08.095,1716481388095,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:08.675,1716481388675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,493863,1961537060,452519,1770283966,4.22,3.81
2024/05/24 星期五 00:23:09.266,1716481389266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,325554,1238855736,171277,615627850,2.60,1.29
2024/05/24 星期五 00:23:09.911,1716481389911,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:10.491,1716481390491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,469896,1807179534,309643,1198554578,3.88,2.56
2024/05/24 星期五 00:23:11.068,1716481391068,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:11.638,1716481391638,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,466562,1834149638,286290,1083835256,4.01,2.37
2024/05/24 星期五 00:23:12.139,1716481392139,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,303767,1167992560,377269,1469362002,2.89,3.64
2024/05/24 星期五 00:23:12.744,1716481392744,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:13.355,1716481393355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,228031,854016174,274972,1063445692,1.74,2.17
2024/05/24 星期五 00:23:13.855,1716481393855,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:23:14.467,1716481394467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,202161,749151394,258083,1014058318,1.51,2.06
2024/05/24 星期五 00:23:15.040,1716481395040,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
