SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,321887,1295275722,578732,2287339392,2.88,5.10
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,262469,968746806,248843,964492454,2.03,2.03
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,299012,1157075484,241803,967276766,1.79,1.49
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,299063,1174952750,194859,718913010,2.91,1.76
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,120573,403008110,310314,1208500080,0.83,2.49
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,319370,1242740606,264704,1017375820,3.07,2.5
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,340733,1340354180,140263,499702766,3.32,1.21
2024/05/24 星期五 00:13:51.857,1716480831857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.438,1716480832438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,295115,1182841262,434533,1762016210,2.54,3.79
2024/05/24 星期五 00:13:53.059,1716480833059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.817,1716480833817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,304915,1219365692,245053,969522976,2.00,1.58
2024/05/24 星期五 00:13:54.474,1716480834474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,461911,1831263008,187928,706322638,3.48,1.33
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.477,1716480835477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,146605,550207986,196676,738945980,1.37,1.82
2024/05/24 星期五 00:13:55.978,1716480835978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.589,1716480836589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,394745,1611661517,214657,839199394,3.29,1.70
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,207491,765613344,141235,515299434,1.20,0.80
2024/05/24 星期五 00:13:58.022,1716480838022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.522,1716480838522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,155600,513601242,459912,1866983385,1.28,4.65
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.627,1716480839627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,446866,1805665614,352734,1394226454,3.71,2.87
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,167967,600532606,351526,1421107254,1.43,3.39
2024/05/24 星期五 00:14:00.935,1716480840935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.566,1716480841566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,138174,514842244,179318,704636808,1.01,1.39
2024/05/24 星期五 00:14:02.065,1716480842065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.611,1716480842611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,250366,902816384,150878,592745572,2.06,1.35
2024/05/24 星期五 00:14:03.284,1716480843284,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,392382,1617762220,333227,1376585750,2.99,2.54
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.707,1716480844707,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,106135,389117074,148265,546319166,0.53,0.75
2024/05/24 星期五 00:14:05.233,1716480845233,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,124908,401750700,107072,398215928,0.95,0.93
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.291,1716480846291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,255878,936670050,298529,1138207150,2.12,2.58
2024/05/24 星期五 00:14:06.970,1716480846970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.696,1716480847696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,443547,1721140328,799123,3269299210,2.96,5.61
2024/05/24 星期五 00:14:08.354,1716480848354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,138984,502272236,637362,2567839982,0.95,4.86
2024/05/24 星期五 00:14:08.956,1716480848956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.527,1716480849527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,421382,1686814674,188798,701341098,3.68,1.53
2024/05/24 星期五 00:14:10.174,1716480850174,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,309051,1203974208,618892,2507194240,2.32,4.83
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.473,1716480851473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,509316,1935716340,938103,3785245782,3.90,7.63
2024/05/24 星期五 00:14:12.051,1716480852051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.554,1716480852554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,151120,579471740,131919,498348510,1.42,1.22
2024/05/24 星期五 00:14:13.072,1716480853072,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.746,1716480853746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,176680,637672156,245036,896255072,1.17,1.65
2024/05/24 星期五 00:14:14.350,1716480854350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,290858,1143490476,399297,1519108944,2.36,3.12
2024/05/24 星期五 00:14:14.977,1716480854977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.632,1716480855632,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,213060,819584568,563998,2252125710,1.55,4.29
2024/05/24 星期五 00:14:16.168,1716480856168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,663510,2602405274,330300,1216263084,6.06,2.82
2024/05/24 星期五 00:14:16.684,1716480856684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,855079,3459108080,390306,1510495012,3.07,1.34
2024/05/24 星期五 00:14:18.746,1716480858746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,588553,2327483190,300529,1062853522,4.41,2.02
2024/05/24 星期五 00:14:19.322,1716480859322,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,295506,1122969632,325149,1259371702,2.43,2.71
2024/05/24 星期五 00:14:19.823,1716480859823,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.376,1716480860376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,200967,768408934,308694,1149237124,1.72,2.58
2024/05/24 星期五 00:14:21.238,1716480861238,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,304648,1214882388,199305,753899578,1.75,1.09
2024/05/24 星期五 00:14:21.824,1716480861824,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.394,1716480862394,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,202780,739666908,187825,703686226,1.60,1.54
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.465,1716480863465,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,326080,1256419556,200543,780133102,3.03,1.89
2024/05/24 星期五 00:14:23.968,1716480863968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.798,1716480864798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,124718,493259708,173303,606612115,0.74,0.90
2024/05/24 星期五 00:14:25.340,1716480865340,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,248058,955963888,199443,749206186,2.19,1.71
2024/05/24 星期五 00:14:25.926,1716480865926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.439,1716480866439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,145664,526642945,196587,739933712,1.27,1.78
2024/05/24 星期五 00:14:26.943,1716480866943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.506,1716480867506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,513549,2022730416,171159,576689400,4.48,1.27
2024/05/24 星期五 00:14:28.014,1716480868014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,688846,2733942716,498575,1884290835,3.04,2.09
2024/05/24 星期五 00:14:29.680,1716480869680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.184,1716480870184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,191524,724879886,245788,948338436,1.79,2.33
2024/05/24 星期五 00:14:30.732,1716480870732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.256,1716480871256,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,232300,896277504,169262,649493360,2.12,1.53
2024/05/24 星期五 00:14:32.135,1716480872135,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,176515,651042842,528566,2151065192,0.92,3.06
2024/05/24 星期五 00:14:32.721,1716480872721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.221,1716480873221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,419123,1602622514,241995,909757026,4,2.25
2024/05/24 星期五 00:14:33.722,1716480873722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.456,1716480874456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,262549,996872174,351115,1403363776,1.69,2.38
2024/05/24 星期五 00:14:35.324,1716480875324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,716220,2862587920,818914,3320975090,4.12,4.78
2024/05/24 星期五 00:14:36.000,1716480876000,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.518,1716480876518,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,216836,820612464,428036,1611603344,1.98,3.89
2024/05/24 星期五 00:14:37.019,1716480877019,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.607,1716480877607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,346930,1389693744,290811,1137472982,2.93,2.40
2024/05/24 星期五 00:14:38.111,1716480878111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.861,1716480878861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,328158,1284613116,230891,873751298,2.13,1.45
2024/05/24 星期五 00:14:39.607,1716480879607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,267809,932318010,359783,1411970630,1.56,2.36
2024/05/24 星期五 00:14:40.405,1716480880405,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,359385,1401043386,213278,789351904,2.19,1.22
2024/05/24 星期五 00:14:41.967,1716480881967,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,296185,1149839450,317085,1236507302,0.91,0.98
2024/05/24 星期五 00:14:42.874,1716480882874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,178211,677892866,333483,1251264906,0.92,1.72
2024/05/24 星期五 00:14:43.447,1716480883447,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,203083,778428078,353619,1369126194,1.68,2.97
2024/05/24 星期五 00:14:43.962,1716480883962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.647,1716480884647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,177098,692194608,274159,1058676898,1.26,1.92
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,796393,2892359166,1095551,4216198862,1.44,2.10
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,352406,1372130882,402569,1541882862,3.38,3.80
2024/05/24 星期五 00:14:50.165,1716480890165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,604870,2376296206,716128,2871721556,1.48,1.79
2024/05/24 星期五 00:14:50.675,1716480890675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.178,1716480891178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,523654,1964342972,125921,460608654,4.87,1.14
2024/05/24 星期五 00:14:51.681,1716480891681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,318280,1178950696,452057,1746481986,0.74,1.09
2024/05/24 星期五 00:14:54.194,1716480894194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,313582,1218365776,526093,2135299790,2.88,5.07
2024/05/24 星期五 00:14:54.706,1716480894706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.206,1716480895206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,287438,1110527952,125760,406897804,2.78,1
2024/05/24 星期五 00:14:55.975,1716480895975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.677,1716480896677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,259126,887032589,181343,669353302,1.57,1.18
2024/05/24 星期五 00:14:57.178,1716480897178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,96561,342442450,41307,129516274,0.85,0.30
2024/05/24 星期五 00:14:57.700,1716480897700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.213,1716480898213,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,37134,86296090,170353,524878719,0.19,1.27
2024/05/24 星期五 00:14:58.902,1716480898902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.590,1716480899590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,642029,2506316788,251293,890351544,4.54,1.62
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,176786,646716238,478150,1778874204,0.77,2.14
2024/05/24 星期五 00:15:01.250,1716480901250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,196265,758889752,457160,1724431618,1.5,3.44
2024/05/24 星期五 00:15:01.874,1716480901874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.486,1716480902486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,289327,1145293038,414536,1552403420,2.33,3.17
2024/05/24 星期五 00:15:03.153,1716480903153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,258043,953166870,195181,635613528,1.78,1.18
2024/05/24 星期五 00:15:03.832,1716480903832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.398,1716480904398,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,222699,809901058,232731,938480326,1.77,2.05
2024/05/24 星期五 00:15:05.002,1716480905002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,811611,3219328386,1028901,4130670860,3.30,4.25
2024/05/24 星期五 00:15:06.793,1716480906793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.366,1716480907366,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,347613,1357902898,284461,1105731162,2.95,2.40
2024/05/24 星期五 00:15:07.870,1716480907870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.449,1716480908449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,377940,1462980372,387016,1562772212,3.15,3.37
2024/05/24 星期五 00:15:09.081,1716480909081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,584419,2330933146,382295,1493712184,4.61,2.95
2024/05/24 星期五 00:15:09.702,1716480909702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.227,1716480910227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,467763,1869086998,343490,1341824574,4.43,3.19
2024/05/24 星期五 00:15:10.790,1716480910790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.356,1716480911356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,386050,1538802600,433663,1651111272,3.38,3.64
2024/05/24 星期五 00:15:11.886,1716480911886,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.481,1716480912481,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,531415,2082710186,383403,1506149264,4.37,3.15
2024/05/24 星期五 00:15:13.104,1716480913104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.713,1716480913713,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,104061,379035858,314375,1223263850,0.76,2.50
2024/05/24 星期五 00:15:14.213,1716480914213,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,149684,543356856,112184,420855208,1.35,1.05
2024/05/24 星期五 00:15:14.729,1716480914729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.323,1716480915323,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,72042,232045044,165210,650799504,0.48,1.37
2024/05/24 星期五 00:15:15.993,1716480915993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.622,1716480916622,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,235515,901060318,216106,830378112,1.79,1.65
2024/05/24 星期五 00:15:17.420,1716480917420,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,160949,581073956,194914,723513192,0.91,1.13
2024/05/24 星期五 00:15:18.137,1716480918137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,236142,861045598,107989,363006518,1.50,0.63
2024/05/24 星期五 00:15:18.755,1716480918755,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.451,1716480919451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,299056,1162244662,230936,892952120,2.08,1.60
2024/05/24 星期五 00:15:19.991,1716480919991,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.602,1716480920602,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,444695,1772023428,683652,2781509280,3.62,5.69
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,401006,1438680200,304826,1028736616,1.51,1.08
2024/05/24 星期五 00:15:22.408,1716480922408,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,347059,1309067610,342862,1087141420,2.60,2.16
2024/05/24 星期五 00:15:22.995,1716480922995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.571,1716480923571,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,372565,1487312680,312913,1132111102,3.21,2.45
2024/05/24 星期五 00:15:24.121,1716480924121,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,272526,1037479786,369148,1318299424,2.34,2.98
2024/05/24 星期五 00:15:24.659,1716480924659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
