SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2683338,10734243166,2691571,10733379650,50.38,50.38
2024/05/24 星期五 00:12:28.451,1716480748451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.953,1716480748953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2371685,9491683262,2377925,9485810386,75.62,75.54
2024/05/24 星期五 00:12:29.509,1716480749509,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.022,1716480750022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2660010,10651660464,2671111,10659725642,83.04,83.04
2024/05/24 星期五 00:12:30.680,1716480750680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2400964,9632981680,2412033,9641887771,58.54,58.60
2024/05/24 星期五 00:12:31.474,1716480751474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.978,1716480751978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1965757,7849463848,1970717,7841188942,62.22,62.22
2024/05/24 星期五 00:12:32.491,1716480752491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.989,1716480752989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1980550,7911605260,1989675,7920338811,63.53,63.61
2024/05/24 星期五 00:12:33.490,1716480753490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.066,1716480754066,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1796148,7172991474,1804417,7179692902,49.79,49.79
2024/05/24 星期五 00:12:35.175,1716480755175,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1998793,7983402588,2008616,7993850849,28.78,28.82
2024/05/24 星期五 00:12:35.677,1716480755677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.178,1716480756178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1953672,7800782254,1959540,7796865588,62.28,62.20
2024/05/24 星期五 00:12:36.740,1716480756740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.286,1716480757286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1962672,7840129872,1969347,7837379417,57.44,57.36
2024/05/24 星期五 00:12:37.952,1716480757952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1973632,7882500536,1988924,7918343326,47.33,47.51
2024/05/24 星期五 00:12:38.610,1716480758610,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.111,1716480759111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1793522,7161740372,1794445,7138045387,57.17,56.93
2024/05/24 星期五 00:12:39.653,1716480759653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.508,1716480760508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,5192376,20815431116,5217213,20812881295,97.36,97.36
2024/05/24 星期五 00:12:42.310,1716480762310,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2727319,10924334846,2743018,10929560800,24.24,24.24
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2319459,9320985370,2328206,9308991417,64.50,64.36
2024/05/24 星期五 00:12:43.452,1716480763452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.953,1716480763953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1307974,5227888460,1317787,5242550204,41.68,41.84
2024/05/24 星期五 00:12:44.662,1716480764662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1469262,5869532656,1472202,5852569655,21.08,21.04
2024/05/24 星期五 00:12:46.308,1716480766308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1441373,5762203654,1452467,5778648810,43.15,43.22
2024/05/24 星期五 00:12:46.889,1716480766889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1437071,5747339930,1445060,5751009069,39.52,39.59
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1436007,5733712386,1438960,5718195084,41.22,41.08
2024/05/24 星期五 00:12:49.051,1716480769051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1308876,5232710436,1318666,5245926845,29.22,29.27
2024/05/24 星期五 00:12:49.623,1716480769623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.197,1716480770197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1455508,5813575072,1462375,5814028286,40.49,40.49
2024/05/24 星期五 00:12:50.721,1716480770721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.308,1716480771308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1446364,5783480320,1453168,5782881889,39.39,39.39
2024/05/24 星期五 00:12:51.862,1716480771862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1397542,5584289532,1402986,5580613592,40.29,40.29
2024/05/24 星期五 00:12:52.519,1716480772519,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.118,1716480773118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1478610,5907448908,1486837,5913074467,39.40,39.47
2024/05/24 星期五 00:12:53.716,1716480773716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.217,1716480774217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1225252,4894712566,1230501,4894272914,39.04,39.04
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1424302,5705495142,1430212,5701171057,14.61,14.61
2024/05/24 星期五 00:12:56.296,1716480776296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,254910,1030281715,257862,1035976072,7.95,7.95
2024/05/24 星期五 00:12:56.856,1716480776856,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.357,1716480777357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:57.857,1716480777857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2,244,1,210,0,0
2024/05/24 星期五 00:12:58.577,1716480778577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.295,1716480779295,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,2,544,0,0
2024/05/24 星期五 00:12:59.935,1716480779935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.566,1716480780566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.216,1716480781216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.584,1716480782584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.085,1716480783085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1,64,2,187,0,0
2024/05/24 星期五 00:13:03.685,1716480783685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.303,1716480784303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2,200,2,208,0,0
2024/05/24 星期五 00:13:04.963,1716480784963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:05.765,1716480785765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.303,1716480786303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.827,1716480786827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.383,1716480787383,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:07.885,1716480787885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.397,1716480788397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.129,1716480789129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,9,758,10,913,0,0
2024/05/24 星期五 00:13:09.702,1716480789702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,11559,982522,11559,982490,0,0
2024/05/24 星期五 00:13:10.784,1716480790784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.390,1716480791390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:11.893,1716480791893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.714,1716480792714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.215,1716480793215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:13.717,1716480793717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.240,1716480794240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.564,1716480796564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:18.430,1716480798430,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,64,21568,63,13534,0,0
2024/05/24 星期五 00:13:18.931,1716480798931,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1816672,7104231888,1823681,7104702335,56.69,56.69
2024/05/24 星期五 00:13:19.720,1716480799720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2767268,11073430292,2775281,11061052452,70.85,70.78
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2738934,10958596460,2751113,10966164329,87.25,87.33
2024/05/24 星期五 00:13:21.412,1716480801412,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.161,1716480802161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2648333,10631064028,2664729,10653737190,56.77,56.88
2024/05/24 星期五 00:13:22.716,1716480802716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.380,1716480803380,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2083123,8315221170,2087421,8302112359,50.06,50
2024/05/24 星期五 00:13:23.880,1716480803880,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1811431,7234884578,1817384,7233173976,57.84,57.84
2024/05/24 星期五 00:13:24.379,1716480804379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.877,1716480804877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2059125,8221668963,2065994,8219509259,66.02,65.94
2024/05/24 星期五 00:13:25.589,1716480805589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.090,1716480806090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2002242,7995787585,2010638,8001043650,63.79,63.87
2024/05/24 星期五 00:13:26.868,1716480806868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2054034,8198371167,2062245,8202381587,42.11,42.16
2024/05/24 星期五 00:13:27.376,1716480807376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.878,1716480807878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2005847,8008004741,2014087,8013567454,63.75,63.82
2024/05/24 星期五 00:13:28.464,1716480808464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.146,1716480809146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1871993,7473327995,1883070,7490515220,43.81,43.93
2024/05/24 星期五 00:13:29.876,1716480809876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2007757,8013783873,2014993,8015253826,43.89,43.89
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2430844,9740359801,2443359,9753321531,37.32,37.36
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2668108,10677668256,2672702,10655403998,85.19,85.03
2024/05/24 星期五 00:13:32.563,1716480812563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.325,1716480813325,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2658487,10640555360,2667564,10639010875,55.85,55.80
2024/05/24 星期五 00:13:33.943,1716480813943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2184329,8772299402,2192984,8772870388,56.76,56.76
2024/05/24 星期五 00:13:34.652,1716480814652,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.153,1716480815153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1506131,6014793434,1514667,6027925859,47.98,48.06
2024/05/24 星期五 00:13:35.780,1716480815780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.348,1716480816348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1455760,5810382156,1458365,5797983478,40.92,40.77
2024/05/24 星期五 00:13:37.086,1716480817086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1386250,5540437886,1392850,5546777857,30.03,30.03
2024/05/24 星期五 00:13:37.601,1716480817601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.102,1716480818102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1410454,5624336966,1420459,5646353906,44.87,45.03
2024/05/24 星期五 00:13:38.702,1716480818702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.279,1716480819279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1290369,5152847202,1288488,5125462105,35.70,35.49
2024/05/24 星期五 00:13:39.917,1716480819917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1388396,5549176572,1393600,5549520388,34.73,34.73
2024/05/24 星期五 00:13:42.443,1716480822443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2796521,11164695690,2806010,11165321481,17.67,17.67
2024/05/24 星期五 00:13:43.015,1716480823015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1414289,5640572066,1423802,5660313117,39.44,39.58
2024/05/24 星期五 00:13:43.776,1716480823776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1284107,5127854786,1284423,5108762522,26.91,26.81
2024/05/24 星期五 00:13:44.470,1716480824470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1372558,5484941850,1379847,5494838155,43.93,44.01
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,1339962,5350489826,1344554,5348570744,42.71,42.63
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,864341,3470807750,865606,3463697629,17.26,17.21
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,74,0,0
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.857,1716480831857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.438,1716480832438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.059,1716480833059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:53.817,1716480833817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
2024/05/24 星期五 00:13:54.474,1716480834474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:55.477,1716480835477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.978,1716480835978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.589,1716480836589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2,4356,3,311,0,0
2024/05/24 星期五 00:13:58.022,1716480838022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2,244,1,210,0,0
2024/05/24 星期五 00:13:58.522,1716480838522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,2,544,0,0
2024/05/24 星期五 00:13:59.627,1716480839627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,4,396,4,308,0,0
2024/05/24 星期五 00:14:00.935,1716480840935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,11565,983121,11565,983095,0,0
2024/05/24 星期五 00:14:01.566,1716480841566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.065,1716480842065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,2,200,1,126,0,0
2024/05/24 星期五 00:14:02.611,1716480842611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.284,1716480843284,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
