SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:36.348,1716480816348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,196614,708215138,299503,1190713238,1.54,2.62
2024/05/24 星期五 00:13:37.086,1716480817086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,119887,429726484,356049,1400519980,0.71,2.37
2024/05/24 星期五 00:13:37.601,1716480817601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.102,1716480818102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,275583,1114675596,430869,1666064904,2.77,4.14
2024/05/24 星期五 00:13:38.702,1716480818702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.279,1716480819279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,235043,907108372,484998,1886413584,1.95,4.07
2024/05/24 星期五 00:13:39.917,1716480819917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,195115,767641948,217140,837378408,1.49,1.63
2024/05/24 星期五 00:13:42.443,1716480822443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,570188,2262963516,804030,3174739458,1.12,1.57
2024/05/24 星期五 00:13:43.015,1716480823015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,423338,1650489674,247585,828365490,3.61,1.79
2024/05/24 星期五 00:13:43.776,1716480823776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.470,1716480824470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,185824,596097289,305905,1201298797,1.06,2.16
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,613477,2237321410,307899,1218503930,5.59,3.03
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,381656,1341464880,392868,1551512644,3.34,3.87
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,122957,412957326,253852,1006468944,0.64,1.55
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,345459,1375587682,134188,489456448,3.40,1.19
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,396144,1626348700,302121,1206318974,4.02,2.98
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,187149,735468152,190206,742567372,1.81,1.83
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,246883,962526648,206040,767610676,2.38,1.88
2024/05/24 星期五 00:13:51.857,1716480831857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.438,1716480832438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,370740,1484590404,180272,674194752,3.18,1.44
2024/05/24 星期五 00:13:53.059,1716480833059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,295733,1125209960,255066,993674270,2.25,1.99
2024/05/24 星期五 00:13:53.817,1716480833817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.474,1716480834474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,176234,683225084,158518,591653102,1.29,1.12
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.477,1716480835477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,160915,599003628,131909,484765330,1.47,1.20
2024/05/24 星期五 00:13:55.978,1716480835978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,643905,2569361402,431177,1677199018,6.39,4.17
2024/05/24 星期五 00:13:56.589,1716480836589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,132566,488112508,150134,574335992,0.76,0.90
2024/05/24 星期五 00:13:58.022,1716480838022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.522,1716480838522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,194414,761925388,204797,756114486,1.9,1.88
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,338711,1373629684,223296,855040916,3.43,2.13
2024/05/24 星期五 00:13:59.627,1716480839627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,419716,1668419102,171837,657118026,3.97,1.55
2024/05/24 星期五 00:14:00.935,1716480840935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,197718,770185604,287160,1113182072,1.23,1.77
2024/05/24 星期五 00:14:01.566,1716480841566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.065,1716480842065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,248107,896685702,293714,1167805676,2.23,2.91
2024/05/24 星期五 00:14:02.611,1716480842611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.284,1716480843284,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,465458,1868469552,378605,1474957666,3.45,2.73
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.707,1716480844707,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,404917,1115006792,126691,491680582,1.55,0.68
2024/05/24 星期五 00:14:05.233,1716480845233,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,197532,655742912,359354,1459203308,1.54,3.45
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.291,1716480846291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,267640,1051925306,311951,1238703346,2.40,2.81
2024/05/24 星期五 00:14:06.970,1716480846970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.696,1716480847696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,303231,1218567702,267254,789595948,2.08,1.34
2024/05/24 星期五 00:14:08.354,1716480848354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,481367,1924806790,332958,1066840100,3.65,2.01
2024/05/24 星期五 00:14:08.956,1716480848956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.527,1716480849527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,201784,784230162,232366,684410936,1.71,1.49
2024/05/24 星期五 00:14:10.174,1716480850174,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,617073,2513596032,194985,488507394,4.85,0.93
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.473,1716480851473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,235131,781111938,161458,602112622,1.58,1.21
2024/05/24 星期五 00:14:12.051,1716480852051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,211267,834401638,232628,947436838,1.79,2.03
2024/05/24 星期五 00:14:12.554,1716480852554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.072,1716480853072,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,246504,973068684,176970,706565616,2.34,1.69
2024/05/24 星期五 00:14:13.746,1716480853746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.350,1716480854350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,257994,1017811565,322288,1287975557,2.09,2.65
2024/05/24 星期五 00:14:14.977,1716480854977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,226440,873637750,315883,1132678546,1.73,2.25
2024/05/24 星期五 00:14:15.632,1716480855632,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.168,1716480856168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,263892,1006660608,404393,1506488036,2.33,3.50
2024/05/24 星期五 00:14:16.684,1716480856684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,474815,1789182272,662157,2619032184,1.58,2.32
2024/05/24 星期五 00:14:18.746,1716480858746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.322,1716480859322,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,221404,824557408,363148,1429744916,1.78,3.08
2024/05/24 星期五 00:14:19.823,1716480859823,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.376,1716480860376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,398486,1522131210,306288,1181426056,3.44,2.67
2024/05/24 星期五 00:14:21.238,1716480861238,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,485336,1921957778,606223,2451844006,2.78,3.55
2024/05/24 星期五 00:14:21.824,1716480861824,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.394,1716480862394,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,298380,1154555598,215336,803459368,2.52,1.75
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.465,1716480863465,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,156238,553794772,76187,260446922,1.33,0.63
2024/05/24 星期五 00:14:23.968,1716480863968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,103234,352826704,301705,1166509950,0.87,2.88
2024/05/24 星期五 00:14:24.798,1716480864798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.340,1716480865340,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,507055,2002614238,182372,668223036,4.61,1.52
2024/05/24 星期五 00:14:25.926,1716480865926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.439,1716480866439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,298169,1162173522,210770,835350680,2.83,2.02
2024/05/24 星期五 00:14:26.943,1716480866943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.506,1716480867506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,239948,923269932,276840,1091774696,2.04,2.42
2024/05/24 星期五 00:14:28.014,1716480868014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,400121,1562590166,568616,2288240044,3.84,5.61
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,228515,872753622,207418,758352260,0.97,0.84
2024/05/24 星期五 00:14:29.680,1716480869680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.184,1716480870184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,286403,1144822598,229119,851953664,2.83,2.11
2024/05/24 星期五 00:14:30.732,1716480870732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.256,1716480871256,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,221356,859927308,160287,617129314,2.03,1.46
2024/05/24 星期五 00:14:32.135,1716480872135,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,333374,1250712064,310901,1189676842,1.78,1.68
2024/05/24 星期五 00:14:32.721,1716480872721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.221,1716480873221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,212627,727825380,208019,796119410,1.8,1.98
2024/05/24 星期五 00:14:33.722,1716480873722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.456,1716480874456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,415802,1563813896,455858,1748138818,2.66,2.96
2024/05/24 星期五 00:14:35.324,1716480875324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,683522,2672103832,499213,2013588430,3.85,2.89
2024/05/24 星期五 00:14:36.000,1716480876000,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,619837,2444039742,246158,961925188,4.51,1.78
2024/05/24 星期五 00:14:36.518,1716480876518,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.019,1716480877019,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,2141693,8745933678,419875,1630575582,21.81,4.07
2024/05/24 星期五 00:14:37.607,1716480877607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.111,1716480878111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,2017809,8243579560,170525,663178090,20.44,1.64
2024/05/24 星期五 00:14:38.861,1716480878861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,466130,1839949892,328678,1315710756,3.05,2.18
2024/05/24 星期五 00:14:39.607,1716480879607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.405,1716480880405,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,463337,1838863002,238122,884650620,2.87,1.38
2024/05/24 星期五 00:14:41.967,1716480881967,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,669122,2563633528,680784,2557907736,2.05,2.04
2024/05/24 星期五 00:14:42.874,1716480882874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.447,1716480883447,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,360350,1323262088,414342,1676740232,2.88,3.64
2024/05/24 星期五 00:14:43.962,1716480883962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,209884,753387163,237103,916712911,1.82,2.21
2024/05/24 星期五 00:14:44.647,1716480884647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,1427559,5628494766,1207275,4666684562,2.80,2.32
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,198766,504800690,236864,913140960,1.23,2.24
2024/05/24 星期五 00:14:50.165,1716480890165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,373380,1405154654,496910,1989683172,0.88,1.24
2024/05/24 星期五 00:14:50.675,1716480890675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.178,1716480891178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,199655,506182282,189547,719974474,1.24,1.76
2024/05/24 星期五 00:14:51.681,1716480891681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,292779,1042526814,511179,1948117638,0.65,1.22
2024/05/24 星期五 00:14:54.194,1716480894194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,264434,1079355592,155906,585672972,2.55,1.38
2024/05/24 星期五 00:14:54.706,1716480894706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.206,1716480895206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,262521,1020141812,219890,857376652,2.55,2.12
2024/05/24 星期五 00:14:55.975,1716480895975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,115523,433721264,169149,598702378,0.70,0.96
2024/05/24 星期五 00:14:56.677,1716480896677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.178,1716480897178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,290946,1158685120,91731,299379790,2.87,0.72
2024/05/24 星期五 00:14:57.700,1716480897700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.213,1716480898213,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,48102,151348640,87459,309603810,0.37,0.73
2024/05/24 星期五 00:14:58.902,1716480898902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,324302,1217790876,416472,1691472340,2.20,3.07
2024/05/24 星期五 00:14:59.590,1716480899590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,161500,613591924,324882,1208413360,0.74,1.45
2024/05/24 星期五 00:15:01.250,1716480901250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,269733,1006140186,384092,1468167620,2,2.92
2024/05/24 星期五 00:15:01.874,1716480901874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.486,1716480902486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,363941,1390224950,1250150,5053784246,2.84,10.31
2024/05/24 星期五 00:15:03.153,1716480903153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,126199,484370030,2454044,10040055466,0.90,18.82
2024/05/24 星期五 00:15:03.832,1716480903832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.398,1716480904398,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,199639,706272610,932688,3781820132,1.55,8.35
2024/05/24 星期五 00:15:05.002,1716480905002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,180953,667080770,258559,956568650,1.37,1.97
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,361451,1366713346,477282,1899433048,1.40,1.94
2024/05/24 星期五 00:15:06.793,1716480906793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.366,1716480907366,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,422856,1606616084,416798,1654979104,3.49,3.60
2024/05/24 星期五 00:15:07.870,1716480907870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.449,1716480908449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,565769,2221681766,255807,989931990,4.79,2.12
2024/05/24 星期五 00:15:09.081,1716480909081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,429643,1714509342,363287,1322882002,3.38,2.61
2024/05/24 星期五 00:15:09.702,1716480909702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.227,1716480910227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,524061,2075706682,397058,1481324480,4.93,3.52
2024/05/24 星期五 00:15:10.790,1716480910790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.356,1716480911356,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,308681,1220124690,413863,1637504782,2.69,3.60
2024/05/24 星期五 00:15:11.886,1716480911886,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.481,1716480912481,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,271465,1020289126,274401,1019003198,2.14,2.12
2024/05/24 星期五 00:15:13.104,1716480913104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,345927,1348763158,354725,1392979234,2.69,2.79
2024/05/24 星期五 00:15:13.713,1716480913713,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.213,1716480914213,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,112116,420406143,139959,528042011,1.05,1.3
2024/05/24 星期五 00:15:14.729,1716480914729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.323,1716480915323,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,99331,278285470,73537,238146998,0.57,0.48
2024/05/24 星期五 00:15:15.993,1716480915993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,170233,517793876,505621,2046098098,0.95,3.81
2024/05/24 星期五 00:15:16.622,1716480916622,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.420,1716480917420,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/60,158790,463046906,193107,749425622,0.72,1.16
