SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:13.027,1716480733027,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,102157,345736925,280041,1074222702,0.58,1.81
2024/05/24 星期五 00:12:13.781,1716480733781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,108112,385496394,175264,646386797,0.94,1.59
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.443,1716480735443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,458795,1854310950,293594,1118356356,3.71,2.23
2024/05/24 星期五 00:12:15.944,1716480735944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,209008,0,225370,0,0,0
2024/05/24 星期五 00:12:16.787,1716480736787,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,761947176,0,878788852,1.13,1.29
2024/05/24 星期五 00:12:17.703,1716480737703,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,185410,725688826,143181,548154978,0.98,0.74
2024/05/24 星期五 00:12:18.319,1716480738319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,282999,1126847900,425275,1619544334,2.27,3.27
2024/05/24 星期五 00:12:18.923,1716480738923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.427,1716480739427,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,176908,651481636,216730,844993692,1.61,2.08
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,403243,1624276294,182897,745517538,1.59,0.73
2024/05/24 星期五 00:12:21.201,1716480741201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,136598,533992752,142172,494193616,1.32,1.22
2024/05/24 星期五 00:12:21.708,1716480741708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.289,1716480742289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,317173,1228001718,440414,1776310692,2.62,3.81
2024/05/24 星期五 00:12:22.797,1716480742797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.365,1716480743365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,168711,632854058,212469,821981038,1.39,1.80
2024/05/24 星期五 00:12:24.303,1716480744303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,249853,952894914,227005,847718046,1.27,1.12
2024/05/24 星期五 00:12:24.805,1716480744805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.311,1716480745311,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,213816,818787282,213256,810425168,2.00,2.00
2024/05/24 星期五 00:12:25.887,1716480745887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.493,1716480746493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,463914,1822546382,347516,1383624370,3.75,2.85
2024/05/24 星期五 00:12:27.065,1716480747065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,171690,625585140,231117,882709062,1.35,1.92
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.451,1716480748451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,744010,3016367044,271562,1073456432,7.05,2.50
2024/05/24 星期五 00:12:28.953,1716480748953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,2127781,0,117608,0,0,0
2024/05/24 星期五 00:12:29.509,1716480749509,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,8671970268,0,457962650,19.49,1.01
2024/05/24 星期五 00:12:30.022,1716480750022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,1893186,7717885182,184161,696856630,18.79,1.68
2024/05/24 星期五 00:12:30.680,1716480750680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.474,1716480751474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,202987,806299902,425112,1678723572,1.26,2.63
2024/05/24 星期五 00:12:31.978,1716480751978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.491,1716480752491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,620271,2460383654,433343,1712546786,5.99,4.17
2024/05/24 星期五 00:12:32.989,1716480752989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.490,1716480753490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,179653,664908774,276923,1048617910,1.65,2.59
2024/05/24 星期五 00:12:34.066,1716480754066,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,190100,758253584,231539,883344758,1.63,1.91
2024/05/24 星期五 00:12:35.175,1716480755175,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,391266,1494487144,299379,1175341714,1.68,1.32
2024/05/24 星期五 00:12:35.677,1716480755677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.178,1716480756178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,420585,1657731210,444641,1778744574,4.12,4.42
2024/05/24 星期五 00:12:36.740,1716480756740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.286,1716480757286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,220617,801559454,287022,1143199604,1.83,2.61
2024/05/24 星期五 00:12:37.952,1716480757952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,347125,1333286974,252060,980746268,2.50,1.84
2024/05/24 星期五 00:12:38.610,1716480758610,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.111,1716480759111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,188215,716288098,307490,1216659164,1.77,3.02
2024/05/24 星期五 00:12:39.653,1716480759653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.508,1716480760508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,519146,1097401010,575415,1480533896,1.59,2.16
2024/05/24 星期五 00:12:42.310,1716480762310,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,196555,1331787304,97885,1122291760,0.92,0.78
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.452,1716480763452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,379743,1445596563,104132,404748148,3.19,0.89
2024/05/24 星期五 00:12:43.953,1716480763953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,155894,589702868,256748,1021816849,1.45,2.54
2024/05/24 星期五 00:12:44.662,1716480764662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,251844,981759504,203522,785348080,1.10,0.88
2024/05/24 星期五 00:12:46.308,1716480766308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,327149,1222093770,235963,872791794,2.86,2.04
2024/05/24 星期五 00:12:46.889,1716480766889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,255229,1018328814,309351,968091430,1.42,1.35
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,352915,1383180094,468235,1704068706,3.10,3.82
2024/05/24 星期五 00:12:49.051,1716480769051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,261891,992598968,231463,913040450,1.73,1.59
2024/05/24 星期五 00:12:49.623,1716480769623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.197,1716480770197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,201673,755234996,236154,854840616,1.63,1.85
2024/05/24 星期五 00:12:50.721,1716480770721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.308,1716480771308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,393791,1564010170,452570,1806452676,3.32,3.83
2024/05/24 星期五 00:12:51.862,1716480771862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.519,1716480772519,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,704993,2763159906,234606,913537464,5.25,1.73
2024/05/24 星期五 00:12:53.118,1716480773118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,260713,933853238,750348,2987519940,1.94,6.22
2024/05/24 星期五 00:12:53.716,1716480773716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.217,1716480774217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,401296,1557041048,344960,1393639004,3.87,3.47
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,553045,2255486058,219434,859229348,1.80,0.68
2024/05/24 星期五 00:12:56.296,1716480776296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,346320,1377409422,195998,729243532,3.31,1.74
2024/05/24 星期五 00:12:56.856,1716480776856,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.357,1716480777357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,263259,991086588,194277,748305878,2.47,1.85
2024/05/24 星期五 00:12:57.857,1716480777857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.577,1716480778577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,306020,1159526916,518180,2106243064,2.00,3.65
2024/05/24 星期五 00:12:59.295,1716480779295,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,195898,761569944,223148,881536258,1.32,1.53
2024/05/24 星期五 00:12:59.935,1716480779935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.566,1716480780566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,485293,1903136726,291507,1133663704,3.76,2.24
2024/05/24 星期五 00:13:01.216,1716480781216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,333917,1316714118,221713,813632724,2.52,1.56
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.584,1716480782584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,230257,805500482,404444,1557563126,1.34,2.60
2024/05/24 星期五 00:13:03.085,1716480783085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,281941,1120658370,226612,883298256,2.79,2.20
2024/05/24 星期五 00:13:03.685,1716480783685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.303,1716480784303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,270142,1041255150,188957,735410910,2.10,1.48
2024/05/24 星期五 00:13:04.963,1716480784963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,508283,2030541684,172171,641175426,3.84,1.21
2024/05/24 星期五 00:13:05.765,1716480785765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.303,1716480786303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,143142,510670228,161496,634079428,1.18,1.46
2024/05/24 星期五 00:13:06.827,1716480786827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.383,1716480787383,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,188926,703763104,309642,1169168540,1.57,2.61
2024/05/24 星期五 00:13:07.885,1716480787885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.397,1716480788397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,204763,828603634,308292,1182514576,2.00,2.88
2024/05/24 星期五 00:13:09.129,1716480789129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,221583,810545154,203927,777028558,1.38,1.31
2024/05/24 星期五 00:13:09.702,1716480789702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,241598,964633442,193155,784743926,2.39,1.94
2024/05/24 星期五 00:13:10.784,1716480790784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.390,1716480791390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,205099,792450384,187323,750363558,1.63,1.55
2024/05/24 星期五 00:13:11.893,1716480791893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.714,1716480792714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,191914,728812152,513845,2028385070,1.10,3.08
2024/05/24 星期五 00:13:13.215,1716480793215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,1664413,6799533691,296179,1148749094,16.94,2.84
2024/05/24 星期五 00:13:13.717,1716480793717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.240,1716480794240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,2174332,8894910546,275882,1045856753,21.25,2.49
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,1379967,5578556216,195007,584861218,6.75,0.70
2024/05/24 星期五 00:13:16.564,1716480796564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,1026963,4162348494,262851,867066962,7.61,1.57
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,1028065,4112634086,440407,1783458076,5.75,2.49
2024/05/24 星期五 00:13:18.430,1716480798430,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,411976,1576136668,353436,1391782082,2.02,1.79
2024/05/24 星期五 00:13:18.931,1716480798931,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.720,1716480799720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,341562,1295510328,293039,1154027342,2.04,1.82
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,179820,651324712,133067,474424978,1.3,0.94
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.412,1716480801412,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,116440,423208760,423828,1587893344,0.93,3.50
2024/05/24 星期五 00:13:22.161,1716480802161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,394157,1561261148,421870,1673858296,2.60,2.79
2024/05/24 星期五 00:13:22.716,1716480802716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.380,1716480803380,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,439443,1718798352,420799,1642979566,3.22,3.09
2024/05/24 星期五 00:13:23.880,1716480803880,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.379,1716480804379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,365563,1426896310,235983,917462390,3.56,2.28
2024/05/24 星期五 00:13:24.877,1716480804877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.589,1716480805589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,363676,1424012080,287642,1119692880,2.49,1.95
2024/05/24 星期五 00:13:26.090,1716480806090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,209639,762515706,255534,993956404,1.90,2.47
2024/05/24 星期五 00:13:26.868,1716480806868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.376,1716480807376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,384567,1538067690,336336,1346708724,3.76,3.30
2024/05/24 星期五 00:13:27.878,1716480807878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.464,1716480808464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,260900,1017704204,322046,1266842808,2.15,2.69
2024/05/24 星期五 00:13:29.146,1716480809146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,418644,1656982124,179722,627748152,3.02,1.14
2024/05/24 星期五 00:13:29.876,1716480809876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,395916,1614638464,239113,903471462,1.93,1.08
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,193484,709724776,295620,1173303048,1.71,2.86
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.563,1716480812563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,187751,751603088,96812,335338496,1.49,0.65
2024/05/24 星期五 00:13:33.325,1716480813325,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,114358,454052692,163029,631121826,0.74,1.03
2024/05/24 星期五 00:13:33.943,1716480813943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,96578,322986408,388316,1561103548,0.65,3.16
2024/05/24 星期五 00:13:34.652,1716480814652,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.153,1716480815153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,165983,613869538,189580,712680416,1.52,1.77
2024/05/24 星期五 00:13:35.780,1716480815780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.348,1716480816348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,315041,1194136100,224731,854863784,2.62,1.87
2024/05/24 星期五 00:13:37.086,1716480817086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,306597,1211263346,240224,902273196,2.05,1.52
2024/05/24 星期五 00:13:37.601,1716480817601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.102,1716480818102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,323242,1257896020,287046,1176062720,3.12,2.92
2024/05/24 星期五 00:13:38.702,1716480818702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.279,1716480819279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,300714,1156885672,180329,682771042,2.49,1.47
2024/05/24 星期五 00:13:39.917,1716480819917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,170546,669158572,203271,785504564,1.29,1.53
2024/05/24 星期五 00:13:42.443,1716480822443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,717182,2828008666,610153,2395876802,1.40,1.18
2024/05/24 星期五 00:13:43.015,1716480823015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,278457,1058199665,267777,1032373430,2.29,2.25
2024/05/24 星期五 00:13:43.776,1716480823776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.470,1716480824470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,160777,603684858,341157,1316815983,1.08,2.36
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,521348,2103093532,369101,1448653598,5.26,3.61
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,220721,847529312,264908,990479290,2.10,2.47
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,365090,1395581240,305763,1209574312,2.16,1.87
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,361662,1434309298,536334,2151438236,3.55,5.34
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,360425,1404968990,355681,1395132310,3.47,3.45
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,311695,1142332984,177161,657352002,2.82,1.61
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/57,256120,980907242,243881,898077158,2.43,2.20
