SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:49.953,1716480709953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,97284,357694352,166996,612905768,0.83,1.44
2024/05/24 星期五 00:11:50.548,1716480710548,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.045,1716480711045,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,75033,202489304,125175,470046878,0.50,1.18
2024/05/24 星期五 00:11:51.546,1716480711546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.319,1716480712319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,386377,1553755418,175969,645987662,2.51,1.03
2024/05/24 星期五 00:11:52.863,1716480712863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.444,1716480713444,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,296692,1165953546,269875,1008126418,2.50,2.15
2024/05/24 星期五 00:11:53.960,1716480713960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,329875,1241226154,151213,588072722,3.00,1.41
2024/05/24 星期五 00:11:55.140,1716480715140,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,470368,1887303644,199753,790717154,1.99,0.84
2024/05/24 星期五 00:11:56.053,1716480716053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,333458,1349635804,270525,1062676402,1.83,1.45
2024/05/24 星期五 00:11:56.553,1716480716553,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.057,1716480717057,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,260361,956375782,170445,643528246,2.36,1.59
2024/05/24 星期五 00:11:57.647,1716480717647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.152,1716480718152,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,116551,414875462,217816,376104412,1.01,0.92
2024/05/24 星期五 00:11:58.930,1716480718930,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,183249,689339654,236031,935693170,1.09,1.49
2024/05/24 星期五 00:11:59.660,1716480719660,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.161,1716480720161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,516009,2055200620,250957,930922026,5.11,2.32
2024/05/24 星期五 00:12:00.809,1716480720809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.391,1716480721391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,218094,858661936,194936,711184136,1.83,1.52
2024/05/24 星期五 00:12:01.890,1716480721890,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.729,1716480722729,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,272889,1059422504,491527,1823544564,1.56,2.71
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,422100,1669618068,4213182,17230275222,1.44,14.92
2024/05/24 星期五 00:12:04.832,1716480724832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.341,1716480725341,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,211535,800292418,266446,1019642056,1.96,2.48
2024/05/24 星期五 00:12:05.842,1716480725842,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.678,1716480726678,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,237687,901359182,212841,847386838,1.35,1.26
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,256198,1009155906,464340,1886368074,1.23,2.32
2024/05/24 星期五 00:12:08.197,1716480728197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,437489,1659979204,504825,1970304468,4.08,4.88
2024/05/24 星期五 00:12:08.698,1716480728698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.396,1716480729396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,240796,902702176,192093,682112590,1.61,1.22
2024/05/24 星期五 00:12:10.184,1716480730184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,316081,1197928748,389076,1542662996,1.89,2.44
2024/05/24 星期五 00:12:10.685,1716480730685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.218,1716480731218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,420046,1625051726,539547,2131697040,3.80,5.00
2024/05/24 星期五 00:12:11.786,1716480731786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.290,1716480732290,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,246722,945348394,288079,1116695076,2.33,2.75
2024/05/24 星期五 00:12:13.027,1716480733027,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,400277,1590932588,439704,1626189576,2.70,2.75
2024/05/24 星期五 00:12:13.781,1716480733781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,198548,804306727,177608,657810669,1.98,1.61
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.443,1716480735443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,272262,1072947042,270573,1074975218,2.15,2.15
2024/05/24 星期五 00:12:15.944,1716480735944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,192102,724638754,221008,819205036,1.80,2.02
2024/05/24 星期五 00:12:16.787,1716480736787,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.703,1716480737703,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,191338,725458108,211982,795523264,0.98,1.08
2024/05/24 星期五 00:12:18.319,1716480738319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,366749,1481170210,396746,1577743346,3.00,3.19
2024/05/24 星期五 00:12:18.923,1716480738923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.427,1716480739427,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,251714,982964054,205557,822628040,2.43,2.03
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,178190,710849672,189869,756543022,0.70,0.74
2024/05/24 星期五 00:12:21.201,1716480741201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,271259,1071229380,124002,449098282,2.66,1.10
2024/05/24 星期五 00:12:21.708,1716480741708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.289,1716480742289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,210571,748457856,362014,1430851750,1.59,3.08
2024/05/24 星期五 00:12:22.797,1716480742797,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.365,1716480743365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,173380,647042832,133572,519510524,1.41,1.12
2024/05/24 星期五 00:12:24.303,1716480744303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,178983,671630346,185178,704048500,0.89,0.93
2024/05/24 星期五 00:12:24.805,1716480744805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.311,1716480745311,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,396872,1542836760,328743,1279670862,3.80,3.14
2024/05/24 星期五 00:12:25.887,1716480745887,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.493,1716480746493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,395245,1592001692,228015,876532912,3.28,1.79
2024/05/24 星期五 00:12:27.065,1716480747065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,144622,521145158,211890,833421864,1.14,1.81
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.451,1716480748451,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,218409,822336614,209683,772957506,1.92,1.80
2024/05/24 星期五 00:12:28.953,1716480748953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,418943,1674641970,86830,277438880,4.16,0.67
2024/05/24 星期五 00:12:29.509,1716480749509,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.022,1716480750022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,189027,716252822,225133,894952226,1.73,2.17
2024/05/24 星期五 00:12:30.680,1716480750680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.474,1716480751474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,502219,2016647806,368251,1445199066,3.16,2.27
2024/05/24 星期五 00:12:31.978,1716480751978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.491,1716480752491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,442580,1691267156,510708,2067910476,4.12,5.02
2024/05/24 星期五 00:12:32.989,1716480752989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.490,1716480753490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,390250,1529474716,378094,1506711204,3.79,3.74
2024/05/24 星期五 00:12:34.066,1716480754066,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,251639,971741510,250749,971723054,2.11,2.11
2024/05/24 星期五 00:12:35.175,1716480755175,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,267722,1007713376,356678,1398414824,1.13,1.57
2024/05/24 星期五 00:12:35.677,1716480755677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.178,1716480756178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,505684,2042317048,341876,1330224416,5.09,3.32
2024/05/24 星期五 00:12:36.740,1716480756740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.286,1716480757286,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,220324,866198466,216609,862006202,1.97,1.97
2024/05/24 星期五 00:12:37.952,1716480757952,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,366153,1464518244,312571,1222133734,2.74,2.29
2024/05/24 星期五 00:12:38.610,1716480758610,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.111,1716480759111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,140744,535622032,375846,1495317012,1.32,3.72
2024/05/24 星期五 00:12:39.653,1716480759653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.508,1716480760508,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,459030,1747730154,535685,1992216486,2.54,2.91
2024/05/24 星期五 00:12:42.310,1716480762310,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,157070,555511788,74436,122116568,0.38,0.08
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.452,1716480763452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,191654,733095314,382803,1543230698,1.62,3.41
2024/05/24 星期五 00:12:43.953,1716480763953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,200724,742028791,121789,472096387,1.85,1.17
2024/05/24 星期五 00:12:44.662,1716480764662,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,301027,1190775680,414977,1676674286,1.34,1.88
2024/05/24 星期五 00:12:46.308,1716480766308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,213435,839247546,418656,1585269638,1.94,3.70
2024/05/24 星期五 00:12:46.889,1716480766889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,498430,1945413452,678796,2699869836,2.72,3.78
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,307303,1189185278,287451,1144930478,2.65,2.56
2024/05/24 星期五 00:12:49.051,1716480769051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,292252,1144602118,222722,829790304,1.99,1.43
2024/05/24 星期五 00:12:49.623,1716480769623,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.197,1716480770197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,432333,1654487612,279736,1055220684,3.59,2.29
2024/05/24 星期五 00:12:50.721,1716480770721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.308,1716480771308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,529423,2116140986,669101,2724023170,4.49,5.79
2024/05/24 星期五 00:12:51.862,1716480771862,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.519,1716480772519,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,463339,1755119082,472965,1890552272,3.33,3.60
2024/05/24 星期五 00:12:53.118,1716480773118,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,244223,907514550,382569,1509605180,1.88,3.13
2024/05/24 星期五 00:12:53.716,1716480773716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.217,1716480774217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,325093,1141605628,319749,1246427816,2.84,3.09
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,294180,867890122,278755,1085849420,0.69,0.86
2024/05/24 星期五 00:12:56.296,1716480776296,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,350882,1285235976,220573,811191922,3.09,1.95
2024/05/24 星期五 00:12:56.856,1716480776856,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.357,1716480777357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,165923,584564736,296005,1176890738,1.45,2.92
2024/05/24 星期五 00:12:57.857,1716480777857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.577,1716480778577,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,360393,1337010110,251346,936163752,2.31,1.61
2024/05/24 星期五 00:12:59.295,1716480779295,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,195637,741884880,238452,892525232,1.29,1.55
2024/05/24 星期五 00:12:59.935,1716480779935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.566,1716480780566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,444550,1705517842,233415,933088710,3.37,1.84
2024/05/24 星期五 00:13:01.216,1716480781216,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,412571,1582278724,226983,868005326,3.04,1.65
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.584,1716480782584,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,304740,1185467172,246688,954339056,1.98,1.60
2024/05/24 星期五 00:13:03.085,1716480783085,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,229547,876947126,390803,1479793470,2.17,3.67
2024/05/24 星期五 00:13:03.685,1716480783685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.303,1716480784303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,182902,699984472,187229,705319894,1.40,1.42
2024/05/24 星期五 00:13:04.963,1716480784963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,258157,894908286,524534,2044819644,1.69,3.86
2024/05/24 星期五 00:13:05.765,1716480785765,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.303,1716480786303,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,129897,472659454,328019,1247649614,1.09,2.88
2024/05/24 星期五 00:13:06.827,1716480786827,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.383,1716480787383,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,227758,860075552,203730,811154124,1.93,1.82
2024/05/24 星期五 00:13:07.885,1716480787885,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.397,1716480788397,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,131679,468839590,223216,829600820,1.12,2.00
2024/05/24 星期五 00:13:09.129,1716480789129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,251808,948229860,188518,741529800,1.61,1.26
2024/05/24 星期五 00:13:09.702,1716480789702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,115207,380122582,164173,610181506,0.94,1.52
2024/05/24 星期五 00:13:10.784,1716480790784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.390,1716480791390,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,194210,747149072,210146,791004480,1.53,1.63
2024/05/24 星期五 00:13:11.893,1716480791893,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.714,1716480792714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,383086,1488409088,424858,1665710348,2.25,2.53
2024/05/24 星期五 00:13:13.215,1716480793215,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,181845,712756276,1668592,6805716940,1.77,16.97
2024/05/24 星期五 00:13:13.717,1716480793717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.240,1716480794240,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,162846,550091693,2188120,8951883179,1.31,21.39
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,994871,3950960538,787974,3215383394,4.78,3.89
2024/05/24 星期五 00:13:16.564,1716480796564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,1464269,5955225604,288511,1151832735,10.89,2.10
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,1192124,4846588796,446963,1753290238,6.77,2.45
2024/05/24 星期五 00:13:18.430,1716480798430,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,1052124,4296303442,94150,355657420,5.51,0.45
2024/05/24 星期五 00:13:18.931,1716480798931,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.720,1716480799720,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,867649,3507955296,356501,1421872730,5.54,2.25
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,388834,1576420456,115308,410173176,3.14,0.82
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.412,1716480801412,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,117522,435973672,271228,977669184,0.95,2.15
2024/05/24 星期五 00:13:22.161,1716480802161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,255765,952591714,424910,1618938120,1.59,2.69
2024/05/24 星期五 00:13:22.716,1716480802716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.380,1716480803380,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,975044,3835356688,356682,1367709352,7.21,2.56
2024/05/24 星期五 00:13:23.880,1716480803880,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.379,1716480804379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,295588,1175483996,269625,1018841386,2.93,2.53
2024/05/24 星期五 00:13:24.877,1716480804877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.589,1716480805589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,339156,1339763822,320269,1232110262,2.33,2.16
2024/05/24 星期五 00:13:26.090,1716480806090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,245105,963185620,243508,972587770,2.40,2.42
2024/05/24 星期五 00:13:26.868,1716480806868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.376,1716480807376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,332699,1298256430,423382,1688792874,3.17,4.13
2024/05/24 星期五 00:13:27.878,1716480807878,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
