SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:19.782,1716480619782,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,786394,2530183436,786289,2530360570,20.20,20.20
2024/05/24 星期五 00:10:20.358,1716480620358,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.912,1716480620912,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,827700,2673063840,827950,2674451009,19.28,19.28
2024/05/24 星期五 00:10:21.484,1716480621484,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.041,1716480622041,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,656734,2108827690,656464,2108089638,15.08,15.08
2024/05/24 星期五 00:10:22.659,1716480622659,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.195,1716480623195,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,853810,2747421954,854889,2752489187,20.45,20.52
2024/05/24 星期五 00:10:23.739,1716480623739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,789698,2555393000,788306,2549654810,18.75,18.68
2024/05/24 星期五 00:10:24.846,1716480624846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,779913,2511895986,780267,2513187231,9.07,9.07
2024/05/24 星期五 00:10:25.474,1716480625474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.016,1716480626016,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,848222,2730457496,848018,2730313656,20.15,20.15
2024/05/24 星期五 00:10:26.621,1716480626621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.128,1716480627128,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,937426,3111255012,937846,3113614245,24.54,24.54
2024/05/24 星期五 00:10:27.709,1716480627709,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.239,1716480628239,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,983224,3287054752,983467,3289870182,24.75,24.75
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,990647,3250135089,988863,3245819003,11.67,11.63
2024/05/24 星期五 00:10:29.859,1716480629859,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1115618,3659317977,1114733,3658567818,28.85,28.85
2024/05/24 星期五 00:10:30.389,1716480630389,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.913,1716480630913,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1087731,3567279155,1087457,3567408383,27.18,27.18
2024/05/24 星期五 00:10:31.506,1716480631506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.014,1716480632014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1050666,3449670123,1050209,3449873240,27.09,27.09
2024/05/24 星期五 00:10:32.656,1716480632656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.251,1716480633251,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1068036,3501618771,1067316,3500793667,23.53,23.53
2024/05/24 星期五 00:10:33.750,1716480633750,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,984144,3229317856,983735,3229290878,25.81,25.81
2024/05/24 星期五 00:10:34.545,1716480634545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1115895,3659648814,1115778,3662129064,18.36,18.42
2024/05/24 星期五 00:10:35.318,1716480635318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.941,1716480635941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1115081,3658192542,1114138,3656575122,23.43,23.43
2024/05/24 星期五 00:10:36.545,1716480636545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.074,1716480637074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1043188,3423417254,1042679,3425560589,25.86,25.86
2024/05/24 星期五 00:10:37.576,1716480637576,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.156,1716480638156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1037301,3511813172,1039557,3521979048,24.21,24.28
2024/05/24 星期五 00:10:38.781,1716480638781,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,776352,2673093244,773601,2662351153,17.09,17.02
2024/05/24 星期五 00:10:39.401,1716480639401,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.975,1716480639975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1496970,4821379936,1493862,4819075641,33.59,33.52
2024/05/24 星期五 00:10:42.094,1716480642094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,944633,3045146042,943662,3046121204,5.74,5.74
2024/05/24 星期五 00:10:42.740,1716480642740,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,997155,3198669536,996014,3201392629,19.75,19.81
2024/05/24 星期五 00:10:43.324,1716480643324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.965,1716480643965,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,827876,2672593396,825996,2669134138,16.66,16.60
2024/05/24 星期五 00:10:44.588,1716480644588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1053771,3387722976,1053159,3392000229,21.70,21.77
2024/05/24 星期五 00:10:45.227,1716480645227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.935,1716480645935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1021568,3281038324,1021700,3288043692,18.53,18.53
2024/05/24 星期五 00:10:46.441,1716480646441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.019,1716480647019,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1130795,3636141382,1127157,3628953043,25.12,25.05
2024/05/24 星期五 00:10:47.551,1716480647551,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.053,1716480648053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,868930,2806309714,867681,2803944636,22.31,22.31
2024/05/24 星期五 00:10:48.705,1716480648705,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,940756,3020030654,938461,3016831345,18.53,18.47
2024/05/24 星期五 00:10:49.441,1716480649441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.943,1716480649943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1145472,3683511844,1144318,3688717852,29.32,29.32
2024/05/24 星期五 00:10:50.550,1716480650550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.088,1716480651088,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1167242,3756136620,1164659,3754189601,27.88,27.88
2024/05/24 星期五 00:10:51.651,1716480651651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.152,1716480652152,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1163631,3744574786,1160637,3740867992,29.86,29.86
2024/05/24 星期五 00:10:52.920,1716480652920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1014728,3274484640,1012958,3274220239,17.03,17.03
2024/05/24 星期五 00:10:53.468,1716480653468,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.972,1716480653972,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,961201,3091572940,959600,3091962246,24.52,24.52
2024/05/24 星期五 00:10:54.496,1716480654496,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.001,1716480655001,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1103778,3552971506,1101015,3551459387,28.12,28.12
2024/05/24 星期五 00:10:55.634,1716480655634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1180440,3799394320,1178270,3801010436,23.95,24.01
2024/05/24 星期五 00:10:56.505,1716480656505,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.091,1716480657091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1161251,3737939950,1159161,3737490947,25.46,25.46
2024/05/24 星期五 00:10:57.748,1716480657748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1163060,3743386592,1162922,3750782216,22.77,22.83
2024/05/24 星期五 00:10:58.461,1716480658461,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.056,1716480659056,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,818772,2630780536,818238,2632464005,17.68,17.68
2024/05/24 星期五 00:11:00.458,1716480660458,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,965002,3106390120,962860,3102256024,8.84,8.84
2024/05/24 星期五 00:11:01.063,1716480661063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,754602,2428049170,753342,2426038451,16,16
2024/05/24 星期五 00:11:01.737,1716480661737,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,899804,2986105398,898747,2987652660,17.69,17.69
2024/05/24 星期五 00:11:02.324,1716480662324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.932,1716480662932,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,798013,2679094261,797018,2675247741,17.57,17.57
2024/05/24 星期五 00:11:03.717,1716480663717,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,917355,3011411596,917099,3010588654,15.34,15.34
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1008306,3309280942,1008186,3308573832,10.18,10.18
2024/05/24 星期五 00:11:05.657,1716480665657,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.158,1716480666158,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,972619,3190890390,972414,3190876860,25.47,25.47
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1029537,3376515202,1030020,3379034689,15.64,15.64
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.045,1716480668045,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,976590,3205396746,976413,3204697504,24.81,24.81
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,908365,2979641772,907920,2977812467,12.16,12.16
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.178,1716480670178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,994869,3264579562,994859,3264578902,20.60,20.60
2024/05/24 星期五 00:11:10.826,1716480670826,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,966524,3169943640,966817,3171984259,19.51,19.57
2024/05/24 星期五 00:11:11.362,1716480671362,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.874,1716480671874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,991688,3253787312,992588,3257422480,25.39,25.39
2024/05/24 星期五 00:11:12.636,1716480672636,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.137,1716480673137,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,972868,3192838460,971886,3187576629,25.47,25.39
2024/05/24 星期五 00:11:13.936,1716480673936,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,882260,2896380288,882304,2896841396,14.47,14.47
2024/05/24 星期五 00:11:14.467,1716480674467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.969,1716480674969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,692108,2525715180,692271,2525567163,20.08,20.08
2024/05/24 星期五 00:11:15.622,1716480675622,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,587203,1892131333,588541,1897117190,11.58,11.58
2024/05/24 星期五 00:11:16.399,1716480676399,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.104,1716480677104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,479430,1546666235,478615,1543241195,8.74,8.74
2024/05/24 星期五 00:11:17.958,1716480677958,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,548281,1771104587,548367,1771280638,8.29,8.29
2024/05/24 星期五 00:11:18.513,1716480678513,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.018,1716480679018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,434131,1391713007,433585,1389280455,11.01,10.93
2024/05/24 星期五 00:11:19.730,1716480679730,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,461817,1492166993,462311,1493705090,8.37,8.37
2024/05/24 星期五 00:11:20.488,1716480680488,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.989,1716480680989,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,429106,1378490358,429436,1379334701,10.94,10.94
2024/05/24 星期五 00:11:21.561,1716480681561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.103,1716480682103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,415859,1348422436,415936,1348586356,9.89,9.89
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,581203,1871122954,581171,1871120899,7.97,7.97
2024/05/24 星期五 00:11:23.906,1716480683906,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,324043,1035833298,324060,1035573284,4.76,4.76
2024/05/24 星期五 00:11:24.407,1716480684407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.949,1716480684949,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,511206,1651663864,511738,1653826041,12.18,12.18
2024/05/24 星期五 00:11:25.491,1716480685491,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.993,1716480685993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,455935,1458474786,455461,1455567270,11.55,11.55
2024/05/24 星期五 00:11:26.670,1716480686670,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,452119,1467342554,452309,1468365527,8.63,8.63
2024/05/24 星期五 00:11:27.472,1716480687472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,428608,1370338752,428086,1367817292,5.09,5.05
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,431136,1400208440,431581,1402143807,11.18,11.18
2024/05/24 星期五 00:11:29.550,1716480689550,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.074,1716480690074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,607710,1952953240,607503,1951557414,14.89,14.89
2024/05/24 星期五 00:11:30.870,1716480690870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,493501,1591648118,493591,1591130347,7.99,7.99
2024/05/24 星期五 00:11:31.502,1716480691502,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.030,1716480692030,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,362014,1169141132,362559,1171665006,8.79,8.86
2024/05/24 星期五 00:11:32.533,1716480692533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.034,1716480693034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,509377,1637495650,508732,1634965233,13.01,13.01
2024/05/24 星期五 00:11:33.578,1716480693578,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,426144,1362525420,426700,1364223334,10,10
2024/05/24 星期五 00:11:34.558,1716480694558,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,586361,1889342076,586885,1889806256,7.67,7.67
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,527717,1707797600,529264,1714311636,4.46,4.49
2024/05/24 星期五 00:11:36.723,1716480696723,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.225,1716480697225,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,349336,1119430832,347716,1112327313,8.84,8.84
2024/05/24 星期五 00:11:38.149,1716480698149,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,469419,1520666538,469249,1519149654,6.58,6.54
2024/05/24 星期五 00:11:38.733,1716480698733,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.237,1716480699237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,387932,1238858654,388767,1241932967,9.76,9.84
2024/05/24 星期五 00:11:40.572,1716480700572,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1713056,5524643126,1713259,5524420099,16.54,16.54
2024/05/24 星期五 00:11:42.365,1716480702365,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.865,1716480702865,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,521723,1684680234,522335,1687535011,13.44,13.44
2024/05/24 星期五 00:11:43.452,1716480703452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.951,1716480703951,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,460827,1475374434,460613,1472889400,11.78,11.78
2024/05/24 星期五 00:11:44.573,1716480704573,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,729474,2356840156,729423,2356198333,15.11,15.11
2024/05/24 星期五 00:11:45.344,1716480705344,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.956,1716480705956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,715529,2297837406,716291,2300997138,14.97,15.03
2024/05/24 星期五 00:11:46.514,1716480706514,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.034,1716480707034,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,650487,2102616910,650571,2102622511,16.15,16.15
2024/05/24 星期五 00:11:47.554,1716480707554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.054,1716480708054,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,771532,2475440556,770306,2471239280,19.76,19.76
2024/05/24 星期五 00:11:48.891,1716480708891,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,729089,2363253698,729126,2362163193,11.28,11.28
2024/05/24 星期五 00:11:49.424,1716480709424,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.953,1716480709953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,707295,2266306053,707844,2268445496,17.09,17.09
2024/05/24 星期五 00:11:50.548,1716480710548,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.045,1716480711045,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,728039,2357739102,728034,2357739373,18.91,18.91
2024/05/24 星期五 00:11:51.546,1716480711546,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.319,1716480712319,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,754715,2420554558,753822,2416919632,12.52,12.47
2024/05/24 星期五 00:11:52.863,1716480712863,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,825890,2662012640,826385,2663677911,19.56,19.56
2024/05/24 星期五 00:11:53.444,1716480713444,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.960,1716480713960,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,722702,2337879448,722737,2337337666,18.06,18.06
2024/05/24 星期五 00:11:55.140,1716480715140,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,807042,2593899604,807352,2594619657,8.78,8.78
2024/05/24 星期五 00:11:56.053,1716480716053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,877165,2911678794,877618,2913496708,12.75,12.75
