SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:12.792,1716480492792,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.441,1716480493441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,134484,500644788,183175,671910210,0.96,1.29
2024/05/24 星期五 00:08:14.136,1716480494136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,115943,474681210,286340,1132511508,0.85,2.03
2024/05/24 星期五 00:08:14.637,1716480494637,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.156,1716480495156,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,145880,561474084,214834,824394396,1.35,1.97
2024/05/24 星期五 00:08:15.938,1716480495938,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,292039,1117016054,153109,554095010,1.71,0.85
2024/05/24 星期五 00:08:17.651,1716480497651,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,113057,412765218,126840,414168112,0.57,0.57
2024/05/24 星期五 00:08:18.309,1716480498309,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,155225,600806778,82843,291629882,1.14,0.55
2024/05/24 星期五 00:08:18.883,1716480498883,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,148059,565817738,327167,1277197102,1.07,2.43
2024/05/24 星期五 00:08:20.038,1716480500038,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,130215,485885946,448978,1786584612,1.20,4.44
2024/05/24 星期五 00:08:20.849,1716480500849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.352,1716480501352,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,309243,1201338122,187288,665956072,2.98,1.64
2024/05/24 星期五 00:08:21.926,1716480501926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.569,1716480502569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,424753,1665324158,318351,1257001262,3.23,2.43
2024/05/24 星期五 00:08:23.091,1716480503091,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.661,1716480503661,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,231911,926253854,380692,1550236212,2.02,3.40
2024/05/24 星期五 00:08:24.471,1716480504471,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,172153,677161038,464092,1885221424,1.03,2.90
2024/05/24 星期五 00:08:24.974,1716480504974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.533,1716480505533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,290027,1158172528,495125,1976756430,2.57,4.41
2024/05/24 星期五 00:08:26.083,1716480506083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,188238,704964856,284072,1052757040,1.59,2.39
2024/05/24 星期五 00:08:26.585,1716480506585,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.094,1716480507094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,239032,878373674,207073,811713046,2.14,1.99
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,378515,1539925758,432604,1579491428,3.66,3.76
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.630,1716480509630,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,164335,557094994,355750,1183247752,1.04,2.23
2024/05/24 星期五 00:08:30.133,1716480510133,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,188331,634276654,449113,1570768154,1.57,3.90
2024/05/24 星期五 00:08:30.708,1716480510708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.425,1716480511425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,233737,850114524,361144,1198805164,1.48,2.07
2024/05/24 星期五 00:08:31.926,1716480511926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.525,1716480512525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,328652,1273841818,1967862,8037754838,2.65,16.76
2024/05/24 星期五 00:08:33.026,1716480513026,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,451426,1754669628,2207576,8975560626,2.27,11.63
2024/05/24 星期五 00:08:35.103,1716480515103,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,255900,991373941,135038,500436328,1.11,0.56
2024/05/24 星期五 00:08:35.606,1716480515606,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.108,1716480516108,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,406041,1575331782,319088,1235994273,3.91,3.06
2024/05/24 星期五 00:08:36.759,1716480516759,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.271,1716480517271,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,491998,1952081770,342185,1317925334,4.76,3.20
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.601,1716480518601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,557083,2137920436,170161,666610666,4.25,1.32
2024/05/24 星期五 00:08:39.101,1716480519101,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,219524,605358944,331818,1326744620,1.5,3.3
2024/05/24 星期五 00:08:39.748,1716480519748,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.221,1716480521221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,675013,2509740398,506227,1952434534,2.12,1.65
2024/05/24 星期五 00:08:42.333,1716480522333,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,155762,613186216,329499,1277835998,0.69,1.43
2024/05/24 星期五 00:08:42.897,1716480522897,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.567,1716480523567,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,473785,1856017298,485559,1904428278,3.45,3.54
2024/05/24 星期五 00:08:44.127,1716480524127,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,182946,723015196,412292,1637788216,1.61,3.64
2024/05/24 星期五 00:08:44.685,1716480524685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.261,1716480525261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,301352,1165388336,354777,1423846842,2.52,3.08
2024/05/24 星期五 00:08:45.879,1716480525879,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.452,1716480526452,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,369726,1468739404,291938,1080370864,3.18,2.36
2024/05/24 星期五 00:08:47.029,1716480527029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.539,1716480527539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,356835,1423830514,230704,888278412,3.48,2.16
2024/05/24 星期五 00:08:48.042,1716480528042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.681,1716480528681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,256769,960793954,457906,1811753062,1.88,3.54
2024/05/24 星期五 00:08:49.182,1716480529182,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,196815,745923054,247947,967730876,1.85,2.40
2024/05/24 星期五 00:08:49.754,1716480529754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.415,1716480530415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,667796,2657299650,483282,1915535010,5.01,3.61
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,190521,726605860,170333,660829280,1.55,1.42
2024/05/24 星期五 00:08:52.116,1716480532116,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,293999,1159884158,118596,417715576,2.33,0.83
2024/05/24 星期五 00:08:52.684,1716480532684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.266,1716480533266,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,394563,1534696966,288087,1088905682,3.29,2.32
2024/05/24 星期五 00:08:53.980,1716480533980,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.483,1716480534483,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,64975,137336688,180481,724486454,0.32,1.79
2024/05/24 星期五 00:08:54.986,1716480534986,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.716,1716480535716,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,117742,442799422,204493,751887602,0.75,1.28
2024/05/24 星期五 00:08:56.217,1716480536217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,258051,1001632654,122448,448267460,2.50,1.10
2024/05/24 星期五 00:08:56.732,1716480536732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.289,1716480537289,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,368126,1493685572,272499,1083573074,3.34,2.42
2024/05/24 星期五 00:08:57.821,1716480537821,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.492,1716480538492,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,2376420,9723551682,235689,917569194,18.11,1.70
2024/05/24 星期五 00:08:59.179,1716480539179,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,2172635,8889868514,251591,987463972,16.16,1.78
2024/05/24 星期五 00:08:59.785,1716480539785,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.425,1716480540425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,429378,1693407518,235204,894951254,3.30,1.74
2024/05/24 星期五 00:09:01.149,1716480541149,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,925547,3754383320,642952,2535377708,6.47,4.37
2024/05/24 星期五 00:09:01.650,1716480541650,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,721397,2888964732,295337,1162615650,4.97,2.00
2024/05/24 星期五 00:09:03.023,1716480543023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.525,1716480543525,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,315515,1265061086,243767,941979150,3.14,2.34
2024/05/24 星期五 00:09:04.200,1716480544200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,592497,2327452038,639424,2568616364,4.30,4.74
2024/05/24 星期五 00:09:04.979,1716480544979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.533,1716480545533,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,190119,751324667,373451,1428182898,1.69,3.20
2024/05/24 星期五 00:09:06.363,1716480546363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,538380,2105108688,245132,913023769,3.16,1.37
2024/05/24 星期五 00:09:06.872,1716480546872,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,722653,2898739526,423204,1696917612,3.14,1.84
2024/05/24 星期五 00:09:08.590,1716480548590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,777565,3099834050,601078,2406805732,6.81,5.29
2024/05/24 星期五 00:09:09.094,1716480549094,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,617523,2488019754,224243,878652506,6.15,2.16
2024/05/24 星期五 00:09:09.944,1716480549944,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,540797,2139616644,353390,1404292128,5.35,3.51
2024/05/24 星期五 00:09:10.945,1716480550945,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.664,1716480551664,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,585643,2320220620,437683,1724461978,4.03,2.99
2024/05/24 星期五 00:09:12.168,1716480552168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,337621,1325226454,261327,978900754,3.27,2.41
2024/05/24 星期五 00:09:12.669,1716480552669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.414,1716480553414,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,238838,882586828,259814,971244640,1.48,1.63
2024/05/24 星期五 00:09:13.914,1716480553914,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.527,1716480554527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,243427,965092264,151216,544574180,1.96,1.10
2024/05/24 星期五 00:09:15.074,1716480555074,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,348842,1373490366,316856,1261940476,3.13,2.88
2024/05/24 星期五 00:09:15.676,1716480555676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.391,1716480556391,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,249497,1003516926,140965,538194298,1.75,0.93
2024/05/24 星期五 00:09:17.126,1716480557126,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,252664,999652984,199147,795888590,1.68,1.34
2024/05/24 星期五 00:09:17.830,1716480557830,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,460896,1743057268,434218,1673465804,1.71,1.64
2024/05/24 星期五 00:09:19.634,1716480559634,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.083,1716480561083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,404582,1481998164,452775,1730972982,1.28,1.49
2024/05/24 星期五 00:09:21.603,1716480561603,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.154,1716480562154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,453996,1824615576,280112,1057529476,4.13,2.38
2024/05/24 星期五 00:09:22.658,1716480562658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.161,1716480563161,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,327314,1247282952,219792,844941984,3.08,2.09
2024/05/24 星期五 00:09:23.997,1716480563997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.497,1716480564497,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,295735,1163197906,314284,1239309532,2.9,3.08
2024/05/24 星期五 00:09:25.005,1716480565005,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.699,1716480565699,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,250822,998097860,309529,1224196250,1.78,2.20
2024/05/24 星期五 00:09:26.205,1716480566205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,558606,2237518724,326261,1237924730,5.51,3.04
2024/05/24 星期五 00:09:26.904,1716480566904,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.539,1716480567539,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,403292,1573309748,165632,614975520,3.09,1.20
2024/05/24 星期五 00:09:28.039,1716480568039,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.556,1716480568556,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,191189,612742962,442287,1741883546,1.47,4.21
2024/05/24 星期五 00:09:29.093,1716480569093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,184399,646309154,104857,413585150,1.49,0.95
2024/05/24 星期五 00:09:29.633,1716480569633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.385,1716480570385,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,418996,1414208286,455104,1853004172,2.34,3.08
2024/05/24 星期五 00:09:30.997,1716480570997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.501,1716480571501,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,254902,839568174,190110,723255416,2.06,1.79
2024/05/24 星期五 00:09:32.002,1716480572002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,251314,960341676,149663,583244242,1.84,1.11
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,443982,1793274286,477711,1922684214,4.47,4.79
2024/05/24 星期五 00:09:34.100,1716480574100,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,175226,676507674,151407,573223122,0.89,0.75
2024/05/24 星期五 00:09:34.784,1716480574784,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.355,1716480575355,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,176426,685075971,270124,1049278816,1.49,2.28
2024/05/24 星期五 00:09:36.036,1716480576036,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.538,1716480576538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,250424,960974666,167138,635767573,2.39,1.57
2024/05/24 星期五 00:09:37.040,1716480577040,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,243949,917471770,384679,1506184418,2.27,3.74
2024/05/24 星期五 00:09:37.799,1716480577799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.301,1716480578301,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,231043,891791542,327454,1305968036,2.22,3.24
2024/05/24 星期五 00:09:38.802,1716480578802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.415,1716480579415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,543097,2179033798,188906,692140818,4.42,1.41
2024/05/24 星期五 00:09:39.930,1716480579930,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,201522,794822336,129509,513507496,1.92,1.24
2024/05/24 星期五 00:09:42.059,1716480582059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,331181,1227984206,385606,1413380008,0.72,0.83
2024/05/24 星期五 00:09:42.709,1716480582709,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.282,1716480583282,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,105015,406453276,153053,548014526,0.87,1.18
2024/05/24 星期五 00:09:43.809,1716480583809,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,430882,1652506756,520846,2071624900,1.46,1.83
2024/05/24 星期五 00:09:45.931,1716480585931,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.555,1716480586555,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,299803,1185427032,367063,1412752430,2.36,2.82
2024/05/24 星期五 00:09:47.063,1716480587063,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,153506,0,183572,0,0,0
2024/05/24 星期五 00:09:47.664,1716480587664,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,567323368,0,698363040,1.16,1.44
2024/05/24 星期五 00:09:48.166,1716480588166,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,354242,1226756048,74587,214400682,3.04,0.52
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.357,1716480589357,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,357925,1196223524,151898,586582352,2.48,1.21
2024/05/24 星期五 00:09:49.991,1716480589991,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.543,1716480590543,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/44,224009,720368304,199398,807366692,1.63,1.81
