SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:11.290,1716480491290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,72955,156301166,134038,398450486,0.30,0.78
2024/05/24 星期五 00:08:11.854,1716480491854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.357,1716480492357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.858,1716480492858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,1394804,5654265104,81676,226314895,14.10,0.55
2024/05/24 星期五 00:08:13.543,1716480493543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,2395654,9798304586,29865,77000820,17.86,0.13
2024/05/24 星期五 00:08:14.253,1716480494253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,699511,2818765364,90475,319110850,7.01,0.77
2024/05/24 星期五 00:08:15.392,1716480495392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,43217,133061314,84985,262084191,0.25,0.51
2024/05/24 星期五 00:08:15.893,1716480495893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,183665,690230274,132842,481415277,1.02,0.71
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,118135,427314890,86171,311290030,0.72,0.53
2024/05/24 星期五 00:08:17.969,1716480497969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.503,1716480498503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,93460,334380216,93055,335992138,0.77,0.77
2024/05/24 星期五 00:08:19.541,1716480499541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,157413,614734334,45538,146869533,0.73,0.17
2024/05/24 星期五 00:08:20.245,1716480500245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,576692,2324647692,460322,1845480656,4.12,3.27
2024/05/24 星期五 00:08:20.970,1716480500970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.492,1716480501492,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,224623,886238496,139567,497076382,2.11,1.17
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.597,1716480502597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,272290,1089610146,254534,1004093549,2.63,2.43
2024/05/24 星期五 00:08:23.097,1716480503097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.853,1716480503853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,93063,347669174,137040,387165498,0.56,0.63
2024/05/24 星期五 00:08:24.538,1716480504538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,311591,1257433138,420859,1432706814,2.28,2.61
2024/05/24 星期五 00:08:25.064,1716480505064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.647,1716480505647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,110325,477500354,144847,551841284,1.01,1.18
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.650,1716480506650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,52229,192313898,152918,578203005,0.47,1.42
2024/05/24 星期五 00:08:27.439,1716480507439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,254141,970256578,257323,1037160804,1.54,1.63
2024/05/24 星期五 00:08:28.087,1716480508087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.663,1716480508663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,196353,689317138,687207,2772009768,1.48,6.01
2024/05/24 星期五 00:08:29.251,1716480509251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.762,1716480509762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,55728,223161200,149558,533359377,0.54,1.30
2024/05/24 星期五 00:08:30.271,1716480510271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.830,1716480510830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,61515,252216034,198124,704513344,0.56,1.57
2024/05/24 星期五 00:08:31.702,1716480511702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,737176,2906365178,391086,1308266751,4.16,1.86
2024/05/24 星期五 00:08:32.251,1716480512251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.755,1716480512755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,230016,890790720,166458,558123765,2.21,1.36
2024/05/24 星期五 00:08:33.257,1716480513257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,181531,712120538,162305,612488845,1.21,1.04
2024/05/24 星期五 00:08:34.740,1716480514740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,106889,412726634,172582,646901112,0.68,1.07
2024/05/24 星期五 00:08:35.246,1716480515246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.822,1716480515822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,463960,1892588237,285200,1091033064,4.10,2.37
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,311694,1249441428,172113,627325886,2.45,1.22
2024/05/24 星期五 00:08:36.962,1716480516962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,302021,1123191818,366932,1403636943,1.38,1.73
2024/05/24 星期五 00:08:39.722,1716480519722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,120788,466747712,391651,1567668372,0.33,1.12
2024/05/24 星期五 00:08:40.371,1716480520371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,197120,858907084,334035,1316222788,1.64,2.52
2024/05/24 星期五 00:08:40.905,1716480520905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.505,1716480521505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,148948,572679788,1178774,4721752418,1.19,9.83
2024/05/24 星期五 00:08:42.073,1716480522073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.703,1716480522703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,572541,2333931644,1185915,4720807911,4.62,9.37
2024/05/24 星期五 00:08:43.319,1716480523319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,151095,569164622,1272895,5092832060,1.14,10.33
2024/05/24 星期五 00:08:43.945,1716480523945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.453,1716480524453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,309924,1179763090,396479,1521619720,2.88,3.74
2024/05/24 星期五 00:08:45.037,1716480525037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.685,1716480525685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,180670,695743188,184144,671721168,1.33,1.29
2024/05/24 星期五 00:08:46.322,1716480526322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,259897,958970630,430051,1648652450,1.86,3.22
2024/05/24 星期五 00:08:46.849,1716480526849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.438,1716480527438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,186009,697006486,154980,600875253,1.46,1.27
2024/05/24 星期五 00:08:47.939,1716480527939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.441,1716480528441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,208468,719807632,174012,664983253,1.77,1.64
2024/05/24 星期五 00:08:48.977,1716480528977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.663,1716480529663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,227978,779104440,320937,1236707710,1.40,2.24
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.749,1716480530749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,161209,654539442,281704,1071781698,1.63,2.68
2024/05/24 星期五 00:08:51.373,1716480531373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,137331,498874822,225669,882453258,0.98,1.76
2024/05/24 星期五 00:08:51.940,1716480531940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.441,1716480532441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,128703,488742376,122989,491717714,1.20,1.22
2024/05/24 星期五 00:08:53.162,1716480533162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.764,1716480533764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,223100,823447362,294032,1132358189,1.70,2.35
2024/05/24 星期五 00:08:54.329,1716480534329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.865,1716480534865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,203856,792326582,92023,332284262,1.84,0.77
2024/05/24 星期五 00:08:55.465,1716480535465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,140830,593560918,125274,481090914,1.23,1
2024/05/24 星期五 00:08:56.001,1716480536001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.646,1716480536646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,192169,701912295,153002,486106389,1.36,0.93
2024/05/24 星期五 00:08:57.172,1716480537172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,291821,1117862334,231250,901771122,2.50,2.03
2024/05/24 星期五 00:08:58.342,1716480538342,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,175625,655887790,149983,572607190,1.32,1.16
2024/05/24 星期五 00:08:58.957,1716480538957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.553,1716480539553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,98533,326391646,181547,688837246,0.67,1.43
2024/05/24 星期五 00:09:00.184,1716480540184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.736,1716480540736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,446908,1787580180,385994,1381361244,4.03,3.12
2024/05/24 星期五 00:09:01.321,1716480541321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,165069,578172706,141198,455968993,1.22,0.96
2024/05/24 星期五 00:09:01.861,1716480541861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,76363,257063694,418728,1678152278,0.61,4.09
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,130370,506634336,96440,366359057,0.89,0.64
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,159857,378959738,320066,1250282468,0.78,2.63
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,156378,343218969,117109,467856546,0.64,0.86
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,246812,825752444,181697,679164951,1.91,1.56
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,387492,1584226068,219070,745337387,2.01,0.94
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,173361,626812646,199716,772819460,1.54,1.92
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,151334,582073100,312067,1155218968,1.22,2.43
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,179933,741237998,193812,758000788,1.84,1.86
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,202916,762307464,484512,1916719563,1.41,3.54
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,154712,546867780,188837,706028802,1.34,1.74
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.865,1716480553865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,242226,912492032,163894,606512957,1.91,1.26
2024/05/24 星期五 00:09:14.366,1716480554366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,434274,1744563308,302501,1155162638,4.34,2.87
2024/05/24 星期五 00:09:14.942,1716480554942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.622,1716480555622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,186948,717296808,177769,721743485,1.31,1.32
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,99276,370194664,123930,454496135,0.76,0.93
2024/05/24 星期五 00:09:17.310,1716480557310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.812,1716480557812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,128655,476754502,134544,552769503,1.17,1.37
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,47914,119913824,99182,365233992,0.11,0.35
2024/05/24 星期五 00:09:19.774,1716480559774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,141254,533026972,173181,680740095,0.97,1.25
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,147068,579555096,117209,454555595,0.54,0.43
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,186853,697173200,95542,320624496,1.41,0.65
2024/05/24 星期五 00:09:22.275,1716480562275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.775,1716480562775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,343734,1375909606,152103,561382493,3.42,1.4
2024/05/24 星期五 00:09:23.531,1716480563531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,123084,472528502,214041,575800854,0.78,0.94
2024/05/24 星期五 00:09:24.083,1716480564083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.584,1716480564584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,193878,765202608,204203,613445558,1.90,1.52
2024/05/24 星期五 00:09:25.255,1716480565255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,173888,586456542,105978,274003416,1.08,0.50
2024/05/24 星期五 00:09:25.856,1716480565856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.357,1716480566357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,159785,505513294,177474,661584964,1.25,1.65
2024/05/24 星期五 00:09:27.023,1716480567023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,174488,594852700,85266,300367882,1.16,0.59
2024/05/24 星期五 00:09:28.281,1716480568281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,89267,242988212,148183,395686189,0.48,0.78
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,463804,1847939342,346717,1375401904,4.58,3.41
2024/05/24 星期五 00:09:30.281,1716480570281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,106372,368834020,109924,370170966,0.63,0.65
2024/05/24 星期五 00:09:30.859,1716480570859,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.379,1716480571379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,230640,827754964,265051,965968763,1.97,2.31
2024/05/24 星期五 00:09:32.177,1716480572177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.736,1716480572736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,148673,574090530,159511,610394807,1.27,1.36
2024/05/24 星期五 00:09:33.300,1716480573300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,516343,2065975632,372119,1479626527,4.57,3.26
2024/05/24 星期五 00:09:33.985,1716480573985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.484,1716480574484,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,194162,711433602,293709,1127741520,1.78,2.81
2024/05/24 星期五 00:09:34.985,1716480574985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.699,1716480575699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,152065,606710125,85469,320032076,1.05,0.56
2024/05/24 星期五 00:09:36.213,1716480576213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.715,1716480576715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,387300,1554801542,322308,1278655210,3.86,3.16
2024/05/24 星期五 00:09:37.400,1716480577400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,230864,885150040,86215,326642236,1.61,0.58
2024/05/24 星期五 00:09:39.335,1716480579335,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,274181,1104448470,253359,992954410,0.71,0.64
2024/05/24 星期五 00:09:39.936,1716480579936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.631,1716480580631,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,165434,683092780,163393,663221834,1.22,1.19
2024/05/24 星期五 00:09:41.298,1716480581298,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.799,1716480581799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,168008,639344584,163816,631888247,1.57,1.57
2024/05/24 星期五 00:09:42.464,1716480582464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,106750,439154584,184040,696726613,0.81,1.30
2024/05/24 星期五 00:09:43.041,1716480583041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.564,1716480583564,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,119502,448056084,224515,892327279,1.05,2.13
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,284493,1131596986,66241,235854552,1.47,0.30
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,152649,576707838,97248,330268179,1.42,0.82
2024/05/24 星期五 00:09:46.356,1716480586356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,39237,147403774,293485,1163075755,0.28,2.33
2024/05/24 星期五 00:09:46.888,1716480586888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.594,1716480587594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/34,108570,377636940,109083,374979510,0.66,0.66
