SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:08.589,1716481268589,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2434877,0,0,0,0,0
2024/05/24 星期五 00:21:09.148,1716481269148,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,9703564986,2434523,9704098086,69.41,69.41
2024/05/24 星期五 00:21:09.649,1716481269649,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2198477,8696486474,2198514,8696976597,69.38,69.38
2024/05/24 星期五 00:21:10.151,1716481270151,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.654,1716481270654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1648825,6522362154,1648819,6522362082,51.85,51.85
2024/05/24 星期五 00:21:11.656,1716481271656,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2539775,10203162246,2540163,10205958789,40.72,40.72
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2107737,8337366186,2108007,8339103000,35.15,35.15
2024/05/24 星期五 00:21:13.108,1716481273108,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.609,1716481273609,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2313599,9152531854,2312785,9149102547,73.05,72.97
2024/05/24 星期五 00:21:14.633,1716481274633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1563578,6185828468,1561793,6177986274,24.14,24.10
2024/05/24 星期五 00:21:15.392,1716481275392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.974,1716481275974,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2973134,11915539040,2970948,11906673583,81.86,81.79
2024/05/24 星期五 00:21:16.477,1716481276477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3912133,15474646418,3916183,15492905997,54.23,54.30
2024/05/24 星期五 00:21:18.226,1716481278226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.556,1716481279556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2203296,8787276546,2203856,8787317262,26.41,26.41
2024/05/24 星期五 00:21:20.110,1716481280110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2488563,9929754576,2487942,9927058439,71.62,71.62
2024/05/24 星期五 00:21:20.654,1716481280654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1816702,7185583197,1817332,7189180840,52.79,52.79
2024/05/24 星期五 00:21:21.271,1716481281271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.994,1716481281994,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1963639,7768647261,1964276,7770154099,42.93,42.99
2024/05/24 星期五 00:21:22.695,1716481282695,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3123008,12506872595,3122407,12506253540,71.33,71.33
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.702,1716481283702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1966610,7779835983,1965247,7774493833,61.91,61.91
2024/05/24 星期五 00:21:24.246,1716481284246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.754,1716481284754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2107018,8334241715,2108272,8339993398,65.59,65.59
2024/05/24 星期五 00:21:25.624,1716481285624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1697901,6711610981,1696573,6706871207,30.85,30.80
2024/05/24 星期五 00:21:26.339,1716481286339,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.841,1716481286841,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3065166,12284997250,3066596,12290344240,97.85,97.93
2024/05/24 星期五 00:21:27.398,1716481287398,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3938837,15580005394,3939217,15579893307,49.62,49.59
2024/05/24 星期五 00:21:29.378,1716481289378,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.935,1716481289935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2448763,9833322104,2449174,9834331063,70.59,70.59
2024/05/24 星期五 00:21:30.438,1716481290438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.998,1716481290998,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1997087,7906945752,1997168,7907366374,56.43,56.43
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2101878,8312848636,2101716,8313604037,25.97,25.97
2024/05/24 星期五 00:21:32.915,1716481292915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1843386,7289743816,1845315,7295280546,45.71,45.78
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.963,1716481293963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3115101,12474299674,3114692,12474887701,99.36,99.36
2024/05/24 星期五 00:21:34.465,1716481294465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.178,1716481295178,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1810517,7161812202,1810583,7161819078,40.17,40.17
2024/05/24 星期五 00:21:35.742,1716481295742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1928299,7620813542,1930028,7628328699,54.04,54.04
2024/05/24 星期五 00:21:36.447,1716481296447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.951,1716481296951,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1850634,7313493514,1850164,7309926304,58.02,57.94
2024/05/24 星期五 00:21:37.452,1716481297452,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2959562,11863934794,2960129,11873037023,94.69,94.77
2024/05/24 星期五 00:21:39.399,1716481299399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1810671,7162403144,1810636,7162268992,14.71,14.71
2024/05/24 星期五 00:21:40.228,1716481300228,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2037835,8056540632,2037865,8057612063,38.84,38.84
2024/05/24 星期五 00:21:40.731,1716481300731,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2209506,8846118802,2215893,8875759776,70.30,70.54
2024/05/24 星期五 00:21:41.277,1716481301277,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.854,1716481301854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2327341,9255266204,2321079,9227283155,64.12,63.92
2024/05/24 星期五 00:21:42.378,1716481302378,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.042,1716481303042,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2248532,8894751688,2248045,8892943800,53.55,53.55
2024/05/24 星期五 00:21:43.795,1716481303795,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1792633,7091426610,1793275,7093871945,37.66,37.66
2024/05/24 星期五 00:21:44.299,1716481304299,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.819,1716481304819,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2769351,11108448046,2768271,11108562182,85.38,85.38
2024/05/24 星期五 00:21:45.479,1716481305479,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.131,1716481306131,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1735582,6865071184,1729031,6834120733,42.09,41.90
2024/05/24 星期五 00:21:46.663,1716481306663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2166472,8568628448,2175488,8605835442,64.36,64.66
2024/05/24 星期五 00:21:47.347,1716481307347,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.849,1716481307849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2011176,7943981930,2010308,7940749069,63.27,63.27
2024/05/24 星期五 00:21:48.350,1716481308350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.911,1716481308911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2936831,11782957624,2938451,11793689840,83.99,84.06
2024/05/24 星期五 00:21:49.525,1716481309525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.103,1716481310103,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1916860,7582502624,1917472,7584729323,52.46,52.46
2024/05/24 星期五 00:21:50.709,1716481310709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1810493,7161811446,1808713,7153314134,47.26,47.19
2024/05/24 星期五 00:21:51.317,1716481311317,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.882,1716481311882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2623231,10526149464,2622286,10525873889,74.48,74.48
2024/05/24 星期五 00:21:52.385,1716481312385,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.043,1716481313043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2117590,8380135018,2117864,8383268856,50.94,50.94
2024/05/24 星期五 00:21:53.632,1716481313632,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2204708,8721209710,2204049,8718895395,59.22,59.15
2024/05/24 星期五 00:21:54.262,1716481314262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.776,1716481314776,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1781988,7049063498,1781801,7048375550,54.79,54.79
2024/05/24 星期五 00:21:55.419,1716481315419,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.956,1716481315956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2831973,11359725183,2833429,11363022461,84.54,84.62
2024/05/24 星期五 00:21:56.576,1716481316576,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1879235,7431861682,1878583,7431938580,47.94,47.94
2024/05/24 星期五 00:21:57.175,1716481317175,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2101762,8313465126,2102164,8315178405,29.39,29.39
2024/05/24 星期五 00:21:58.959,1716481318959,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2513319,10020927730,2512079,10017666762,61.38,61.32
2024/05/24 星期五 00:21:59.625,1716481319625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2497439,9953984810,2497856,9955598089,59.76,59.76
2024/05/24 星期五 00:22:00.281,1716481320281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.885,1716481320885,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1939662,7671986860,1940780,7676121174,50.79,50.79
2024/05/24 星期五 00:22:01.424,1716481321424,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.988,1716481321988,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1852443,7323913280,1846527,7301283173,51.91,51.77
2024/05/24 星期五 00:22:02.547,1716481322547,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.188,1716481323188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2923664,11718531144,2930639,11751083254,73.07,73.32
2024/05/24 星期五 00:22:03.789,1716481323789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1972118,7801256300,1972433,7801280537,51.91,51.91
2024/05/24 星期五 00:22:04.454,1716481324454,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.957,1716481324957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2146706,8492358274,2146728,8492064368,67.51,67.51
2024/05/24 星期五 00:22:05.491,1716481325491,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.031,1716481326031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1551684,6135236894,1550802,6132118821,45.41,45.41
2024/05/24 星期五 00:22:06.582,1716481326582,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2986480,11968263658,2987011,11972302418,86.82,86.90
2024/05/24 星期五 00:22:07.160,1716481327160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.718,1716481327718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1732303,6852317050,1732345,6852978868,49.10,49.10
2024/05/24 星期五 00:22:08.229,1716481328229,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.744,1716481328744,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2134157,8441929704,2134327,8442782678,65.55,65.55
2024/05/24 星期五 00:22:09.384,1716481329384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2817725,11293859912,2818403,11295511867,45.66,45.66
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1945753,7701586642,1945723,7702252914,61.23,61.23
2024/05/24 星期五 00:22:11.524,1716481331524,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.093,1716481332093,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2101402,8312812792,2101662,8313312629,58.42,58.42
2024/05/24 星期五 00:22:12.594,1716481332594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1825250,7220730780,1827534,7229841590,57.64,57.64
2024/05/24 星期五 00:22:13.330,1716481333330,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.937,1716481333937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2888490,11581540834,2886426,11573111989,76.31,76.24
2024/05/24 星期五 00:22:14.438,1716481334438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.101,1716481335101,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1924308,7611910482,1924285,7611867852,45.91,45.91
2024/05/24 星期五 00:22:15.755,1716481335755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2004478,7929149504,2004392,7929630457,48.44,48.44
2024/05/24 星期五 00:22:16.306,1716481336306,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.925,1716481336925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1742539,6891556748,1744550,6899883484,44.52,44.52
2024/05/24 星期五 00:22:17.502,1716481337502,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.100,1716481338100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,3136062,12561809340,3133911,12556415073,84.01,83.95
2024/05/24 星期五 00:22:19.338,1716481339338,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1697901,6716886603,1695844,6708817308,21.68,21.65
2024/05/24 星期五 00:22:20.227,1716481340227,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2098507,8300976993,2099700,8307092547,37.35,37.35
2024/05/24 星期五 00:22:20.796,1716481340796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2186358,8740834745,2192853,8771113798,61.44,61.65
2024/05/24 星期五 00:22:21.300,1716481341300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.964,1716481341964,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2442651,9723363365,2436026,9696157773,58.55,58.37
2024/05/24 星期五 00:22:22.533,1716481342533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.166,1716481343166,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2171802,8589641271,2171213,8588694758,54.22,54.22
2024/05/24 星期五 00:22:23.792,1716481343792,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1810507,7161813278,1810815,7161835391,45.75,45.75
2024/05/24 星期五 00:22:24.366,1716481344366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.713,1716481345713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4860363,19380296136,4860115,19381145971,57.55,57.55
2024/05/24 星期五 00:22:26.309,1716481346309,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.870,1716481346870,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2107741,8337087115,2115608,8370747730,59.39,59.68
2024/05/24 星期五 00:22:27.470,1716481347470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.024,1716481348024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1964837,7786301485,1957210,7753694827,56.17,55.96
2024/05/24 星期五 00:22:28.525,1716481348525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.924,1716481350924,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,6478030,25765471131,6478833,25768425559,42.95,42.95
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2546706,10218171986,2546977,10221025119,40.72,40.76
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.134,1716481353134,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2200893,8715784836,2205944,8737770762,50.06,50.17
2024/05/24 星期五 00:22:33.695,1716481353695,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2266654,8965026700,2261001,8941410921,63.89,63.74
2024/05/24 星期五 00:22:34.261,1716481354261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.769,1716481354769,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1665386,6587559400,1665774,6589199762,51.81,51.81
2024/05/24 星期五 00:22:35.270,1716481355270,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.898,1716481355898,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2787450,11180120576,2786481,11180222601,71.21,71.21
2024/05/24 星期五 00:22:36.562,1716481356562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.088,1716481357088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1864014,7367214474,1868219,7387183250,55.97,56.12
2024/05/24 星期五 00:22:38.213,1716481358213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2117205,8374589076,2114708,8362175505,29.76,29.72
2024/05/24 星期五 00:22:39.600,1716481359600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,4727466,18857426092,4727241,18855791391,54.36,54.36
2024/05/24 星期五 00:22:40.308,1716481360308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.863,1716481360863,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,1584062,6266577468,1586211,6275518298,45.12,45.19
2024/05/24 星期五 00:22:41.485,1716481361485,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.986,1716481361986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2101350,8312808492,2099697,8304319863,66.35,66.27
2024/05/24 星期五 00:22:42.607,1716481362607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2542901,10186473954,2542711,10186227764,65.57,65.57
2024/05/24 星期五 00:22:43.373,1716481363373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.905,1716481363905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,2220099,8810123634,2220358,8811001423,66.24,66.24
2024/05/24 星期五 00:22:44.471,1716481364471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
