SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:50.355,1716480470355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,116999,432431542,161593,620607299,1.07,1.55
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,253662,955095852,321273,1263369559,1.14,1.51
2024/05/24 星期五 00:07:51.953,1716480471953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:52.453,1716480472453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,458564,1717685246,100579,375924180,4.28,0.92
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,493528,1854957714,149068,582747783,2.47,0.77
2024/05/24 星期五 00:07:53.942,1716480473942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.488,1716480474488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,341153,1338713487,46240,140437648,3.04,0.32
2024/05/24 星期五 00:07:55.077,1716480475077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.578,1716480475578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,185945,1013989918,125580,398436044,2.52,0.97
2024/05/24 星期五 00:07:56.281,1716480476281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,121488,512576216,185185,669589371,0.91,1.17
2024/05/24 星期五 00:07:56.822,1716480476822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.440,1716480477440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,2271,357762,371725,1447203578,0,2.91
2024/05/24 星期五 00:07:58.128,1716480478128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.779,1716480478779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,127237,506247032,142601,540987304,0.96,1.04
2024/05/24 星期五 00:07:59.326,1716480479326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,71992,274340051,65717,248770660,0.62,0.55
2024/05/24 星期五 00:07:59.962,1716480479962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.650,1716480480650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,44950,173717168,104421,363195998,0.31,0.65
2024/05/24 星期五 00:08:01.236,1716480481236,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,8523,0,76007,0,0,0
2024/05/24 星期五 00:08:01.810,1716480481810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,9498838,0,289779502,0,0.61
2024/05/24 星期五 00:08:02.343,1716480482343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,91962,324474436,156433,586796497,0.75,1.36
2024/05/24 星期五 00:08:02.888,1716480482888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.473,1716480483473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,35638,97218708,13494,49708828,0.19,0.09
2024/05/24 星期五 00:08:04.126,1716480484126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.658,1716480484658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,52046,191636678,65850,409606242,0.45,0.94
2024/05/24 星期五 00:08:05.292,1716480485292,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,56050,179788904,85121,544615327,0.34,1.06
2024/05/24 星期五 00:08:05.796,1716480485796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,143451,531186102,104575,369025908,0.59,0.40
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,374277,1506902452,115922,379198061,3.77,0.93
2024/05/24 星期五 00:08:08.033,1716480488033,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.533,1716480488533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,242910,936084588,239711,883964689,2.32,2.2
2024/05/24 星期五 00:08:09.034,1716480489034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.533,1716480489533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,353347,1555036334,243624,889806319,3.88,2.20
2024/05/24 星期五 00:08:10.136,1716480490136,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.668,1716480490668,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,185513,954099930,66471,194630840,2.23,0.45
2024/05/24 星期五 00:08:11.290,1716480491290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,106535,350949742,58633,161206679,0.70,0.32
2024/05/24 星期五 00:08:11.854,1716480491854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.357,1716480492357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.858,1716480492858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,61636,163474940,54851,205150982,0.40,0.50
2024/05/24 星期五 00:08:13.543,1716480493543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,23575,64086774,313886,1238926607,0.11,2.24
2024/05/24 星期五 00:08:14.253,1716480494253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,78422,265640036,240558,922292871,0.65,2.30
2024/05/24 星期五 00:08:15.392,1716480495392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,173386,592802948,185015,678132494,1.16,1.31
2024/05/24 星期五 00:08:15.893,1716480495893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,155873,594187887,106363,386943985,0.87,0.56
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,225694,873516268,287689,1077472622,1.49,1.84
2024/05/24 星期五 00:08:17.969,1716480497969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.503,1716480498503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,113426,422917262,176117,700682203,0.98,1.64
2024/05/24 星期五 00:08:19.541,1716480499541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,162086,590681298,74984,269251572,0.71,0.31
2024/05/24 星期五 00:08:20.245,1716480500245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,200119,790951426,474360,1935197749,1.40,3.43
2024/05/24 星期五 00:08:20.970,1716480500970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.492,1716480501492,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,312707,1268171820,208796,810380028,3.02,1.94
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.597,1716480502597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,264437,992787968,541147,2188485621,2.41,5.30
2024/05/24 星期五 00:08:23.097,1716480503097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.853,1716480503853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,192421,758481402,59639,224832196,1.24,0.36
2024/05/24 星期五 00:08:24.538,1716480504538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,340841,1211718983,529659,2167929502,2.21,3.94
2024/05/24 星期五 00:08:25.064,1716480505064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.647,1716480505647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,245273,1206286682,113212,430247219,2.57,0.92
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.650,1716480506650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,111864,431498724,89665,222449522,1.07,0.55
2024/05/24 星期五 00:08:27.439,1716480507439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,258540,1033993156,111047,402993884,1.63,0.63
2024/05/24 星期五 00:08:28.087,1716480508087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.663,1716480508663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,245833,984802378,158716,495362233,2.13,1.06
2024/05/24 星期五 00:08:29.251,1716480509251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.762,1716480509762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,91649,370932786,97203,245547886,0.91,0.59
2024/05/24 星期五 00:08:30.271,1716480510271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,45179,176977876,159593,622777146,0.42,1.52
2024/05/24 星期五 00:08:30.830,1716480510830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.702,1716480511702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,144363,561215888,1076363,4288492650,0.80,6.14
2024/05/24 星期五 00:08:32.251,1716480512251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.755,1716480512755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,107999,405509538,216430,867249481,0.99,2.13
2024/05/24 星期五 00:08:33.257,1716480513257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,160934,554144492,131878,490369912,0.94,0.83
2024/05/24 星期五 00:08:34.740,1716480514740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,144261,558404338,168083,592573778,0.92,0.98
2024/05/24 星期五 00:08:35.246,1716480515246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,219831,860016582,137892,515124152,2.12,1.26
2024/05/24 星期五 00:08:35.822,1716480515822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,172967,651249944,169080,567981992,1.28,1.11
2024/05/24 星期五 00:08:36.962,1716480516962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,326629,1187077890,206235,680686272,1.46,0.84
2024/05/24 星期五 00:08:39.722,1716480519722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,179589,811550089,290533,1183127201,0.58,0.84
2024/05/24 星期五 00:08:40.371,1716480520371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,300812,1383270706,131734,499651640,2.66,0.94
2024/05/24 星期五 00:08:40.905,1716480520905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.505,1716480521505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,168251,647889226,251213,1015191918,1.33,2.10
2024/05/24 星期五 00:08:42.073,1716480522073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.703,1716480522703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,332315,1284011546,275634,1126077236,2.54,2.22
2024/05/24 星期五 00:08:43.319,1716480523319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,237891,938168056,255598,1039644741,1.89,2.09
2024/05/24 星期五 00:08:43.945,1716480523945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.453,1716480524453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,323549,1308365832,192048,743350588,3.20,1.82
2024/05/24 星期五 00:08:45.037,1716480525037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.685,1716480525685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,164760,623724796,188665,673568659,1.20,1.29
2024/05/24 星期五 00:08:46.322,1716480526322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,215608,745329636,217298,856161637,1.45,1.67
2024/05/24 星期五 00:08:46.849,1716480526849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.438,1716480527438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,276837,1022578128,232562,914591553,2.16,1.93
2024/05/24 星期五 00:08:47.939,1716480527939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.441,1716480528441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,258927,1034705708,418811,1681164534,2.56,4.18
2024/05/24 星期五 00:08:48.977,1716480528977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.663,1716480529663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,294968,1149005314,207201,747832000,2.08,1.35
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.749,1716480530749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,114947,416360528,140555,559047065,1.03,1.38
2024/05/24 星期五 00:08:51.373,1716480531373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,237883,914009866,233610,840222840,1.82,1.68
2024/05/24 星期五 00:08:51.940,1716480531940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.441,1716480532441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,178099,618987464,86448,286134197,1.52,0.70
2024/05/24 星期五 00:08:53.162,1716480533162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.764,1716480533764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,506045,1992253818,391937,1566828515,4.13,3.24
2024/05/24 星期五 00:08:54.329,1716480534329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,574041,0,0,0,0,0
2024/05/24 星期五 00:08:54.865,1716480534865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,2222768475,180039,704320291,5.18,1.63
2024/05/24 星期五 00:08:55.465,1716480535465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,138710,844077896,99394,355475807,1.75,0.73
2024/05/24 星期五 00:08:56.001,1716480536001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.646,1716480536646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,205225,809122502,194906,697497906,1.55,1.34
2024/05/24 星期五 00:08:57.172,1716480537172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,148396,514491060,238917,876367678,1.15,1.96
2024/05/24 星期五 00:08:58.342,1716480538342,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,213438,781276004,161671,635256587,1.58,1.28
2024/05/24 星期五 00:08:58.957,1716480538957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.553,1716480539553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,129996,491505784,129609,509101742,1.03,1.05
2024/05/24 星期五 00:09:00.184,1716480540184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.736,1716480540736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,459185,1803319218,498893,1983094394,4.08,4.48
2024/05/24 星期五 00:09:01.321,1716480541321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,98679,364823790,121446,438360672,0.77,0.92
2024/05/24 星期五 00:09:01.861,1716480541861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,234763,919369640,118514,460908258,2.23,1.13
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,90362,353445332,117222,459498238,0.63,0.80
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,503040,2029974104,319558,1240565120,4.24,2.61
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,264159,1059794027,250682,964967542,1.97,1.80
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,238778,974386942,198265,778257996,2.26,1.80
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,569576,2302846950,370403,1512983095,2.93,1.92
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,101362,366564965,185706,616723657,0.90,1.52
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,189346,939082540,164970,636530737,1.96,1.33
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,272677,1305550254,145987,541069617,3.23,1.34
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,278206,1070008054,328135,1291377720,1.98,2.39
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,237691,890492634,159976,567596024,2.21,1.39
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,248805,948409194,210176,760522757,1.56,1.26
2024/05/24 星期五 00:09:13.865,1716480553865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.366,1716480554366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,152216,552059208,104271,365714844,1.37,0.90
2024/05/24 星期五 00:09:14.942,1716480554942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.622,1716480555622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,229990,898383352,127269,518138171,1.64,0.94
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,122459,503475274,160869,614950817,1.03,1.25
2024/05/24 星期五 00:09:17.310,1716480557310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.812,1716480557812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,113137,343837386,54019,220674966,0.85,0.55
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,247502,994694968,154438,597955131,0.97,0.58
2024/05/24 星期五 00:09:19.774,1716480559774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,189118,763066382,105379,302302138,1.40,0.55
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,284148,1134270530,175483,652417660,1.07,0.62
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,173421,686256950,171432,652064758,1.39,1.33
2024/05/24 星期五 00:09:22.275,1716480562275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.775,1716480562775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,457879,1848547644,327596,1276853370,4.6,3.18
2024/05/24 星期五 00:09:23.531,1716480563531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,2464217,10074065792,125460,448382499,16.65,0.73
2024/05/24 星期五 00:09:24.083,1716480564083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.584,1716480564584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,1996714,8202715059,58430,192391608,20.46,0.47
2024/05/24 星期五 00:09:25.255,1716480565255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/37,646509,2735330604,119707,430358712,5.09,0.80
