SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116883,372967910,116891,372968438,1.19,1.19
2024/05/24 星期五 00:18:41.622,1716481121622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,123122,393287936,123028,392627261,2.49,2.49
2024/05/24 星期五 00:18:42.123,1716481122123,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.639,1716481122639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,118149,375971566,118318,376637248,2.87,2.87
2024/05/24 星期五 00:18:43.220,1716481123220,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.814,1716481123814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124155,396275510,124284,396284081,2.63,2.63
2024/05/24 星期五 00:18:44.584,1716481124584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124200,396279888,124329,396288418,2.03,2.03
2024/05/24 星期五 00:18:45.148,1716481125148,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.660,1716481125660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109579,349656790,109676,349663249,2.66,2.66
2024/05/24 星期五 00:18:46.161,1716481126161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.662,1716481126662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116989,372975678,117040,372979040,2.95,2.95
2024/05/24 星期五 00:18:47.355,1716481127355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,117475,374564306,117367,373902707,2.14,2.14
2024/05/24 星期五 00:18:48.090,1716481128090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.603,1716481128603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,123695,394688530,123936,395358964,3.04,3.04
2024/05/24 星期五 00:18:49.104,1716481129104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.615,1716481129615,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124258,396283012,124249,396282475,3.05,3.05
2024/05/24 星期五 00:18:50.160,1716481130160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.661,1716481130661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109617,349660002,109644,349661784,2.71,2.71
2024/05/24 星期五 00:18:51.538,1716481131538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124184,396278132,124298,396285761,1.78,1.78
2024/05/24 星期五 00:18:52.053,1716481132053,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.554,1716481132554,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,117905,375863848,117993,375534302,2.95,2.95
2024/05/24 星期五 00:18:53.129,1716481133129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.640,1716481133640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,123202,393385054,123417,393734719,3.05,3.05
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,129911,415006798,129937,415008530,1.19,1.19
2024/05/24 星期五 00:18:55.518,1716481135518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,111285,354247758,111373,354253671,2.78,2.78
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124293,396285330,124293,396285426,3.09,3.09
2024/05/24 星期五 00:18:57.022,1716481137022,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.654,1716481137654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124330,396287764,124312,396286987,2.47,2.47
2024/05/24 星期五 00:18:58.453,1716481138453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124256,396282880,124296,396285520,1.95,1.95
2024/05/24 星期五 00:18:58.986,1716481138986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.485,1716481139485,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124241,396281890,124270,396283861,3.13,3.13
2024/05/24 星期五 00:19:00.048,1716481140048,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.556,1716481140556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,102326,326350444,102377,326353810,2.52,2.52
2024/05/24 星期五 00:19:01.138,1716481141138,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124191,396277886,124334,396287381,1.74,1.74
2024/05/24 星期五 00:19:02.535,1716481142535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116962,372973828,117032,372978448,2.95,2.95
2024/05/24 星期五 00:19:03.035,1716481143035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124235,396281494,124320,396287161,1.51,1.51
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124230,396280629,124286,396284172,3.11,3.11
2024/05/24 星期五 00:19:05.417,1716481145417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,102320,326350921,102462,326360181,1.50,1.50
2024/05/24 星期五 00:19:05.937,1716481145937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.437,1716481146437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,131462,419586293,131640,419597872,3.28,3.28
2024/05/24 星期五 00:19:07.035,1716481147035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124204,396280321,124370,396291165,3.06,3.06
2024/05/24 星期五 00:19:08.147,1716481148147,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.957,1716481148957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,118080,376388611,118188,376350350,1.83,1.83
2024/05/24 星期五 00:19:09.461,1716481149461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.961,1716481149961,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,123088,392864262,123103,392910529,3.12,3.12
2024/05/24 星期五 00:19:10.462,1716481150462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,123034,393282128,122958,392622584,3.11,3.11
2024/05/24 星期五 00:19:10.961,1716481150961,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.659,1716481151659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,117955,375958762,118148,376626085,2.12,2.12
2024/05/24 星期五 00:19:12.410,1716481152410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.910,1716481152910,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124230,396281164,124289,396285058,3.12,3.12
2024/05/24 星期五 00:19:13.411,1716481153411,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.977,1716481153977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124271,396283870,124283,396284719,2.76,2.76
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,127335,406274796,127105,404871966,1.45,1.45
2024/05/24 星期五 00:19:15.782,1716481155782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,106496,339665314,106923,341081219,1.89,1.95
2024/05/24 星期五 00:19:16.285,1716481156285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.812,1716481156812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124305,396286182,124362,396289940,2.96,2.96
2024/05/24 星期五 00:19:17.356,1716481157356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.927,1716481157927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,130499,416603170,130344,415938469,2.87,2.87
2024/05/24 星期五 00:19:18.893,1716481158893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,118001,375961798,118290,376635400,1.53,1.53
2024/05/24 星期五 00:19:19.915,1716481159915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109587,349658191,109742,349668309,1.33,1.33
2024/05/24 星期五 00:19:20.470,1716481160470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109596,349658785,109735,349667790,2.45,2.45
2024/05/24 星期五 00:19:20.984,1716481160984,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.587,1716481161587,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116835,372964911,117013,372976547,2.45,2.45
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,591908,1888162786,592299,1888188480,1.49,1.49
2024/05/24 星期五 00:19:27.176,1716481167176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.679,1716481167679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116924,372970616,116971,372974129,2.94,2.94
2024/05/24 星期五 00:19:28.323,1716481168323,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,122592,391695392,122612,391696712,2.42,2.42
2024/05/24 星期五 00:19:29.127,1716481169127,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.662,1716481169662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,118532,377554408,118709,377566147,2.77,2.77
2024/05/24 星期五 00:19:30.246,1716481170246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.747,1716481170747,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109653,349661674,109643,349661014,2.71,2.71
2024/05/24 星期五 00:19:31.313,1716481171313,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.177,1716481172177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124241,396282594,124334,396288789,1.81,1.81
2024/05/24 星期五 00:19:32.720,1716481172720,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116920,372970352,116906,372969428,2.73,2.73
2024/05/24 星期五 00:19:33.273,1716481173273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.795,1716481173795,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116928,372970880,117056,372979385,2.84,2.84
2024/05/24 星期五 00:19:34.298,1716481174298,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.914,1716481174914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124263,396283350,124234,396281548,2.53,2.53
2024/05/24 星期五 00:19:35.692,1716481175692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109645,349661850,109708,349666065,1.75,1.75
2024/05/24 星期五 00:19:36.244,1716481176244,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.820,1716481176820,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116933,372971210,116890,372968372,2.57,2.57
2024/05/24 星期五 00:19:37.351,1716481177351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116942,372971804,117005,372976019,2.79,2.79
2024/05/24 星期五 00:19:39.383,1716481179383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124212,396279272,124303,396285982,0.77,0.77
2024/05/24 星期五 00:19:40.130,1716481180130,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116951,372973102,116932,372971201,1.98,1.98
2024/05/24 星期五 00:19:40.706,1716481180706,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109547,349655382,109734,349667724,2.36,2.36
2024/05/24 星期五 00:19:41.245,1716481181245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.767,1716481181767,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124236,396281560,124325,396287491,2.99,2.99
2024/05/24 星期五 00:19:42.433,1716481182433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116847,0,116976,0,0,0
2024/05/24 星期五 00:19:43.023,1716481183023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,372965534,0,372974048,2.51,2.51
2024/05/24 星期五 00:19:43.634,1716481183634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124094,396272188,124141,396275347,2.55,2.55
2024/05/24 星期五 00:19:44.218,1716481184218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,131462,419586828,131499,419589286,1.65,1.65
2024/05/24 星期五 00:19:45.785,1716481185785,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,108012,345076408,107938,345071581,2.37,2.37
2024/05/24 星期五 00:19:46.348,1716481186348,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,235521,750529382,235715,750542239,2.21,2.21
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.760,1716481188760,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124261,396283210,124353,396289282,2.89,2.89
2024/05/24 星期五 00:19:49.428,1716481189428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.065,1716481190065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116910,372969692,117039,372978263,2.32,2.32
2024/05/24 星期五 00:19:50.636,1716481190636,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116929,372970946,116955,372972662,2.59,2.59
2024/05/24 星期五 00:19:51.206,1716481191206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.706,1716481191706,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,127322,405990608,126878,403997393,3.2,3.2
2024/05/24 星期五 00:19:52.490,1716481192490,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,126798,405298282,127344,407299137,2.04,2.04
2024/05/24 星期五 00:19:53.155,1716481193155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.735,1716481193735,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,118582,377558453,118621,377560135,2.55,2.55
2024/05/24 星期五 00:19:54.280,1716481194280,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.781,1716481194781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,122594,391696452,122665,391701218,3.11,3.11
2024/05/24 星期五 00:19:55.285,1716481195285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.954,1716481195954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,104010,330939252,104060,330942609,1.97,1.97
2024/05/24 星期五 00:19:56.562,1716481196562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116912,372969824,117030,372977612,2.43,2.43
2024/05/24 星期五 00:19:57.176,1716481197176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.764,1716481197764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,122567,391693742,122605,391696661,2.65,2.65
2024/05/24 星期五 00:19:58.322,1716481198322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.909,1716481198909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,125815,400862742,125920,400869768,2.73,2.73
2024/05/24 星期五 00:19:59.743,1716481199743,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124255,396282818,124269,396283847,1.87,1.87
2024/05/24 星期五 00:20:00.425,1716481200425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,108453,346663782,108449,346008990,1.99,1.99
2024/05/24 星期五 00:20:01.789,1716481201789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,117922,375956584,118258,376633345,1.09,1.09
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.936,1716481202936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124261,396283210,124274,396284068,2.41,2.41
2024/05/24 星期五 00:20:03.643,1716481203643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109580,349657560,109717,349666659,1.92,1.92
2024/05/24 星期五 00:20:04.230,1716481204230,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.755,1716481204755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,122476,391687736,122687,391701678,2.97,2.97
2024/05/24 星期五 00:20:05.259,1716481205259,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.759,1716481205759,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,111233,354244491,111392,354254873,2.8,2.8
2024/05/24 星期五 00:20:06.421,1716481206421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124165,396276339,124257,396282242,2.36,2.36
2024/05/24 星期五 00:20:07.119,1716481207119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.693,1716481207693,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124267,396284479,124387,396292287,2.72,2.72
2024/05/24 星期五 00:20:08.197,1716481208197,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.700,1716481208700,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,131528,419591353,131671,419600622,3.26,3.26
2024/05/24 星期五 00:20:09.275,1716481209275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.853,1716481209853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,131412,419583697,131634,419597533,2.84,2.84
2024/05/24 星期五 00:20:10.579,1716481210579,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109624,349660464,109687,349665326,1.87,1.87
2024/05/24 星期五 00:20:11.202,1716481211202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.703,1716481211703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,124149,396275818,124296,396285577,3.11,3.11
2024/05/24 星期五 00:20:12.204,1716481212204,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.709,1716481212709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,116928,372970880,116997,372975434,2.93,2.93
2024/05/24 星期五 00:20:13.362,1716481213362,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,129848,415002708,129933,415008371,2.51,2.51
2024/05/24 星期五 00:20:14.144,1716481214144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.742,1716481214742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,125854,400866012,126059,400879558,2.68,2.68
2024/05/24 星期五 00:20:15.271,1716481215271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.854,1716481215854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,109664,349663104,109694,349665141,2.33,2.33
2024/05/24 星期五 00:20:16.391,1716481216391,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.060,1716481217060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,122574,391696146,122640,391699858,2.33,2.33
2024/05/24 星期五 00:20:17.791,1716481217791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,119781,380999424,119790,380835677,2.08,2.08
2024/05/24 星期五 00:20:18.325,1716481218325,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
