SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:30.237,1716482310237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.778,1716482310778,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,66,1,66,0,0
2024/05/24 星期五 00:38:31.305,1716482311305,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.055,1716482312055,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,19,7792,14,4198,0,0
2024/05/24 星期五 00:38:32.595,1716482312595,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,601,50330,13570,121413624,0,0.89
2024/05/24 星期五 00:38:33.097,1716482313097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.775,1716482313775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:34.425,1716482314425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.002,1716482315002,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:38:35.688,1716482315688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,617,49670,9094,81524041,0,0.47
2024/05/24 星期五 00:38:36.189,1716482316189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.691,1716482316691,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.351,1716482317351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1388,5641096,47,3687,0,0
2024/05/24 星期五 00:38:39.501,1716482319501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657446,2617065492,670018,2729347788,4.86,5.06
2024/05/24 星期五 00:38:40.060,1716482320060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:40.755,1716482320755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.426,1716482321426,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.929,1716482321929,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,595,57102,13240,118760481,0,0.87
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.621,1716482323621,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,412,33700,10005,89750143,0,0.64
2024/05/24 星期五 00:38:44.343,1716482324343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.915,1716482324915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,235,2,156,0,0
2024/05/24 星期五 00:38:45.423,1716482325423,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:46.193,1716482326193,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.603,1716482327603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,355,29494,6550,58845867,0,0.14
2024/05/24 星期五 00:38:48.261,1716482328261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.762,1716482328762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:38:49.264,1716482329264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,659023,2622719030,671412,2745216769,10.61,11.09
2024/05/24 星期五 00:38:50.754,1716482330754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.423,1716482331423,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.961,1716482331961,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,2,241,0,0
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,738,59976,14144,126385644,0,0.68
2024/05/24 星期五 00:38:53.421,1716482333421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.922,1716482333922,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:54.425,1716482334425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:38:55.177,1716482335177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.677,1716482335677,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,614,50108,12316,110253909,0,0.88
2024/05/24 星期五 00:38:56.307,1716482336307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.977,1716482336977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.479,1716482337479,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.039,1716482338039,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,140,11744,3777,33877299,0,0.21
2024/05/24 星期五 00:38:58.797,1716482338797,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,214,17896,5676,50898524,0,0.26
2024/05/24 星期五 00:38:59.301,1716482339301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.034,1716482340034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:39:00.594,1716482340594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1418,5643252,1418,5643252,0,0
2024/05/24 星期五 00:39:01.099,1716482341099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.600,1716482341600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657725,2617092366,667976,2714972281,20.84,21.64
2024/05/24 星期五 00:39:02.326,1716482342326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.826,1716482342826,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.446,1716482343446,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.037,1716482344037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,165,14034,5060,45479461,0,0.27
2024/05/24 星期五 00:39:04.538,1716482344538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,295,24214,7603,68189638,0,0.48
2024/05/24 星期五 00:39:05.064,1716482345064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.155,1716482346155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:39:07.157,1716482347157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,339,29622,7587,68003698,0,0.24
2024/05/24 星期五 00:39:07.658,1716482347658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:39:08.168,1716482348168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.669,1716482348669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,1,118,0,0
2024/05/24 星期五 00:39:09.301,1716482349301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.957,1716482349957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,898,70420,14321,127868135,0,0.73
2024/05/24 星期五 00:39:10.534,1716482350534,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.035,1716482351035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.535,1716482351535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,21,1966,23,2327,0,0
2024/05/24 星期五 00:39:12.124,1716482352124,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.715,1716482352715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,658675,2622693526,664066,2676842276,17.73,18.07
2024/05/24 星期五 00:39:13.510,1716482353510,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,305,2,241,0,0
2024/05/24 星期五 00:39:14.069,1716482354069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.582,1716482354582,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,6,585,6,672,0,0
2024/05/24 星期五 00:39:15.091,1716482355091,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.603,1716482355603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,591,48771,14221,127049991,0,0.94
2024/05/24 星期五 00:39:16.173,1716482356173,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.953,1716482356953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,4,4661,3,656,0,0
2024/05/24 星期五 00:39:17.526,1716482357526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,177,20907,177,12539,0,0
2024/05/24 星期五 00:39:18.027,1716482358027,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.527,1716482358527,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,535,45118,11383,101865870,0,0.8
2024/05/24 星期五 00:39:23.684,1716482363684,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,440146,1738595672,452005,1851141237,1.34,1.43
2024/05/24 星期五 00:39:24.185,1716482364185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.686,1716482364686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,219582,884179776,227841,967787226,7.03,7.66
2024/05/24 星期五 00:39:25.364,1716482365364,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.901,1716482365901,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:39:26.761,1716482366761,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,438,45032,11349,101780610,0,0.47
2024/05/24 星期五 00:39:27.412,1716482367412,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.916,1716482367916,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,3,210,4,477,0,0
2024/05/24 星期五 00:39:29.200,1716482369200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:29.703,1716482369703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,651,51510,11329,101599039,0,0.80
2024/05/24 星期五 00:39:30.631,1716482370631,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,3,210,3,354,0,0
2024/05/24 星期五 00:39:31.134,1716482371134,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:31.644,1716482371644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,2,241,0,0
2024/05/24 星期五 00:39:32.272,1716482372272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:32.790,1716482372790,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,406,34036,9298,83307260,0,0.62
2024/05/24 星期五 00:39:33.293,1716482373293,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:34.142,1716482374142,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,2,241,0,0
2024/05/24 星期五 00:39:34.660,1716482374660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,20,1748,21,1922,0,0
2024/05/24 星期五 00:39:35.162,1716482375162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:35.662,1716482375662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,659048,2622720752,669410,2720571325,20.96,21.76
2024/05/24 星期五 00:39:36.179,1716482376179,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:37.210,1716482377210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,4356,2,241,0,0
2024/05/24 星期五 00:39:38.715,1716482378715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,602,49052,13863,124182122,0,0.32
2024/05/24 星期五 00:39:39.566,1716482379566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:39:40.257,1716482380257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:41.068,1716482381068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,161,13214,4665,41939182,0,0.20
2024/05/24 星期五 00:39:41.625,1716482381625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,364,29152,6663,59622935,0,0.36
2024/05/24 星期五 00:39:42.125,1716482382125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:42.696,1716482382696,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,4,280,4,472,0,0
2024/05/24 星期五 00:39:43.252,1716482383252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.774,1716482383774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,738,58464,13211,118442843,0,0.84
2024/05/24 星期五 00:39:44.570,1716482384570,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,82,0,0
2024/05/24 星期五 00:39:45.119,1716482385119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:45.621,1716482385621,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,359,0,0
2024/05/24 星期五 00:39:46.198,1716482386198,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:46.755,1716482386755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657866,2622633912,658482,2622674970,18.82,18.82
2024/05/24 星期五 00:39:47.409,1716482387409,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,586,60349,9456,84261057,0,0.49
2024/05/24 星期五 00:39:48.130,1716482388130,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:48.653,1716482388653,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,1,118,0,0
2024/05/24 星期五 00:39:49.170,1716482389170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:49.669,1716482389669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,571,45046,10394,93078869,0,0.72
2024/05/24 星期五 00:39:50.180,1716482390180,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:50.690,1716482390690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,1,118,0,0
2024/05/24 星期五 00:39:51.542,1716482391542,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,66,2,189,0,0
2024/05/24 星期五 00:39:52.042,1716482392042,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:52.542,1716482392542,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,674,55582,11373,101593063,0,0.8
2024/05/24 星期五 00:39:53.107,1716482393107,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:53.609,1716482393609,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,11,2010,10,1217,0,0
2024/05/24 星期五 00:39:54.322,1716482394322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:55.103,1716482395103,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,3,318,0,0
2024/05/24 星期五 00:39:55.637,1716482395637,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,862,68548,14195,127302519,0,0.90
2024/05/24 星期五 00:39:56.185,1716482396185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:56.690,1716482396690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1,70,1,118,0,0
2024/05/24 星期五 00:39:57.193,1716482397193,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:57.759,1716482397759,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,1417,5643186,1419,5643375,0,0
2024/05/24 星期五 00:39:58.701,1716482398701,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,657259,2617053238,667763,2719244862,11.08,11.51
2024/05/24 星期五 00:39:59.243,1716482399243,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:59.743,1716482399743,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,2,197,0,0
2024/05/24 星期五 00:40:00.374,1716482400374,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,2,140,2,236,0,0
2024/05/24 星期五 00:40:01.017,1716482401017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:01.518,1716482401518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,588,46560,11323,101561503,0,0.80
2024/05/24 星期五 00:40:02.262,1716482402262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:02.781,1716482402781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,4,4496,3,354,0,0
2024/05/24 星期五 00:40:03.282,1716482403282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:03.807,1716482403807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,543,43902,9986,89376721,0,0.61
2024/05/24 星期五 00:40:04.504,1716482404504,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:05.104,1716482405104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,4,280,5,554,0,0
2024/05/24 星期五 00:40:05.868,1716482405868,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:40:06.371,1716482406371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:06.875,1716482406875,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,571,45910,11372,101757692,0,0.79
2024/05/24 星期五 00:40:07.378,1716482407378,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:40:08.845,1716482408845,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,19,1618,19,1762,0,0
2024/05/24 星期五 00:40:09.366,1716482409366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:09.881,1716482409881,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,658892,2622708400,669005,2719785727,20.35,21.05
2024/05/24 星期五 00:40:10.441,1716482410441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:11.018,1716482411018,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:11.558,1716482411558,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,1,123,0,0
2024/05/24 星期五 00:40:12.359,1716482412359,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:12.916,1716482412916,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,383,40634,8541,76454950,0,0.50
2024/05/24 星期五 00:40:13.418,1716482413418,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/18:1,0,0,0,0,0,0
