SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:15.383,1716481755383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1823671,7213668246,1823853,7213750671,47.59,47.59
2024/05/24 星期五 00:29:15.949,1716481755949,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.812,1716481756812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2705415,10857331046,2706299,10862018142,50.29,50.34
2024/05/24 星期五 00:29:17.317,1716481757317,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.850,1716481757850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2135010,8445385688,2133842,8440226301,63.34,63.34
2024/05/24 星期五 00:29:18.350,1716481758350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2250788,8901954104,2251344,8904674272,71.2,71.2
2024/05/24 星期五 00:29:19.802,1716481759802,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1681232,6650252292,1681937,6652230259,18.32,18.32
2024/05/24 星期五 00:29:21.076,1716481761076,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2693588,10811658428,2693529,10810840934,33.94,33.94
2024/05/24 星期五 00:29:21.688,1716481761688,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1868387,7387681514,1869163,7392931933,48.24,48.30
2024/05/24 星期五 00:29:22.224,1716481762224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.506,1716481763506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,4226427,16746978792,4225714,16743298441,52.23,52.23
2024/05/24 星期五 00:29:24.005,1716481764005,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:25.016,1716481765016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2549093,10208772012,2549192,10209441038,40.36,40.36
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1725884,6827120698,1726060,6827282595,54.45,54.45
2024/05/24 星期五 00:29:27.007,1716481767007,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2121542,8391737438,2121884,8392726788,22.52,22.52
2024/05/24 星期五 00:29:27.509,1716481767509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2728494,10939711456,2721829,10921377267,87.09,87.01
2024/05/24 星期五 00:29:28.089,1716481768089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.598,1716481768598,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2134195,8440737182,2138476,8460028484,66.33,66.48
2024/05/24 星期五 00:29:29.310,1716481769310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.997,1716481769997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2328858,9211008054,2329395,9212025015,53.62,53.62
2024/05/24 星期五 00:29:30.497,1716481770497,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1540134,6091746170,1540801,6094588890,48.72,48.72
2024/05/24 星期五 00:29:31.023,1716481771023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.756,1716481771756,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2704783,10856725910,2704413,10854056815,59.21,59.21
2024/05/24 星期五 00:29:32.356,1716481772356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1875638,7417626480,1875586,7418164252,49.4,49.4
2024/05/24 星期五 00:29:33.016,1716481773016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.785,1716481773785,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2133736,8440703384,2134017,8441835995,43.90,43.90
2024/05/24 星期五 00:29:34.286,1716481774286,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.813,1716481774813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2263805,8997296268,2264224,8998371756,68.24,68.24
2024/05/24 星期五 00:29:35.373,1716481775373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2435376,9743581330,2435168,9743638549,69.57,69.57
2024/05/24 星期五 00:29:35.918,1716481775918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1980352,7833100478,1980669,7835315158,28.14,28.14
2024/05/24 星期五 00:29:39.456,1716481779456,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,7050911,28044954480,7051011,28044996488,46.25,46.25
2024/05/24 星期五 00:29:40.185,1716481780185,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.897,1716481780897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2069281,8184938098,2069446,8186062664,45.96,45.96
2024/05/24 星期五 00:29:41.402,1716481781402,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1728929,6838026170,1727905,6833862431,54.10,54.10
2024/05/24 星期五 00:29:41.905,1716481781905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.472,1716481782472,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3038772,12175297297,3039792,12182039026,85.86,85.93
2024/05/24 星期五 00:29:43.086,1716481783086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.630,1716481783630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1741787,6889351432,1741750,6888947307,50.59,50.59
2024/05/24 星期五 00:29:44.433,1716481784433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.941,1716481784941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2134165,8441790470,2134313,8440741842,66.46,66.46
2024/05/24 星期五 00:29:45.575,1716481785575,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2695064,10813109212,2694227,10812810939,68.20,68.20
2024/05/24 星期五 00:29:46.202,1716481786202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.702,1716481786702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2198654,8696497408,2198618,8696495124,69.52,69.52
2024/05/24 星期五 00:29:47.399,1716481787399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2327945,9208055254,2328242,9209188721,52.80,52.80
2024/05/24 星期五 00:29:48.031,1716481788031,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.535,1716481788535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1683222,6658109620,1681384,6650263144,52.78,52.78
2024/05/24 星期五 00:29:49.125,1716481789125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.717,1716481789717,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3016162,12082778848,3016599,12091593243,81.62,81.69
2024/05/24 星期五 00:29:50.218,1716481790218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.876,1716481790876,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1596466,6311568606,1599260,6322409870,38.36,38.42
2024/05/24 星期五 00:29:51.511,1716481791511,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2155317,8525488868,2152581,8513995103,53.67,53.61
2024/05/24 星期五 00:29:52.013,1716481792013,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.514,1716481792514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2460750,9819329320,2460719,9820821773,78.32,78.40
2024/05/24 星期五 00:29:53.141,1716481793141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.639,1716481793639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2561240,10200410806,2561221,10200029141,81.93,81.93
2024/05/24 星期五 00:29:54.407,1716481794407,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2198684,8696501820,2198667,8697614014,45.26,45.26
2024/05/24 星期五 00:29:54.939,1716481794939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.441,1716481795441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1648960,6522371404,1649017,6522375415,51.95,51.95
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,4536831,18105367368,4537444,18108322183,33.71,33.71
2024/05/24 星期五 00:29:58.294,1716481798294,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.815,1716481798815,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2262665,8948253248,2262868,8947584228,68.64,68.64
2024/05/24 星期五 00:29:59.436,1716481799436,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1785036,7057274238,1783985,7053694903,45.41,45.41
2024/05/24 星期五 00:30:00.171,1716481800171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.718,1716481800718,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3081787,12349843596,3084258,12354662088,90.24,90.31
2024/05/24 星期五 00:30:01.506,1716481801506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1730303,6844130634,1730607,6845976899,34.72,34.72
2024/05/24 星期五 00:30:02.009,1716481802009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.509,1716481802509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2110382,8347934848,2110525,8348030094,66.72,66.72
2024/05/24 星期五 00:30:03.110,1716481803110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.807,1716481803807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3050248,12218505564,3050216,12219618453,70.07,70.07
2024/05/24 星期五 00:30:04.520,1716481804520,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2037406,8059409504,2037143,8057061466,45.16,45.16
2024/05/24 星期五 00:30:05.099,1716481805099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.620,1716481805620,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2198608,8696496292,2198875,8697627703,66.72,66.72
2024/05/24 星期五 00:30:06.145,1716481806145,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.649,1716481806649,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1561675,6177975126,1559855,6170130114,48.97,48.97
2024/05/24 星期五 00:30:07.276,1716481807276,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3136210,12562814208,3139490,12571871513,80.13,80.19
2024/05/24 星期五 00:30:08.002,1716481808002,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.583,1716481808583,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1745689,6906015762,1745927,6906031830,47.50,47.50
2024/05/24 星期五 00:30:09.084,1716481809084,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.588,1716481809588,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2096406,8290444612,2095025,8287473969,65.79,65.71
2024/05/24 星期五 00:30:10.172,1716481810172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.673,1716481810673,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2205064,8803939928,2206100,8808221362,70.26,70.26
2024/05/24 星期五 00:30:11.473,1716481811473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2492408,9931136754,2492355,9931366703,49.65,49.65
2024/05/24 星期五 00:30:12.009,1716481812009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.515,1716481812515,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2207058,8729188169,2207790,8731460660,68.93,69.01
2024/05/24 星期五 00:30:13.106,1716481813106,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.837,1716481813837,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1851106,7322523709,1850418,7318529053,40.05,40
2024/05/24 星期五 00:30:14.473,1716481814473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2867824,11497236831,2870020,11505607588,72.26,72.33
2024/05/24 星期五 00:30:15.095,1716481815095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.617,1716481815617,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1757237,6950562335,1756474,6947120061,53.26,53.18
2024/05/24 星期五 00:30:16.119,1716481816119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.622,1716481816622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2133988,8440720187,2134336,8441858044,67.12,67.12
2024/05/24 星期五 00:30:17.223,1716481817223,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.884,1716481817884,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1862147,7353079397,1859990,7348266067,44.48,44.42
2024/05/24 星期五 00:30:18.675,1716481818675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2967511,11899431802,2968054,11905258570,60.13,60.18
2024/05/24 星期五 00:30:19.600,1716481819600,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1939931,7673378150,1939970,7674494529,33.17,33.17
2024/05/24 星期五 00:30:20.194,1716481820194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.768,1716481820768,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1875356,7417603176,1875461,7417611162,51.64,51.64
2024/05/24 星期五 00:30:21.633,1716481821633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2584918,10377951246,2584949,10378791571,47.95,47.95
2024/05/24 星期五 00:30:22.163,1716481822163,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.665,1716481822665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2177518,8618609294,2177508,8618884332,68.61,68.61
2024/05/24 星期五 00:30:23.301,1716481823301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.992,1716481823992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2266948,8967133638,2266765,8966598765,51.87,51.87
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1742807,6891222944,1743351,6892896032,23.02,23.02
2024/05/24 星期五 00:30:25.749,1716481825749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2636946,10585886294,2637200,10585465519,75.57,75.57
2024/05/24 星期五 00:30:26.250,1716481826250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1932334,7643394078,1932802,7644984128,32,32
2024/05/24 星期五 00:30:27.807,1716481827807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2060607,8150530390,2059931,8145780043,54.15,54.09
2024/05/24 星期五 00:30:28.682,1716481828682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2571152,10246176194,2572574,10251893846,46.81,46.86
2024/05/24 星期五 00:30:29.198,1716481829198,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.699,1716481829699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2524319,10063760008,2524180,10065065415,80.32,80.32
2024/05/24 星期五 00:30:30.219,1716481830219,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.740,1716481830740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1821696,7205787798,1822422,7209355526,55.28,55.28
2024/05/24 星期五 00:30:31.567,1716481831567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1929375,7631471632,1929573,7630057595,36.90,36.90
2024/05/24 星期五 00:30:32.311,1716481832311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.816,1716481832816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2577270,10344421644,2573786,10338409654,81.90,81.82
2024/05/24 星期五 00:30:33.331,1716481833331,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.875,1716481833875,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2090739,8269345458,2092029,8272628023,60.74,60.81
2024/05/24 星期五 00:30:34.401,1716481834401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2360302,9335946480,2360426,9337068588,70.95,70.95
2024/05/24 星期五 00:30:35.194,1716481835194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.832,1716481835832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1499910,5932908296,1500790,5936300073,37.18,37.18
2024/05/24 星期五 00:30:36.349,1716481836349,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.876,1716481836876,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3265130,13072112444,3264853,13070381694,99.20,99.20
2024/05/24 星期五 00:30:37.707,1716481837707,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3845399,15210436862,3845482,15211050093,73.21,73.21
2024/05/24 星期五 00:30:39.541,1716481839541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3041585,12186694040,3041570,12188276975,26.56,26.56
2024/05/24 星期五 00:30:40.157,1716481840157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.742,1716481840742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1892620,7486310158,1892447,7485459832,51.15,51.15
2024/05/24 星期五 00:30:41.447,1716481841447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2320055,9175447446,2319760,9172681209,52.03,52.03
2024/05/24 星期五 00:30:41.950,1716481841950,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.633,1716481842633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1681103,6650242818,1681262,6650253336,38.95,38.95
2024/05/24 星期五 00:30:43.234,1716481843234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.781,1716481843781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,3132821,12550538072,3132406,12549487483,91.77,91.70
2024/05/24 星期五 00:30:44.383,1716481844383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1758970,6957581562,1759534,6959755834,46.18,46.18
2024/05/24 星期五 00:30:44.941,1716481844941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.576,1716481845576,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1972349,7801279872,1972475,7802402061,49.13,49.13
2024/05/24 星期五 00:30:46.308,1716481846308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,5054284,20147623807,5054401,20148745263,41.04,41.04
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2263282,8952276244,2263526,8953406020,70.47,70.47
2024/05/24 星期五 00:30:49.461,1716481849461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1745923,6906038730,1745903,6906037467,40.47,40.47
2024/05/24 星期五 00:30:50.028,1716481850028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.532,1716481850532,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2502179,10053730696,2502508,10056144006,79.76,79.76
2024/05/24 星期五 00:30:51.122,1716481851122,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.737,1716481851737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,1993424,7885211368,1993186,7883673747,51.25,51.25
2024/05/24 星期五 00:30:52.301,1716481852301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.908,1716481852908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/27:1,2077866,8219580830,2078186,8220846372,54.10,54.17
