SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:34.914,1716480814914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.662,1716480815662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,207353,786214334,110307,426031418,1.30,0.70
2024/05/24 星期五 00:13:36.254,1716480816254,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.757,1716480816757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,96954,365269577,128719,463917534,0.89,1.14
2024/05/24 星期五 00:13:37.273,1716480817273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,278622,1093365480,205027,802559906,2.64,1.94
2024/05/24 星期五 00:13:38.764,1716480818764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,212839,831413291,545331,2109426418,0.70,1.76
2024/05/24 星期五 00:13:40.005,1716480820005,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.947,1716480820947,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,355382,1386945824,928711,3751796730,1.83,4.98
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,656137,2596011222,1167625,4579164126,2.12,3.75
2024/05/24 星期五 00:13:43.157,1716480823157,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.717,1716480823717,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,306820,1226844936,171765,654691412,2.72,1.45
2024/05/24 星期五 00:13:44.276,1716480824276,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.801,1716480824801,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,350952,1383370200,404748,1630064606,3.29,3.88
2024/05/24 星期五 00:13:45.328,1716480825328,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,197231,792749386,56157,186243078,1.87,0.43
2024/05/24 星期五 00:13:45.950,1716480825950,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.724,1716480826724,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,299327,1190416442,803055,3236304696,1.92,5.22
2024/05/24 星期五 00:13:47.308,1716480827308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,234579,889821678,314347,1200100740,1.88,2.57
2024/05/24 星期五 00:13:47.889,1716480827889,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.447,1716480828447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,169816,599638366,116960,388026532,1.32,0.85
2024/05/24 星期五 00:13:48.951,1716480828951,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.607,1716480829607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,151879,558757452,221173,851615258,1.05,1.62
2024/05/24 星期五 00:13:50.253,1716480830253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.758,1716480830758,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,141314,552265972,126996,456423190,1.36,1.11
2024/05/24 星期五 00:13:51.349,1716480831349,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,876174,3415335824,200654,757492170,7.21,1.59
2024/05/24 星期五 00:13:51.850,1716480831850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.353,1716480832353,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,102364,370607504,254685,960801514,0.92,2.39
2024/05/24 星期五 00:13:53.206,1716480833206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,221182,881194492,308151,1226852230,1.29,1.79
2024/05/24 星期五 00:13:53.865,1716480833865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.366,1716480834366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,167989,654500738,140132,521851972,1.62,1.30
2024/05/24 星期五 00:13:54.945,1716480834945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,278847,1099472830,318882,1240096128,2.39,2.71
2024/05/24 星期五 00:13:56.122,1716480836122,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.727,1716480836727,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,195233,744977294,229280,822136810,1.53,1.69
2024/05/24 星期五 00:13:57.365,1716480837365,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,121507,467239630,180132,697685878,0.90,1.35
2024/05/24 星期五 00:13:57.888,1716480837888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.597,1716480838597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,173663,647804156,174871,654859442,1.13,1.15
2024/05/24 星期五 00:13:59.156,1716480839156,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,289626,1173789670,199475,705148995,2.62,1.57
2024/05/24 星期五 00:13:59.885,1716480839885,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.556,1716480840556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,127133,497534938,103029,378256246,0.91,0.69
2024/05/24 星期五 00:14:01.129,1716480841129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.633,1716480841633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,141690,592633096,75866,249965872,1.46,0.60
2024/05/24 星期五 00:14:02.204,1716480842204,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.730,1716480842730,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,336065,1321258926,464779,1850157434,3.14,4.40
2024/05/24 星期五 00:14:03.393,1716480843393,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,282683,1099434558,175556,729408060,2.06,1.36
2024/05/24 星期五 00:14:04.053,1716480844053,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.615,1716480844615,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,101321,389335128,211504,807467532,0.85,1.78
2024/05/24 星期五 00:14:05.129,1716480845129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.675,1716480845675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,104675,413383921,395748,1495891652,0.94,3.41
2024/05/24 星期五 00:14:06.269,1716480846269,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.770,1716480846770,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,173883,665118728,354233,1254498994,1.65,3.12
2024/05/24 星期五 00:14:07.345,1716480847345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,154364,589548346,107029,390769962,1.26,0.85
2024/05/24 星期五 00:14:07.959,1716480847959,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.457,1716480848457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,115679,435521045,451372,1658776340,1.08,4.14
2024/05/24 星期五 00:14:09.049,1716480849049,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.756,1716480849756,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,116067,442357004,487394,1830467552,0.78,3.24
2024/05/24 星期五 00:14:10.307,1716480850307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,224271,836097926,96736,141612800,1.88,0.32
2024/05/24 星期五 00:14:10.841,1716480850841,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.451,1716480851451,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,252496,864249016,424874,1468071900,1.76,2.99
2024/05/24 星期五 00:14:12.009,1716480852009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.512,1716480852512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,321967,1165933862,549180,2159191108,2.88,5.34
2024/05/24 星期五 00:14:13.176,1716480853176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,293103,1189816598,342555,1394720234,2.22,2.62
2024/05/24 星期五 00:14:13.808,1716480853808,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.487,1716480854487,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,234784,946948276,287429,1019989130,1.73,1.86
2024/05/24 星期五 00:14:14.990,1716480854990,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.644,1716480855644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,259436,993639196,225369,840854474,1.89,1.61
2024/05/24 星期五 00:14:16.282,1716480856282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,167505,611597575,116583,403605710,1.20,0.78
2024/05/24 星期五 00:14:16.796,1716480856796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.083,1716480858083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,306984,1213051164,453191,1791586938,1.18,1.74
2024/05/24 星期五 00:14:18.584,1716480858584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,236832,924703380,126982,476673588,2.30,1.17
2024/05/24 星期五 00:14:19.810,1716480859810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,223967,884606874,131868,493102828,0.90,0.50
2024/05/24 星期五 00:14:20.381,1716480860381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,264414,1034106446,178393,664898968,2.25,1.44
2024/05/24 星期五 00:14:20.946,1716480860946,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.649,1716480861649,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,134538,534686914,327943,1313112264,0.94,2.33
2024/05/24 星期五 00:14:22.149,1716480862149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.733,1716480862733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,107897,418300078,153245,586219094,0.88,1.24
2024/05/24 星期五 00:14:23.422,1716480863422,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,45209,185525134,313864,1201566400,0.33,2.18
2024/05/24 星期五 00:14:23.922,1716480863922,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.445,1716480864445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,304517,1193738494,413379,1665018610,2.84,3.97
2024/05/24 星期五 00:14:25.067,1716480865067,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.638,1716480865638,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,84190,319496936,122866,414868156,0.68,0.90
2024/05/24 星期五 00:14:26.260,1716480866260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,145510,550834236,69523,139289198,1.11,0.26
2024/05/24 星期五 00:14:26.864,1716480866864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.366,1716480867366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,113393,420600818,126980,448476636,1.05,1.10
2024/05/24 星期五 00:14:27.948,1716480867948,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,350271,1406174455,462417,1811468662,1.47,1.91
2024/05/24 星期五 00:14:29.618,1716480869618,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,103714,392461560,121470,441357440,1.01,1.14
2024/05/24 星期五 00:14:30.222,1716480870222,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.723,1716480870723,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,44551,132163582,140713,514918266,0.32,1.27
2024/05/24 星期五 00:14:31.314,1716480871314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,330679,1263475762,198171,697951438,2.66,1.46
2024/05/24 星期五 00:14:32.062,1716480872062,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.586,1716480872586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,137378,504058000,105720,252849980,1.19,0.60
2024/05/24 星期五 00:14:33.142,1716480873142,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.808,1716480873808,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,306960,1235253036,163953,555507103,2.31,1.03
2024/05/24 星期五 00:14:34.384,1716480874384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,411706,1651742596,144863,542907786,3.58,1.17
2024/05/24 星期五 00:14:34.976,1716480874976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,199718,682654424,327432,1265000330,1.44,2.66
2024/05/24 星期五 00:14:35.764,1716480875764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.314,1716480876314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,141858,438278349,136810,503505686,0.98,1.14
2024/05/24 星期五 00:14:36.979,1716480876979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.037,1716480878037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,444770,1742784328,560688,2155706793,2.06,2.54
2024/05/24 星期五 00:14:39.541,1716480879541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,301210,1240806616,285596,984936692,1.03,0.81
2024/05/24 星期五 00:14:40.241,1716480880241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,118760,459655942,194423,753462393,0.80,1.34
2024/05/24 星期五 00:14:40.825,1716480880825,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.455,1716480881455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,251269,934337490,304612,1162434307,1.85,2.30
2024/05/24 星期五 00:14:41.955,1716480881955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.615,1716480882615,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,198554,719165816,392805,1554457086,1.34,2.94
2024/05/24 星期五 00:14:43.217,1716480883217,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,271149,1039284866,205162,781012325,2.14,1.62
2024/05/24 星期五 00:14:43.863,1716480883863,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.449,1716480884449,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,188443,763665756,130653,470830462,1.62,1.00
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,382311,1337093100,330602,1076621084,0.61,0.49
2024/05/24 星期五 00:14:47.653,1716480887653,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,165754,625599020,265371,983667170,1.55,2.45
2024/05/24 星期五 00:14:48.167,1716480888167,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,612920,2359267909,728172,2678786932,1.47,1.67
2024/05/24 星期五 00:14:50.662,1716480890662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,440158,1613867564,75580,268660708,4.01,0.65
2024/05/24 星期五 00:14:51.177,1716480891177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.677,1716480891677,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,284940,987457136,39058,143093588,2.45,0.35
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,527799,2129644030,456343,1779052438,1.33,1.11
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,134192,533349360,89324,321405264,1.32,0.80
2024/05/24 星期五 00:14:55.252,1716480895252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,105403,370235866,62521,216386414,0.82,0.47
2024/05/24 星期五 00:14:55.792,1716480895792,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.412,1716480896412,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,425197,1668111066,259369,1046365202,3.35,2.10
2024/05/24 星期五 00:14:57.142,1716480897142,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.678,1716480897678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,101947,390562262,12236,24419217,0.91,0.05
2024/05/24 星期五 00:14:58.199,1716480898199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.770,1716480898770,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,530253,2153426072,585366,2340474152,4.71,5.12
2024/05/24 星期五 00:14:59.414,1716480899414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,233818,937705050,232505,879268922,1.81,1.69
2024/05/24 星期五 00:15:00.087,1716480900087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.675,1716480900675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,398258,1597992676,168320,679633140,3.38,1.42
2024/05/24 星期五 00:15:01.226,1716480901226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.729,1716480901729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,104852,382904864,127695,463485138,0.94,1.14
2024/05/24 星期五 00:15:02.232,1716480902232,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.749,1716480902749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,2309989,9437050694,375015,1429382430,22.80,3.43
2024/05/24 星期五 00:15:03.499,1716480903499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,2108497,8609856874,263382,1013625972,14.33,1.68
2024/05/24 星期五 00:15:04.149,1716480904149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.650,1716480904650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,292801,1146032654,364762,1413926552,2.84,3.52
2024/05/24 星期五 00:15:05.150,1716480905150,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,342367,1375961423,123290,451907460,1.60,0.53
2024/05/24 星期五 00:15:06.791,1716480906791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,253078,919388464,340008,1298636088,2.00,2.83
2024/05/24 星期五 00:15:07.435,1716480907435,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,293301,1134809095,158040,604576880,2.19,1.16
2024/05/24 星期五 00:15:07.936,1716480907936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.437,1716480908437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,143496,550119867,136360,501093440,1.37,1.25
2024/05/24 星期五 00:15:09.039,1716480909039,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.646,1716480909646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,334414,1297312542,356996,1374419608,2.66,2.82
2024/05/24 星期五 00:15:10.389,1716480910389,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,135207,377864722,208254,765467084,0.62,1.28
2024/05/24 星期五 00:15:10.979,1716480910979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.478,1716480911478,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,217727,836147996,553249,2176684086,2.08,5.44
2024/05/24 星期五 00:15:11.979,1716480911979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.482,1716480912482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,123971,449974476,327593,1275730022,1.09,3.16
2024/05/24 星期五 00:15:13.080,1716480913080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,63294,232948708,40026,139570220,0.48,0.27
2024/05/24 星期五 00:15:13.900,1716480913900,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.444,1716480914444,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,45447,180114546,35619,121610430,0.41,0.28
2024/05/24 星期五 00:15:14.945,1716480914945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.445,1716480915445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/45,63787,215148690,234455,931383490,0.52,2.32
