SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:44.226,1716480464226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.731,1716480464731,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,283217,970652346,282693,970810442,7.68,7.68
2024/05/24 星期五 00:07:45.364,1716480465364,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,1,123,0,0
2024/05/24 星期五 00:07:45.997,1716480465997,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.499,1716480466499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,800691,2616937310,799787,2621823048,20.80,20.88
2024/05/24 星期五 00:07:47.152,1716480467152,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.731,1716480467731,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,933452,2941238864,931827,2941205637,20.31,20.31
2024/05/24 星期五 00:07:48.246,1716480468246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.765,1716480468765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,947798,2986819592,946078,2986565574,22.97,22.97
2024/05/24 星期五 00:07:49.340,1716480469340,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.854,1716480469854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,964815,3033199446,963558,3034628581,23.58,23.58
2024/05/24 星期五 00:07:50.355,1716480470355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,843569,2655564702,841347,2652522674,10.19,10.19
2024/05/24 星期五 00:07:51.953,1716480471953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,937011,2948952362,935663,2950376195,21.08,21.15
2024/05/24 星期五 00:07:52.453,1716480472453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,957599,3018606166,955893,3018425544,12.86,12.86
2024/05/24 星期五 00:07:53.942,1716480473942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,967442,3042055900,965807,3041871437,21.99,21.99
2024/05/24 星期五 00:07:54.488,1716480474488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,952151,3001079302,950492,3001047560,21.98,21.98
2024/05/24 星期五 00:07:55.077,1716480475077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.578,1716480475578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,868914,2733405960,867195,2733292035,21.80,21.80
2024/05/24 星期五 00:07:56.281,1716480476281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.822,1716480476822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,930501,2931413034,928501,2929835766,21.66,21.59
2024/05/24 星期五 00:07:57.440,1716480477440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,833863,2929493426,831778,2929778897,18.90,18.90
2024/05/24 星期五 00:07:58.128,1716480478128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.779,1716480478779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,984253,3071696330,982081,3072174518,18.86,18.86
2024/05/24 星期五 00:07:59.326,1716480479326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.962,1716480479962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,871599,2698079742,871082,2702783437,16.92,16.98
2024/05/24 星期五 00:08:00.650,1716480480650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,779511,2422122132,777564,2420477354,14.07,14.07
2024/05/24 星期五 00:08:01.236,1716480481236,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.810,1716480481810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,828676,2574808202,826112,2571736927,17.91,17.91
2024/05/24 星期五 00:08:02.343,1716480482343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.888,1716480482888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,995060,3091753764,993338,3093163120,22.68,22.68
2024/05/24 星期五 00:08:03.473,1716480483473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,984349,3052346748,982554,3053775669,20.85,20.85
2024/05/24 星期五 00:08:04.126,1716480484126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.658,1716480484658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1001986,3108823958,999477,3107111046,23.31,23.31
2024/05/24 星期五 00:08:05.292,1716480485292,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.796,1716480485796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,909120,2830000998,907074,2828478521,22.46,22.38
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,863131,2676109156,861326,2676131940,9.44,9.44
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,895664,2790468448,893881,2791741575,22.41,22.41
2024/05/24 星期五 00:08:08.033,1716480488033,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.533,1716480488533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,879427,2730551002,876783,2728446096,21.84,21.76
2024/05/24 星期五 00:08:09.034,1716480489034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.533,1716480489533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,982849,3052635755,980666,3051385643,24.45,24.45
2024/05/24 星期五 00:08:10.136,1716480490136,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.668,1716480490668,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,763551,2371337192,761851,2371254714,17.82,17.82
2024/05/24 星期五 00:08:11.290,1716480491290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.854,1716480491854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,837853,2597579176,836182,2598672497,18.37,18.37
2024/05/24 星期五 00:08:12.357,1716480492357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.858,1716480492858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,807049,2503211566,804039,2499466706,19.96,19.88
2024/05/24 星期五 00:08:13.543,1716480493543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,780556,2425360920,778635,2425234191,14.13,14.13
2024/05/24 星期五 00:08:14.253,1716480494253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,829329,2581777476,828153,2585458692,20.60,20.60
2024/05/24 星期五 00:08:15.392,1716480495392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.893,1716480495893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,867431,2696334892,865514,2696275291,21.48,21.48
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,780880,2426165520,779103,2425911256,11.44,11.44
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,746801,2319837294,744745,2318326279,12.69,12.69
2024/05/24 星期五 00:08:17.969,1716480497969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.503,1716480498503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,751085,2335304766,750139,2338200806,17.45,17.45
2024/05/24 星期五 00:08:19.541,1716480499541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,646784,1995790636,645186,1995684809,7.67,7.67
2024/05/24 星期五 00:08:20.245,1716480500245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.970,1716480500970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,763660,2372573920,761938,2371900632,13.08,13.08
2024/05/24 星期五 00:08:21.492,1716480501492,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,779262,2542122912,776752,2541004751,19.46,19.46
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.597,1716480502597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,651516,2124248552,650937,2133936644,16.50,16.58
2024/05/24 星期五 00:08:23.097,1716480503097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.853,1716480503853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,964793,3041938566,962867,3042100755,16.08,16.08
2024/05/24 星期五 00:08:24.538,1716480504538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.064,1716480505064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,959477,3016463598,957830,3017688458,22.89,22.89
2024/05/24 星期五 00:08:25.647,1716480505647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,891646,2807368546,890035,2807373681,19.21,19.21
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.650,1716480506650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,981845,3088663188,979645,3087651718,24.59,24.59
2024/05/24 星期五 00:08:27.439,1716480507439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,965128,3043406960,963155,3042409231,15.41,15.41
2024/05/24 星期五 00:08:28.087,1716480508087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.663,1716480508663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,994554,3129162552,993370,3132264552,21.67,21.74
2024/05/24 星期五 00:08:29.251,1716480509251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.762,1716480509762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,944605,2977278134,942459,2975624407,23.25,23.25
2024/05/24 星期五 00:08:30.271,1716480510271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.830,1716480510830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,864703,2720179226,862880,2719981172,19.46,19.39
2024/05/24 星期五 00:08:31.702,1716480511702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,966177,3038278782,964301,3038300464,13.90,13.90
2024/05/24 星期五 00:08:32.251,1716480512251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.755,1716480512755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,992452,3130894438,990123,3129294078,24.84,24.76
2024/05/24 星期五 00:08:33.257,1716480513257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,918277,3200707918,916084,3202009177,17.44,17.44
2024/05/24 星期五 00:08:34.740,1716480514740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,684274,2134439157,682522,2136058180,11.38,11.38
2024/05/24 星期五 00:08:35.246,1716480515246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.822,1716480515822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,556855,1726293605,554903,1724352007,11.94,11.94
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,685818,2129341251,683896,2129436688,13.40,13.40
2024/05/24 星期五 00:08:36.962,1716480516962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1463260,4540420102,1459165,4539512155,17.93,17.89
2024/05/24 星期五 00:08:39.722,1716480519722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,675693,2107058302,673307,2105451691,4.81,4.81
2024/05/24 星期五 00:08:40.371,1716480520371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.905,1716480520905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,546572,1698112906,545183,1700030002,12.66,12.73
2024/05/24 星期五 00:08:41.505,1716480521505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,640975,1984765748,639924,1987231803,13.2,13.2
2024/05/24 星期五 00:08:42.073,1716480522073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.703,1716480522703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,788862,2452461776,786503,2451294364,15.56,15.56
2024/05/24 星期五 00:08:43.319,1716480523319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.945,1716480523945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,713931,2212187726,711012,2206645965,14.12,14.06
2024/05/24 星期五 00:08:44.453,1716480524453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.037,1716480525037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,641235,2000007084,640378,2003630584,13.70,13.70
2024/05/24 星期五 00:08:45.685,1716480525685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,687811,2132618884,686224,2134034903,13.15,13.15
2024/05/24 星期五 00:08:46.322,1716480526322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.849,1716480526849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,985012,3056241472,981419,3050803938,23.15,23.15
2024/05/24 星期五 00:08:47.438,1716480527438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.939,1716480527939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,949181,2959169518,947312,2962134905,23.55,23.63
2024/05/24 星期五 00:08:48.441,1716480528441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.977,1716480528977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1033116,3210409940,1030333,3209450602,23.96,23.88
2024/05/24 星期五 00:08:49.663,1716480529663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,932999,2896188962,931125,2897655835,16.85,16.85
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.749,1716480530749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,767786,2384716326,765741,2384581226,19.08,19.08
2024/05/24 星期五 00:08:51.373,1716480531373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.940,1716480531940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1030263,3201136656,1027852,3200899981,22.57,22.57
2024/05/24 星期五 00:08:52.441,1716480532441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1040639,3229077130,1037593,3227363474,25.71,25.71
2024/05/24 星期五 00:08:53.162,1716480533162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.764,1716480533764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1015283,3157406042,1012993,3158767659,20.93,20.93
2024/05/24 星期五 00:08:54.329,1716480534329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.865,1716480534865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,936172,2899355556,932902,2894823180,21.57,21.57
2024/05/24 星期五 00:08:55.465,1716480535465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,876759,2728919680,875405,2733003079,18.13,18.2
2024/05/24 星期五 00:08:56.001,1716480536001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.646,1716480536646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,940148,2916095334,937913,2916169534,18.05,18.05
2024/05/24 星期五 00:08:57.172,1716480537172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1028514,3195098502,1025583,3193835233,23.03,23.03
2024/05/24 星期五 00:08:58.342,1716480538342,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.957,1716480538957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,936645,3024677976,934230,3023997922,19.64,19.64
2024/05/24 星期五 00:08:59.553,1716480539553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,940924,3045103636,939248,3046840333,20.40,20.40
2024/05/24 星期五 00:09:00.184,1716480540184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.736,1716480540736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,863689,2725524310,861912,2725407116,19.71,19.71
2024/05/24 星期五 00:09:01.321,1716480541321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.861,1716480541861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,986868,3104694320,984966,3104424441,22.96,22.96
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1006922,3168698870,1005007,3168717006,22.82,22.82
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,996606,3136099262,994651,3135902707,17.91,17.91
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,970623,3060925758,968882,3060800780,20.57,20.57
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,876627,2758731178,874963,2758698971,16.54,16.54
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,977051,3073007158,975652,3074360272,22.91,22.91
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,986536,3104314708,984142,3101265601,12.64,12.64
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1021754,3216611995,1020024,3217663624,25.58,25.58
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,1010437,3389876508,1009434,3394978161,22.84,22.91
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,534297,1784493526,531642,1777493820,14.16,14.08
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,888907,2758692102,887472,2760456689,16.30,16.36
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,766596,2380161856,764922,2379984736,18.89,18.81
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
