SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:31.314,1716480871314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,242212,949377800,319042,1220930836,1.99,2.58
2024/05/24 星期五 00:14:32.062,1716480872062,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.586,1716480872586,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,90630,348546300,285548,1142895640,0.81,2.72
2024/05/24 星期五 00:14:33.142,1716480873142,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.808,1716480873808,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,151859,505360466,114648,391541692,0.94,0.73
2024/05/24 星期五 00:14:34.384,1716480874384,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,407456,1644067272,347937,1319517610,3.56,2.84
2024/05/24 星期五 00:14:34.976,1716480874976,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,599697,2408718222,387545,1566553591,5.07,3.29
2024/05/24 星期五 00:14:35.764,1716480875764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.314,1716480876314,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,259872,996540407,200835,761510976,2.25,1.73
2024/05/24 星期五 00:14:36.979,1716480876979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.037,1716480878037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,416753,1998565203,479058,1776352769,2.35,2.09
2024/05/24 星期五 00:14:39.541,1716480879541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,302893,1200746506,214654,849507550,1.00,0.70
2024/05/24 星期五 00:14:40.241,1716480880241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,326806,1261774271,107331,382353880,2.25,0.68
2024/05/24 星期五 00:14:40.825,1716480880825,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.455,1716480881455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,220357,851963659,228601,895711654,1.69,1.77
2024/05/24 星期五 00:14:41.955,1716480881955,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.615,1716480882615,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,295763,1137445288,261146,1005760384,2.14,1.89
2024/05/24 星期五 00:14:43.217,1716480883217,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,218450,802722010,131771,478763842,1.66,0.98
2024/05/24 星期五 00:14:43.863,1716480883863,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.449,1716480884449,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,90874,350079352,336311,1310991194,0.75,2.79
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,575267,1939882884,400457,1596202742,0.89,0.74
2024/05/24 星期五 00:14:47.653,1716480887653,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,78084,210367424,108371,431239378,0.52,1.08
2024/05/24 星期五 00:14:48.167,1716480888167,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,310474,1177593028,191058,734836072,0.73,0.46
2024/05/24 星期五 00:14:50.662,1716480890662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,84831,319971158,144331,496636718,0.77,1.22
2024/05/24 星期五 00:14:51.177,1716480891177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.677,1716480891677,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,166323,638692418,184255,719052922,1.58,1.78
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,630158,2863132860,291542,1042973220,1.79,0.65
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,146729,564943826,126356,446671920,1.39,1.10
2024/05/24 星期五 00:14:55.252,1716480895252,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,141308,464374176,169734,666730172,1.02,1.47
2024/05/24 星期五 00:14:55.792,1716480895792,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.412,1716480896412,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,140488,544164200,164847,615015995,1.09,1.23
2024/05/24 星期五 00:14:57.142,1716480897142,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.678,1716480897678,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,341593,1324936414,52772,179890004,3.08,0.40
2024/05/24 星期五 00:14:58.199,1716480898199,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.770,1716480898770,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,475663,1811401566,146440,491130104,3.96,1.07
2024/05/24 星期五 00:14:59.414,1716480899414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,68671,250928838,70137,211331886,0.49,0.41
2024/05/24 星期五 00:15:00.087,1716480900087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.675,1716480900675,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,868525,3501736240,1106361,4479003964,7.44,9.50
2024/05/24 星期五 00:15:01.226,1716480901226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.729,1716480901729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,1053651,4310683268,1282018,5173122558,10.71,12.85
2024/05/24 星期五 00:15:02.232,1716480902232,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.749,1716480902749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,483524,1923681084,343142,1324149176,4.64,3.19
2024/05/24 星期五 00:15:03.499,1716480903499,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,134141,488115254,220286,765337547,0.8,1.27
2024/05/24 星期五 00:15:04.149,1716480904149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.650,1716480904650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,121638,418824540,111615,374409166,1.02,0.92
2024/05/24 星期五 00:15:05.150,1716480905150,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,343285,1342786914,106133,329419418,1.56,0.37
2024/05/24 星期五 00:15:06.791,1716480906791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,182177,695510378,284012,1110779124,1.51,2.43
2024/05/24 星期五 00:15:07.435,1716480907435,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,333832,1429174635,718692,2900494422,2.76,5.63
2024/05/24 星期五 00:15:07.936,1716480907936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.437,1716480908437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,216254,1055390686,289409,1160886061,2.62,2.89
2024/05/24 星期五 00:15:09.039,1716480909039,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.646,1716480909646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,157818,586821508,352435,1413528038,1.19,2.90
2024/05/24 星期五 00:15:10.389,1716480910389,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,169406,664462548,105335,364715386,1.11,0.61
2024/05/24 星期五 00:15:10.979,1716480910979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.478,1716480911478,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,140210,433810640,221468,890929688,1.08,2.23
2024/05/24 星期五 00:15:11.979,1716480911979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.482,1716480912482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,123118,425656384,139500,520246300,1.04,1.29
2024/05/24 星期五 00:15:13.080,1716480913080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,107594,388882696,21015,58020102,0.79,0.10
2024/05/24 星期五 00:15:13.900,1716480913900,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.444,1716480914444,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,61242,218714596,82921,301363638,0.48,0.69
2024/05/24 星期五 00:15:14.945,1716480914945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.445,1716480915445,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,137926,495134696,76185,272746062,1.22,0.68
2024/05/24 星期五 00:15:16.004,1716480916004,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.505,1716480916505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,274759,1105956810,189973,679324794,2.74,1.67
2024/05/24 星期五 00:15:17.278,1716480917278,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,132556,464953776,172597,635127034,0.74,1.02
2024/05/24 星期五 00:15:17.909,1716480917909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.411,1716480918411,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,147419,524584994,170668,632393920,1.29,1.57
2024/05/24 星期五 00:15:19.743,1716480919743,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,436841,1724056763,231900,898440836,1.61,0.84
2024/05/24 星期五 00:15:20.260,1716480920260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,164514,441162612,171079,633315866,1.06,1.52
2024/05/24 星期五 00:15:21.772,1716480921772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,284581,981816890,141049,503980922,0.81,0.41
2024/05/24 星期五 00:15:22.273,1716480922273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,207719,871991367,161425,586770566,2.17,1.45
2024/05/24 星期五 00:15:22.807,1716480922807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.403,1716480923403,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,131567,649745159,741134,2908116212,1.34,6.08
2024/05/24 星期五 00:15:24.167,1716480924167,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.772,1716480924772,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,320175,1158937046,102014,382503840,2.38,0.79
2024/05/24 星期五 00:15:25.273,1716480925273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,353091,1239848282,170332,650181012,3.03,1.60
2024/05/24 星期五 00:15:26.297,1716480926297,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,213118,426631351,347012,1382510988,1.02,3.34
2024/05/24 星期五 00:15:26.839,1716480926839,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.639,1716480927639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,350969,1396789121,210580,835221348,2.17,1.30
2024/05/24 星期五 00:15:28.236,1716480928236,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.793,1716480928793,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,104498,388098310,145474,566254594,0.85,1.26
2024/05/24 星期五 00:15:29.302,1716480929302,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.851,1716480929851,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,221521,836446930,210032,815624722,1.89,1.84
2024/05/24 星期五 00:15:30.366,1716480930366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,648694,2629715940,490619,1975003174,6.36,4.78
2024/05/24 星期五 00:15:31.035,1716480931035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,592214,2146243296,1058953,4245198388,4.00,7.92
2024/05/24 星期五 00:15:31.865,1716480931865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.366,1716480932366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,193473,711571398,1307025,5230679688,1.77,13.05
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,386468,1515881270,1238318,4942592964,1.95,6.39
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.344,1716480934344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,281895,1124668637,815845,3305312728,2.74,8.07
2024/05/24 星期五 00:15:35.100,1716480935100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.602,1716480935602,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,248314,989553554,320447,1266682228,2.44,3.14
2024/05/24 星期五 00:15:36.151,1716480936151,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.659,1716480936659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,334174,1305336526,421427,1664427366,3.20,4.08
2024/05/24 星期五 00:15:37.194,1716480937194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,428033,1907708643,468761,1902215590,4.44,4.44
2024/05/24 星期五 00:15:38.690,1716480938690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,507205,2152513994,226392,807670664,1.80,0.67
2024/05/24 星期五 00:15:39.873,1716480939873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.659,1716480940659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,117048,454675372,92129,315567450,0.72,0.49
2024/05/24 星期五 00:15:41.162,1716480941162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,385966,1479983112,424812,1618036508,1.49,1.63
2024/05/24 星期五 00:15:42.984,1716480942984,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.557,1716480943557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,185414,731339468,209155,596322210,1.59,1.29
2024/05/24 星期五 00:15:44.200,1716480944200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.702,1716480944702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,87173,312606004,375629,1341312422,0.77,3.34
2024/05/24 星期五 00:15:45.333,1716480945333,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,66452,255536598,229597,925305806,0.50,1.82
2024/05/24 星期五 00:15:46.045,1716480946045,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.545,1716480946545,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,132515,458587158,160395,583391746,1.12,1.45
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,343740,1324554808,385383,1331571550,0.70,0.70
2024/05/24 星期五 00:15:49.417,1716480949417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,213474,785413852,143959,486317574,1.92,1.18
2024/05/24 星期五 00:15:50.065,1716480950065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.659,1716480950659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,403070,1610121680,101554,336200112,3.39,0.69
2024/05/24 星期五 00:15:51.210,1716480951210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,166546,538415604,344836,1382122916,1.20,3.13
2024/05/24 星期五 00:15:51.791,1716480951791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.387,1716480952387,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,294021,1453594342,170267,635839828,3.04,1.32
2024/05/24 星期五 00:15:52.931,1716480952931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.525,1716480953525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,78546,322937112,146796,551325814,0.67,1.16
2024/05/24 星期五 00:15:54.094,1716480954094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.596,1716480954596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,152534,550280140,99312,372907052,1.37,0.92
2024/05/24 星期五 00:15:55.215,1716480955215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,337727,1279199302,274398,1088020688,2.56,2.18
2024/05/24 星期五 00:15:56.070,1716480956070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.699,1716480956699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,134825,497396150,216065,822147718,0.97,1.63
2024/05/24 星期五 00:15:57.374,1716480957374,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,66723,206321518,187596,725416136,0.37,1.33
2024/05/24 星期五 00:15:58.009,1716480958009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.692,1716480958692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,210041,851431046,211674,775944408,1.56,1.41
2024/05/24 星期五 00:15:59.574,1716480959574,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,130934,520418676,131561,509967950,0.74,0.71
2024/05/24 星期五 00:16:00.077,1716480960077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.634,1716480960634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,109358,422547292,62423,210415238,0.94,0.47
2024/05/24 星期五 00:16:01.416,1716480961416,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,182087,661494094,182517,666662454,1.05,1.05
2024/05/24 星期五 00:16:01.919,1716480961919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.529,1716480962529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,285724,1124183902,355283,1428842702,2.30,2.91
2024/05/24 星期五 00:16:03.300,1716480963300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.801,1716480963801,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,176929,680772254,177016,699165720,1.70,1.72
2024/05/24 星期五 00:16:04.427,1716480964427,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,325864,1298925334,271978,968187416,2.58,1.92
2024/05/24 星期五 00:16:05.115,1716480965115,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.618,1716480965618,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,89915,336592358,170544,420401016,0.82,1.04
2024/05/24 星期五 00:16:06.417,1716480966417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,300508,1144054412,293389,1127080626,1.78,1.75
2024/05/24 星期五 00:16:06.958,1716480966958,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.457,1716480967457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,164776,955857681,129130,489698104,2.38,1.20
2024/05/24 星期五 00:16:08.098,1716480968098,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.732,1716480968732,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,198568,869405548,180985,691957334,1.70,1.36
2024/05/24 星期五 00:16:09.234,1716480969234,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,63396,231529292,172007,654270734,0.57,1.62
2024/05/24 星期五 00:16:09.959,1716480969959,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.462,1716480970462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,87590,340295188,135848,549302324,0.84,1.34
2024/05/24 星期五 00:16:10.972,1716480970972,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.473,1716480971473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,66905,216805002,127259,499502118,0.52,1.22
2024/05/24 星期五 00:16:12.123,1716480972123,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.620,1716480972620,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,48931,179681038,2441832,9990866478,0.43,25.13
2024/05/24 星期五 00:16:13.453,1716480973453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,193588,741711848,2253742,9226692054,1.11,13.84
2024/05/24 星期五 00:16:13.954,1716480973954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
