SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659900,2622771537,665790,2694181777,14.99,15.39
2024/05/24 星期五 00:17:56.843,1716481076843,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,305,1,118,0,0
2024/05/24 星期五 00:17:57.345,1716481077345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.920,1716481077920,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,235,1,123,0,0
2024/05/24 星期五 00:17:58.723,1716481078723,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,205,17215,4691,42125514,0,0.20
2024/05/24 星期五 00:17:59.247,1716481079247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.099,1716481080099,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,4,8712,5,499,0,0
2024/05/24 星期五 00:18:00.606,1716481080606,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.141,1716481081141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.783,1716481081783,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,276,21804,5596,50065897,0,0.31
2024/05/24 星期五 00:18:02.331,1716481082331,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.831,1716481082831,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,140,2,236,0,0
2024/05/24 星期五 00:18:03.671,1716481083671,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,178,14404,3088,27713741,0,0.10
2024/05/24 星期五 00:18:04.174,1716481084174,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.693,1716481084693,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,106,8716,1741,15630058,0,0.08
2024/05/24 星期五 00:18:06.822,1716481086822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,242801,962002730,243847,969633711,1.80,1.80
2024/05/24 星期五 00:18:07.430,1716481087430,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.932,1716481087932,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,417055,1660766174,419713,1702887775,13.23,13.55
2024/05/24 星期五 00:18:08.433,1716481088433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.071,1716481089071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.326,1716481090326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,359,32910,5946,53236113,0,0.16
2024/05/24 星期五 00:18:10.826,1716481090826,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.329,1716481091329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.856,1716481091856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,140,3,359,0,0
2024/05/24 星期五 00:18:12.374,1716481092374,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,180,15084,4659,41574386,0,0.25
2024/05/24 星期五 00:18:13.831,1716481093831,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,200,2,249,0,0
2024/05/24 星期五 00:18:14.333,1716481094333,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.834,1716481094834,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,82,0,0
2024/05/24 星期五 00:18:15.531,1716481095531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.127,1716481096127,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,377,29522,8094,72731821,0,0.47
2024/05/24 星期五 00:18:16.629,1716481096629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.349,1716481097349,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.850,1716481097850,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,16,1408,17,1531,0,0
2024/05/24 星期五 00:18:18.350,1716481098350,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.758,1716481099758,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659387,2622747702,662517,2663130279,7.44,7.56
2024/05/24 星期五 00:18:20.491,1716481100491,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.058,1716481101058,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,70,1,118,0,0
2024/05/24 星期五 00:18:21.879,1716481101879,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,463,36730,7612,68107129,0,0.29
2024/05/24 星期五 00:18:22.418,1716481102418,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.073,1716481103073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.829,1716481103829,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,41,3302,1248,11208293,0,0.05
2024/05/24 星期五 00:18:24.418,1716481104418,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.919,1716481104919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,131,11114,3993,35661886,0,0.24
2024/05/24 星期五 00:18:25.616,1716481105616,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:18:26.301,1716481106301,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.933,1716481106933,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,152,13124,3639,32565346,0,0.19
2024/05/24 星期五 00:18:27.619,1716481107619,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.163,1716481108163,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:18:28.665,1716481108665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,9,763,8,880,0,0
2024/05/24 星期五 00:18:29.256,1716481109256,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.830,1716481109830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659787,2622764706,664458,2680632677,18.26,18.68
2024/05/24 星期五 00:18:30.501,1716481110501,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.909,1716481111909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,31,5652,27,6012,0,0
2024/05/24 星期五 00:18:32.410,1716481112410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.979,1716481112979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,250,19984,3456,31020344,0,0.21
2024/05/24 星期五 00:18:33.670,1716481113670,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:18:34.410,1716481114410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.918,1716481114918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,82,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,213,17178,2756,24651509,0,0.08
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.218,1716481117218,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,4,376,4,376,0,0
2024/05/24 星期五 00:18:38.931,1716481118931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,340,26464,6776,60634177,0,0.14
2024/05/24 星期五 00:18:39.752,1716481119752,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,140,4,433,0,0
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,50,12352,1394,5641692,0,0
2024/05/24 星期五 00:18:41.622,1716481121622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659688,2622758280,663845,2675994203,16.71,17.03
2024/05/24 星期五 00:18:42.123,1716481122123,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.639,1716481122639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.220,1716481123220,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.814,1716481123814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,70,2,241,0,0
2024/05/24 星期五 00:18:44.584,1716481124584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.148,1716481125148,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,240,19500,5279,47409506,0,0.28
2024/05/24 星期五 00:18:45.660,1716481125660,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,4,8816,4,473,0,0
2024/05/24 星期五 00:18:46.161,1716481126161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.662,1716481126662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,197,16274,3544,31731412,0,0.24
2024/05/24 星期五 00:18:47.355,1716481127355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.090,1716481128090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:18:48.603,1716481128603,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.104,1716481129104,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.615,1716481129615,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.160,1716481130160,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,194,16928,3637,32635323,0,0.22
2024/05/24 星期五 00:18:50.661,1716481130661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.538,1716481131538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.053,1716481132053,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,16,1408,17,1531,0,0
2024/05/24 星期五 00:18:52.554,1716481132554,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.129,1716481133129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659560,2622749784,662325,2659642666,18.23,18.43
2024/05/24 星期五 00:18:53.640,1716481133640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,2,205,0,0
2024/05/24 星期五 00:18:55.518,1716481135518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,553,42439,6467,57761715,0,0.40
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.022,1716481137022,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,305,1,118,0,0
2024/05/24 星期五 00:18:57.654,1716481137654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,235,1,123,0,0
2024/05/24 星期五 00:18:58.453,1716481138453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.986,1716481138986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,441,34923,5898,52831640,0,0.38
2024/05/24 星期五 00:18:59.485,1716481139485,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.048,1716481140048,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,235,1,123,0,0
2024/05/24 星期五 00:19:00.556,1716481140556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.138,1716481141138,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,100,8080,2291,20522174,0,0.14
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,30,2748,1050,9351761,0,0
2024/05/24 星期五 00:19:02.535,1716481142535,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:03.035,1716481143035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,441378,1742345908,440209,1742268811,6.76,6.76
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.417,1716481145417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,218465,880423010,224119,934860306,4.14,4.37
2024/05/24 星期五 00:19:05.937,1716481145937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:06.437,1716481146437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.035,1716481147035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,325,29990,6369,56943686,0,0.33
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.147,1716481148147,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:08.957,1716481148957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.461,1716481149461,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.961,1716481149961,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,141,11766,2286,20473213,0,0.16
2024/05/24 星期五 00:19:10.462,1716481150462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.961,1716481150961,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.659,1716481151659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:12.410,1716481152410,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.910,1716481152910,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,226,18304,5646,50728128,0,0.4
2024/05/24 星期五 00:19:13.411,1716481153411,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.977,1716481153977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,33,2534,930,3761224,0,0
2024/05/24 星期五 00:19:15.782,1716481155782,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659485,2622744666,660353,2646137967,15.01,15.13
2024/05/24 星期五 00:19:16.285,1716481156285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.812,1716481156812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,4286,1,70,0,0
2024/05/24 星期五 00:19:17.356,1716481157356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.927,1716481157927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:18.893,1716481158893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,219,17763,4077,36487038,0,0.12
2024/05/24 星期五 00:19:19.915,1716481159915,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,235,1,123,0,0
2024/05/24 星期五 00:19:20.470,1716481160470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.984,1716481160984,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,40,3613,337,3018126,0,0
2024/05/24 星期五 00:19:21.587,1716481161587,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,660805,2622840672,672540,2749714975,2.08,2.17
2024/05/24 星期五 00:19:27.176,1716481167176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.679,1716481167679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,4,4496,5,451,0,0
2024/05/24 星期五 00:19:28.323,1716481168323,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.127,1716481169127,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.662,1716481169662,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,355,0,0,0,0,0
2024/05/24 星期五 00:19:30.246,1716481170246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,28198,5999,53850007,0,0.34
2024/05/24 星期五 00:19:30.747,1716481170747,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.313,1716481171313,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.177,1716481172177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,2,541,0,0
2024/05/24 星期五 00:19:32.720,1716481172720,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,242,20072,6799,61012514,0,0.44
2024/05/24 星期五 00:19:33.273,1716481173273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.795,1716481173795,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:34.298,1716481174298,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.914,1716481174914,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,1,70,2,200,0,0
2024/05/24 星期五 00:19:35.692,1716481175692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,214,17572,4954,44343229,0,0.21
2024/05/24 星期五 00:19:36.244,1716481176244,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.820,1716481176820,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,2,200,1,126,0,0
2024/05/24 星期五 00:19:37.351,1716481177351,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.383,1716481179383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,659869,2622770450,664782,2679855681,5.16,5.26
2024/05/24 星期五 00:19:40.130,1716481180130,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:40.706,1716481180706,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.245,1716481181245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.767,1716481181767,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,170,14264,3791,33829343,0,0.23
2024/05/24 星期五 00:19:42.433,1716481182433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
