SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2208778,8739645528,2209107,8739860746,63.03,63.03
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1696469,6713315562,1691380,6685397947,38.40,38.23
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3379565,13522061050,3385591,13549078836,90.89,91.03
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1551562,6138669468,1551831,6138687591,36.87,36.87
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133670,8440706568,2134332,8441864916,62.99,62.99
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2758833,11067463358,2758388,11067434081,45.10,45.10
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133602,8440701480,2134070,8441846308,67.25,67.25
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133418,8440684284,2134245,8441854379,57.03,57.03
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1616408,6394468332,1616540,6394476876,50.82,50.82
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3201736,12819971294,3201642,12819135857,89.74,89.74
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1811771,7168789914,1812683,7170417716,56.83,56.90
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.865,1716480553865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2055353,8131752554,2056545,8134971185,54.47,54.47
2024/05/24 星期五 00:09:14.366,1716480554366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.942,1716480554942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2118729,8422114906,2117914,8417747996,58.47,58.40
2024/05/24 星期五 00:09:15.622,1716480555622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2493949,9984871166,2496552,9994651435,58.71,58.76
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2035819,8053488484,2035714,8054045098,52.96,52.96
2024/05/24 星期五 00:09:17.310,1716480557310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.812,1716480557812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1981216,7838949212,1980463,7833858963,62.39,62.39
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2403164,9660685992,2405824,9672982836,30.14,30.17
2024/05/24 星期五 00:09:19.774,1716480559774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2165636,8568561468,2163472,8557411697,50.35,50.29
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2036519,8057019998,2037048,8058168724,24.51,24.51
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1746853,6908876886,1751288,6924088453,45.17,45.30
2024/05/24 星期五 00:09:22.275,1716480562275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.531,1716480563531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,4989115,19889051498,4986359,19876241727,63.31,63.28
2024/05/24 星期五 00:09:24.083,1716480564083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.584,1716480564584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2069112,8184931680,2069293,8186091042,65.31,65.31
2024/05/24 星期五 00:09:25.255,1716480565255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.856,1716480565856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2117413,8422982580,2117882,8422199085,56.04,56.04
2024/05/24 星期五 00:09:26.357,1716480566357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.023,1716480567023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2622531,10483163002,2622715,10483491188,62.94,62.94
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2059292,8147455034,2060400,8150260685,51.19,51.26
2024/05/24 星期五 00:09:28.281,1716480568281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1810059,7161781974,1810514,7161812136,36.58,36.58
2024/05/24 星期五 00:09:30.281,1716480570281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3180331,12735103853,3180591,12736811529,41.84,41.84
2024/05/24 星期五 00:09:30.859,1716480570859,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1712175,6773198668,1712269,6772704812,46.85,46.85
2024/05/24 星期五 00:09:31.379,1716480571379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133560,0,2133951,0,0,0
2024/05/24 星期五 00:09:32.177,1716480572177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,8440691776,0,8441831675,42.31,42.31
2024/05/24 星期五 00:09:32.736,1716480572736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1957637,7735845046,1957708,7735489290,55.31,55.31
2024/05/24 星期五 00:09:33.300,1716480573300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.985,1716480573985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3031600,12155975092,3031826,12157464755,70.95,70.95
2024/05/24 星期五 00:09:34.484,1716480574484,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.985,1716480574985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2004073,7929122970,2004630,7930273740,63.23,63.31
2024/05/24 星期五 00:09:35.699,1716480575699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1795731,7104126646,1796557,7107127495,39.78,39.78
2024/05/24 星期五 00:09:36.213,1716480576213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.715,1716480576715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2208938,8849278966,2208057,8845501272,70.44,70.44
2024/05/24 星期五 00:09:37.400,1716480577400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2277286,9053961142,2278327,9055920657,52.85,52.85
2024/05/24 星期五 00:09:39.335,1716480579335,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2133872,8440718536,2137039,8449902478,17.45,17.45
2024/05/24 星期五 00:09:39.936,1716480579936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1842571,7289683798,1843011,7289715599,48.45,48.45
2024/05/24 星期五 00:09:40.631,1716480580631,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2467014,9917012360,2467466,9918949558,57.04,57.04
2024/05/24 星期五 00:09:41.298,1716480581298,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.799,1716480581799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2068732,8184297548,2068884,8183514271,65.31,65.31
2024/05/24 星期五 00:09:42.464,1716480582464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.041,1716480583041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2198128,8696464604,2198711,8697617110,60.24,60.24
2024/05/24 星期五 00:09:43.564,1716480583564,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1857441,7343549220,1859203,7349567239,56.14,56.14
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3067155,12292493296,3066496,12287695032,51.00,50.95
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1810157,7161790410,1810758,7162945797,57.05,57.05
2024/05/24 星期五 00:09:46.356,1716480586356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.888,1716480586888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2036404,8057010600,2036811,8057037486,60.53,60.53
2024/05/24 星期五 00:09:47.594,1716480587594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3017830,12090617156,3018085,12091747895,68.50,68.50
2024/05/24 星期五 00:09:48.154,1716480588154,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.657,1716480588657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2004044,7929119080,2004594,7929155452,62.98,62.98
2024/05/24 星期五 00:09:49.285,1716480589285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.835,1716480589835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2197951,8696452994,2199417,8697672243,63.2,63.2
2024/05/24 星期五 00:09:50.336,1716480590336,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.937,1716480590937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1557907,6162276434,1556445,6154456506,41.00,40.93
2024/05/24 星期五 00:09:51.639,1716480591639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3140328,12578542577,3141915,12587485407,71.62,71.68
2024/05/24 星期五 00:09:52.164,1716480592164,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.733,1716480592733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1708655,6760499225,1709414,6762195077,47.52,47.52
2024/05/24 星期五 00:09:53.416,1716480593416,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.063,1716480594063,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2138342,8458338805,2138259,8459004543,52.24,52.24
2024/05/24 星期五 00:09:54.634,1716480594634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2199097,8781501171,2201009,8787924594,61.51,61.51
2024/05/24 星期五 00:09:55.184,1716480595184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.690,1716480595690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3,375,3,359,0,0
2024/05/24 星期五 00:09:56.313,1716480596313,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.890,1716480596890,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,979371,3948496990,980157,3949668778,27.31,27.31
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2053524,8124869268,2053423,8123099587,38.12,38.12
2024/05/24 星期五 00:09:59.241,1716480599241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2213455,8756506834,2214533,8760512192,23.35,23.38
2024/05/24 星期五 00:09:59.927,1716480599927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1726661,6828524304,1727783,6833571267,39.77,39.83
2024/05/24 星期五 00:10:00.673,1716480600673,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3165843,12679911468,3164821,12676388422,67.94,67.94
2024/05/24 星期五 00:10:01.215,1716480601215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.839,1716480601839,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1681208,6650448172,1681422,6651386449,42.63,42.63
2024/05/24 星期五 00:10:02.361,1716480602361,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.757,1716480603757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,4589952,18292148844,4589326,18287422469,52.41,52.38
2024/05/24 星期五 00:10:04.311,1716480604311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.814,1716480604814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2241402,8889325580,2242718,8895211728,70.62,70.70
2024/05/24 星期五 00:10:05.448,1716480605448,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.953,1716480605953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2036506,8057019220,2036965,8058163923,63.76,63.76
2024/05/24 星期五 00:10:06.454,1716480606454,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1777738,7033893576,1778206,7033929288,56.13,56.13
2024/05/24 星期五 00:10:07.209,1716480607209,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.796,1716480607796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3017089,12090561450,3017330,12091691257,82.39,82.39
2024/05/24 星期五 00:10:08.383,1716480608383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.903,1716480608903,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1874687,7417571266,1875142,7417589064,57,57
2024/05/24 星期五 00:10:09.401,1716480609401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.986,1716480609986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2134541,8444469122,2135589,8448157911,57.71,57.71
2024/05/24 星期五 00:10:10.699,1716480610699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1560290,6169123638,1561345,6172936960,34.56,34.61
2024/05/24 星期五 00:10:11.331,1716480611331,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.906,1716480611906,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3072071,12312119180,3070735,12306896365,85.63,85.57
2024/05/24 星期五 00:10:12.407,1716480612407,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.910,1716480612910,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1700232,6727057816,1699722,6723914290,53.44,53.44
2024/05/24 星期五 00:10:13.480,1716480613480,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2082245,8236006878,2085962,8244574635,57.75,57.82
2024/05/24 星期五 00:10:14.264,1716480614264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.813,1716480614813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2278836,9119666282,2273998,9099449052,66.38,66.23
2024/05/24 星期五 00:10:16.308,1716480616308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2160871,8598038280,2166033,8619394067,22.98,23.04
2024/05/24 星期五 00:10:16.839,1716480616839,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1993018,7885667108,1993670,7885321008,59.36,59.36
2024/05/24 星期五 00:10:17.643,1716480617643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1943126,7687333158,1943410,7687405443,38.21,38.21
2024/05/24 星期五 00:10:18.209,1716480618209,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.311,1716480619311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2733603,10969030752,2734258,10971641298,39.78,39.82
2024/05/24 星期五 00:10:19.916,1716480619916,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2004061,7929124723,2004936,7929183449,52.36,52.36
2024/05/24 星期五 00:10:20.490,1716480620490,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2161332,8551508584,2156227,8527148918,59.58,59.37
2024/05/24 星期五 00:10:21.396,1716480621396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.969,1716480621969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1599821,6326894159,1609581,6362340907,44.12,44.40
2024/05/24 星期五 00:10:22.508,1716480622508,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2973746,0,2972108,0,0,0
2024/05/24 星期五 00:10:23.011,1716480623011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,11919447045,0,11910797384,94.71,94.71
2024/05/24 星期五 00:10:23.607,1716480623607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1777738,7033893277,1778163,7033921371,47.18,47.18
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2068739,8184902403,2069385,8186058718,26.45,26.45
2024/05/24 星期五 00:10:25.506,1716480625506,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2288350,9123015490,2288023,9121799853,55.11,55.11
2024/05/24 星期五 00:10:26.016,1716480626016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.517,1716480626517,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2474949,9873604880,2475772,9875971086,78.80,78.80
2024/05/24 星期五 00:10:27.088,1716480627088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.657,1716480627657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2101299,8312810138,2101762,8314812019,58.42,58.42
2024/05/24 星期五 00:10:29.347,1716480629347,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1907261,7545464502,1907590,7545486772,17.85,17.85
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3113894,12474217972,3114428,12475367089,97.61,97.61
2024/05/24 星期五 00:10:30.380,1716480630380,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.882,1716480630882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1681308,6650267232,1681484,6651011452,52.99,52.99
2024/05/24 星期五 00:10:32.016,1716480632016,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2132174,8435761092,2132234,8434427059,29.74,29.74
2024/05/24 星期五 00:10:32.626,1716480632626,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1930578,7625191708,1934658,7640336538,49.97,50.10
2024/05/24 星期五 00:10:33.128,1716480633128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.629,1716480633629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2962484,11887854432,2960286,11876399585,94.85,94.77
2024/05/24 星期五 00:10:34.184,1716480634184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.686,1716480634686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2004185,7929131130,2004704,7930278468,63.11,63.19
2024/05/24 星期五 00:10:35.664,1716480635664,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1794366,7099689434,1794672,7099079797,29.00,29.00
2024/05/24 星期五 00:10:36.231,1716480636231,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.736,1716480636736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,3065195,12280549452,3065553,12282317138,97.27,97.27
2024/05/24 星期五 00:10:37.306,1716480637306,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,1988169,7866325982,1988243,7865233399,55.16,55.16
2024/05/24 星期五 00:10:39.123,1716480639123,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/15:1,2149578,8503495796,2150709,8505784598,18.71,18.71
