SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:49.340,1716480469340,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,214328,862167084,301485,1194743084,1.87,2.59
2024/05/24 星期五 00:07:49.854,1716480469854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.355,1716480470355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,371330,1496529710,375841,1514412925,3.72,3.77
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,176422,710350466,113367,426488055,0.85,0.50
2024/05/24 星期五 00:07:51.953,1716480471953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:52.453,1716480472453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,121599,479875966,203296,796415891,1.18,1.98
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,163730,658145852,102645,403114186,0.87,0.53
2024/05/24 星期五 00:07:53.942,1716480473942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.488,1716480474488,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,335202,1323666960,142564,555166729,3.02,1.26
2024/05/24 星期五 00:07:55.077,1716480475077,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.578,1716480475578,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,96058,339312292,124944,504815546,0.82,1.25
2024/05/24 星期五 00:07:56.281,1716480476281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,147743,583342006,21443,77691015,1.03,0.12
2024/05/24 星期五 00:07:56.822,1716480476822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.440,1716480477440,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,10808,40757352,6569,21976551,0.08,0.04
2024/05/24 星期五 00:07:58.128,1716480478128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.779,1716480478779,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,216133,787272740,29572,77360619,1.50,0.13
2024/05/24 星期五 00:07:59.326,1716480479326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,25007,79426416,116660,385162977,0.16,0.87
2024/05/24 星期五 00:07:59.962,1716480479962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.650,1716480480650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,102177,345981518,103073,335327259,0.62,0.60
2024/05/24 星期五 00:08:01.236,1716480481236,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,64259,174444070,64353,184588802,0.36,0.38
2024/05/24 星期五 00:08:01.810,1716480481810,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.343,1716480482343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,243054,831964852,77487,279695656,1.95,0.63
2024/05/24 星期五 00:08:02.888,1716480482888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.473,1716480483473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,41485,144882946,39210,121527951,0.30,0.26
2024/05/24 星期五 00:08:04.126,1716480484126,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.658,1716480484658,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,57681,199276570,116607,640941666,0.45,1.50
2024/05/24 星期五 00:08:05.292,1716480485292,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,64661,208944278,109001,680271313,0.39,1.34
2024/05/24 星期五 00:08:05.796,1716480485796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,60924,227579920,79340,324316243,0.24,0.35
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,305021,1177312586,170670,635712534,2.94,1.58
2024/05/24 星期五 00:08:08.033,1716480488033,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.533,1716480488533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,164766,635459977,191283,797268321,1.58,1.98
2024/05/24 星期五 00:08:09.034,1716480489034,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.533,1716480489533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,188556,705289124,119678,502161967,1.75,1.25
2024/05/24 星期五 00:08:10.136,1716480490136,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.668,1716480490668,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,442974,1789560717,94839,280827050,4.18,0.66
2024/05/24 星期五 00:08:11.290,1716480491290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,23286,62344336,41229,141783985,0.12,0.28
2024/05/24 星期五 00:08:11.854,1716480491854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.357,1716480492357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,37948,129523204,48554,150586385,0.30,0.37
2024/05/24 星期五 00:08:12.858,1716480492858,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.543,1716480493543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,54202,164310444,38665,122008242,0.29,0.22
2024/05/24 星期五 00:08:14.253,1716480494253,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,130775,491116118,54481,175089073,1.22,0.42
2024/05/24 星期五 00:08:15.392,1716480495392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,40208,133988150,107826,394043038,0.25,0.76
2024/05/24 星期五 00:08:15.893,1716480495893,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,151724,571691118,80847,284503878,0.84,0.41
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,206287,788524578,118682,440317696,1.34,0.76
2024/05/24 星期五 00:08:17.969,1716480497969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.503,1716480498503,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,62913,244018654,90812,357008533,0.56,0.82
2024/05/24 星期五 00:08:19.541,1716480499541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,246559,955724884,51681,191394185,1.14,0.23
2024/05/24 星期五 00:08:20.245,1716480500245,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,151075,571972772,443412,1789264340,1.01,3.16
2024/05/24 星期五 00:08:20.970,1716480500970,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.492,1716480501492,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,299179,1033031742,265394,1021668860,2.47,2.44
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.597,1716480502597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,202497,773063030,192310,751700032,1.87,1.82
2024/05/24 星期五 00:08:23.097,1716480503097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.853,1716480503853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,202546,754631464,98365,387570565,1.24,0.63
2024/05/24 星期五 00:08:24.538,1716480504538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,75160,234173068,383400,1571583185,0.42,2.86
2024/05/24 星期五 00:08:25.064,1716480505064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.647,1716480505647,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,224144,891977384,110267,259392619,1.91,0.54
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.650,1716480506650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,304717,1232416426,145081,510752006,3.07,1.27
2024/05/24 星期五 00:08:27.439,1716480507439,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,108589,385042034,172355,637548796,0.60,1.00
2024/05/24 星期五 00:08:28.087,1716480508087,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.663,1716480508663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,381985,1549116086,490268,1838868078,3.34,3.97
2024/05/24 星期五 00:08:29.251,1716480509251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.762,1716480509762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,270193,1075688192,204861,778667423,2.62,1.88
2024/05/24 星期五 00:08:30.271,1716480510271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,101721,404451308,516112,1985322028,0.98,4.86
2024/05/24 星期五 00:08:30.830,1716480510830,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.702,1716480511702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,569089,2162199371,484572,1955547428,3.10,2.80
2024/05/24 星期五 00:08:32.251,1716480512251,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.755,1716480512755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,185492,721669465,100999,371088566,1.79,0.92
2024/05/24 星期五 00:08:33.257,1716480513257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,410356,1626540452,156289,480518747,2.76,0.82
2024/05/24 星期五 00:08:34.740,1716480514740,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,1094222,4430982258,156389,469497962,7.39,0.77
2024/05/24 星期五 00:08:35.246,1716480515246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,1035803,4201934936,143503,431876998,10.38,1.06
2024/05/24 星期五 00:08:35.822,1716480515822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,1525374,6184033036,142002,348564264,12.20,0.67
2024/05/24 星期五 00:08:36.962,1716480516962,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,1125643,4306690587,311580,1033501692,5.31,1.27
2024/05/24 星期五 00:08:39.722,1716480519722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,158076,285755370,366982,1493648124,0.20,1.07
2024/05/24 星期五 00:08:40.371,1716480520371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,133496,502587898,184192,703471948,0.96,1.35
2024/05/24 星期五 00:08:40.905,1716480520905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.505,1716480521505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,205787,762813808,141383,394456824,1.58,0.81
2024/05/24 星期五 00:08:42.073,1716480522073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.703,1716480522703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,380489,1557119288,262554,963856256,3.08,1.90
2024/05/24 星期五 00:08:43.319,1716480523319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,119969,476798298,188150,687088168,0.95,1.38
2024/05/24 星期五 00:08:43.945,1716480523945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.453,1716480524453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,220007,826977678,969646,3919375892,2.02,9.62
2024/05/24 星期五 00:08:45.037,1716480525037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.685,1716480525685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,221343,846980956,206500,796299005,1.62,1.52
2024/05/24 星期五 00:08:46.322,1716480526322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,334452,1303289590,621558,2418778500,2.55,4.73
2024/05/24 星期五 00:08:46.849,1716480526849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.438,1716480527438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,193206,767830872,324354,1242022591,1.61,2.63
2024/05/24 星期五 00:08:47.939,1716480527939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.441,1716480528441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,145921,486859390,330649,1292592108,1.20,3.21
2024/05/24 星期五 00:08:48.977,1716480528977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.663,1716480529663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,383013,1544228804,383114,1525678741,2.81,2.77
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.749,1716480530749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,179389,631998872,76807,275271659,1.58,0.68
2024/05/24 星期五 00:08:51.373,1716480531373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,138034,515401132,209264,795225796,1.02,1.58
2024/05/24 星期五 00:08:51.940,1716480531940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.441,1716480532441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,137373,465956450,193725,642727919,1.15,1.60
2024/05/24 星期五 00:08:53.162,1716480533162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.764,1716480533764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,295305,1070973180,375032,1488537562,2.22,3.07
2024/05/24 星期五 00:08:54.329,1716480534329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,123928,439739514,367355,1393176273,0.95,3.08
2024/05/24 星期五 00:08:54.865,1716480534865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.465,1716480535465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,57517,202965102,192695,705410143,0.42,1.46
2024/05/24 星期五 00:08:56.001,1716480536001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.646,1716480536646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,278871,1056792484,174225,609248932,2.03,1.16
2024/05/24 星期五 00:08:57.172,1716480537172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,265366,1056504302,417904,1712348936,2.37,3.86
2024/05/24 星期五 00:08:58.342,1716480538342,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,167595,645875290,187080,707367642,1.30,1.42
2024/05/24 星期五 00:08:58.957,1716480538957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.553,1716480539553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,176597,683626388,153467,525625502,1.43,1.09
2024/05/24 星期五 00:09:00.184,1716480540184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.736,1716480540736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,237865,930115692,149500,560932500,2.11,1.27
2024/05/24 星期五 00:09:01.321,1716480541321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,87001,228036160,292921,893073114,0.47,1.90
2024/05/24 星期五 00:09:01.861,1716480541861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,445350,1770871478,376181,1252449863,4.34,3.06
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,628762,2530631524,79241,303670260,4.52,0.54
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,2521918,10310346684,112133,425919220,21.66,0.88
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,1516923,6192779746,186988,689198187,11.64,1.28
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,140486,542701112,460501,1634545322,1.26,3.80
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,322738,1192301100,245863,985773613,1.52,1.25
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,140268,530076245,253852,973734497,1.32,2.42
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,188665,760228206,123624,437883398,1.60,0.91
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,157936,524937122,144596,515948212,1.09,1.07
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,378356,1509086830,179173,651775490,2.78,1.20
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,183335,659156338,116776,424036075,1.61,1.04
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,148698,532972444,234954,900480343,0.88,1.49
2024/05/24 星期五 00:09:13.865,1716480553865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.366,1716480554366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,204023,786916066,216271,848759680,1.95,2.10
2024/05/24 星期五 00:09:14.942,1716480554942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.622,1716480555622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,194179,755188066,233213,914202560,1.38,1.67
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,107182,409251552,202231,785006233,0.82,1.60
2024/05/24 星期五 00:09:17.310,1716480557310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.812,1716480557812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,126464,491887652,158904,612449999,1.22,1.52
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,282215,1125863342,80677,298943772,1.09,0.28
2024/05/24 星期五 00:09:19.774,1716480559774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,104913,334583334,178931,707457911,0.61,1.29
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,99246,369408448,79639,284725075,0.34,0.27
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,115511,446189878,122162,480376962,0.90,0.98
2024/05/24 星期五 00:09:22.275,1716480562275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.775,1716480562775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,446725,1803879142,97417,335443306,4.5,0.82
2024/05/24 星期五 00:09:23.531,1716480563531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,90274,323622144,97048,362828862,0.53,0.60
2024/05/24 星期五 00:09:24.083,1716480564083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
