SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,122504,391690288,122660,391700641,1.54,1.54
2024/05/24 星期五 00:08:39.722,1716480519722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,242580,773822856,242843,773840279,1.76,1.76
2024/05/24 星期五 00:08:40.371,1716480520371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.905,1716480520905,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,107872,345067872,108028,345078168,2.55,2.55
2024/05/24 星期五 00:08:41.505,1716480521505,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.073,1716480522073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,118515,377553354,118579,377557631,2.61,2.61
2024/05/24 星期五 00:08:42.703,1716480522703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116795,372962102,116919,372969582,2.35,2.35
2024/05/24 星期五 00:08:43.319,1716480523319,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.945,1716480523945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124123,396273398,124285,396284851,2.49,2.49
2024/05/24 星期五 00:08:44.453,1716480524453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.037,1716480525037,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124076,396271704,124245,396282874,2.67,2.67
2024/05/24 星期五 00:08:45.685,1716480525685,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109543,349655118,109641,349661643,2.10,2.10
2024/05/24 星期五 00:08:46.322,1716480526322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.849,1716480526849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,122448,391685888,122527,391691102,2.96,2.96
2024/05/24 星期五 00:08:47.438,1716480527438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.939,1716480527939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,125804,400862720,125945,400872179,3.19,3.19
2024/05/24 星期五 00:08:48.441,1716480528441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.977,1716480528977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,122346,391679156,122584,391694864,2.91,2.91
2024/05/24 星期五 00:08:49.663,1716480529663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,118480,377550976,118638,377561461,2.16,2.16
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.749,1716480530749,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,102261,326346154,102302,326348860,2.57,2.57
2024/05/24 星期五 00:08:51.373,1716480531373,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.940,1716480531940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,131331,419577478,131508,419589217,2.89,2.89
2024/05/24 星期五 00:08:52.441,1716480532441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.162,1716480533162,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124042,396269464,124289,396285814,2.16,2.16
2024/05/24 星期五 00:08:53.764,1716480533764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116837,372964874,116963,372973247,2.46,2.46
2024/05/24 星期五 00:08:54.329,1716480534329,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.865,1716480534865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124437,397196214,124342,396535432,2.91,2.91
2024/05/24 星期五 00:08:55.465,1716480535465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.001,1716480536001,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109187,348730234,109488,349404685,2.54,2.54
2024/05/24 星期五 00:08:56.646,1716480536646,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116774,372960716,116933,372971210,2.29,2.29
2024/05/24 星期五 00:08:57.172,1716480537172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,126694,403983784,126332,401995981,2.89,2.89
2024/05/24 星期五 00:08:58.342,1716480538342,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.957,1716480538957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,128922,411878488,129416,413875412,2.67,2.67
2024/05/24 星期五 00:08:59.553,1716480539553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.184,1716480540184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116866,372967500,116990,372975837,2.35,2.35
2024/05/24 星期五 00:09:00.736,1716480540736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109457,349648738,109598,349658044,2.46,2.46
2024/05/24 星期五 00:09:01.321,1716480541321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.861,1716480541861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124164,396277516,124273,396284815,2.89,2.89
2024/05/24 星期五 00:09:02.371,1716480542371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.925,1716480542925,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124141,396275290,124260,396283144,2.82,2.82
2024/05/24 星期五 00:09:03.624,1716480543624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124213,396280042,124295,396285511,2.23,2.23
2024/05/24 星期五 00:09:04.168,1716480544168,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.763,1716480544763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,115467,369298418,115381,368638230,2.42,2.42
2024/05/24 星期五 00:09:05.428,1716480545428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.935,1716480545935,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,115830,369552701,115982,370221175,2.84,2.92
2024/05/24 星期五 00:09:06.471,1716480546471,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.043,1716480547043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,119160,380039624,119263,380042468,2.66,2.66
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116817,372964258,116887,372968935,1.51,1.51
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.071,1716480549071,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116907,372969498,116923,372970602,2.72,2.72
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116852,372965872,116950,372972493,2.5,2.5
2024/05/24 星期五 00:09:10.260,1716480550260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.763,1716480550763,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116777,372960982,117030,372977676,2.94,2.94
2024/05/24 星期五 00:09:11.438,1716480551438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.009,1716480552009,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124177,396277670,124168,396277181,2.73,2.73
2024/05/24 星期五 00:09:12.513,1716480552513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.268,1716480553268,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124088,396271808,124194,396278996,2.07,2.07
2024/05/24 星期五 00:09:13.865,1716480553865,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124155,396276222,124125,396274395,2.61,2.61
2024/05/24 星期五 00:09:14.366,1716480554366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.942,1716480554942,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124173,396277422,124271,396284146,2.71,2.71
2024/05/24 星期五 00:09:15.622,1716480555622,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116811,372962470,116915,372969583,2.18,2.18
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124054,396270264,124293,396286182,2.57,2.57
2024/05/24 星期五 00:09:17.310,1716480557310,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.812,1716480557812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124005,396265618,124215,396279631,3.11,3.11
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116844,372966068,117013,372977558,1.15,1.15
2024/05/24 星期五 00:09:19.774,1716480559774,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124129,396274510,124184,396278341,2.29,2.29
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109488,349651496,109663,349663142,1.04,1.04
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124336,396300916,124445,396296599,2.55,2.55
2024/05/24 星期五 00:09:22.275,1716480562275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.775,1716480562775,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124134,396274840,124256,396283036,3.12,3.12
2024/05/24 星期五 00:09:23.531,1716480563531,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.083,1716480564083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116745,372958818,116854,372966261,2.68,2.68
2024/05/24 星期五 00:09:24.584,1716480564584,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.255,1716480565255,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,122461,391686750,122599,391695922,2.32,2.32
2024/05/24 星期五 00:09:25.856,1716480565856,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,103944,330934904,103963,330936311,2.20,2.20
2024/05/24 星期五 00:09:26.357,1716480566357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.023,1716480567023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124121,396273278,124166,396276392,2.34,2.34
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116808,372963849,116990,372975941,2.33,2.33
2024/05/24 星期五 00:09:28.281,1716480568281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124140,396275401,124267,396284062,1.99,1.99
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.281,1716480570281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,129711,414993775,129808,415000161,2.29,2.29
2024/05/24 星期五 00:09:30.859,1716480570859,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,111234,354244565,111289,354248122,2.42,2.42
2024/05/24 星期五 00:09:31.379,1716480571379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.177,1716480572177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124136,396274441,124213,396279603,1.95,1.95
2024/05/24 星期五 00:09:32.736,1716480572736,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116871,372967830,117017,372977562,2.65,2.65
2024/05/24 星期五 00:09:33.300,1716480573300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.985,1716480573985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124092,396272076,124239,396282075,2.28,2.28
2024/05/24 星期五 00:09:34.484,1716480574484,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.985,1716480574985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124100,396271888,124234,396280844,3.11,3.11
2024/05/24 星期五 00:09:35.699,1716480575699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,107885,345068746,108066,345080941,1.90,1.90
2024/05/24 星期五 00:09:36.213,1716480576213,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.715,1716480576715,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,118470,377550324,118608,377559528,2.95,2.95
2024/05/24 星期五 00:09:37.400,1716480577400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124116,396273644,124188,396278501,2.28,2.28
2024/05/24 星期五 00:09:39.335,1716480579335,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124137,396275102,124284,396284896,0.81,0.81
2024/05/24 星期五 00:09:39.936,1716480579936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124148,396275052,124240,396281933,2.60,2.60
2024/05/24 星期五 00:09:40.631,1716480580631,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,111947,357076962,111691,355372350,2.01,2.01
2024/05/24 星期五 00:09:41.298,1716480581298,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.799,1716480581799,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,121730,388853692,122273,390576647,3.03,3.11
2024/05/24 星期五 00:09:42.464,1716480582464,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.041,1716480583041,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116874,372967340,116919,372970598,2.56,2.56
2024/05/24 星期五 00:09:43.564,1716480583564,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116798,372962308,116910,372969853,2.83,2.83
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116879,372967646,116930,372971028,1.54,1.54
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109500,349652288,109607,349659503,2.71,2.71
2024/05/24 星期五 00:09:46.356,1716480586356,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.888,1716480586888,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124109,396273194,124283,396284870,2.93,2.93
2024/05/24 星期五 00:09:47.594,1716480587594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,130042,415917194,130153,415335619,2.32,2.32
2024/05/24 星期五 00:09:48.154,1716480588154,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.657,1716480588657,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,125448,399937482,125656,400540360,3.10,3.18
2024/05/24 星期五 00:09:49.285,1716480589285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.835,1716480589835,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,131299,419576074,131404,419583109,2.98,2.98
2024/05/24 星期五 00:09:50.336,1716480590336,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.937,1716480590937,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109489,349651562,109639,349661558,2.26,2.26
2024/05/24 星期五 00:09:51.639,1716480591639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124019,396267254,124167,396277271,2.22,2.22
2024/05/24 星期五 00:09:52.164,1716480592164,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.733,1716480592733,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124059,396272988,124143,396278795,2.74,2.74
2024/05/24 星期五 00:09:53.416,1716480593416,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.063,1716480594063,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124005,396266110,124231,396281083,2.41,2.41
2024/05/24 星期五 00:09:54.634,1716480594634,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116852,372966576,116949,372973090,2.59,2.59
2024/05/24 星期五 00:09:55.184,1716480595184,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.690,1716480595690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,102177,326340622,102312,326349733,2.53,2.53
2024/05/24 星期五 00:09:56.313,1716480596313,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.890,1716480596890,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,129659,414990166,129785,414998482,2.84,2.84
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,118835,378475802,118723,377814035,1.74,1.74
2024/05/24 星期五 00:09:59.241,1716480599241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,123818,395352600,124179,396031498,1.04,1.04
2024/05/24 星期五 00:09:59.927,1716480599927,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109555,349655918,109595,349658711,1.98,1.98
2024/05/24 星期五 00:10:00.673,1716480600673,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109466,349650036,109610,349659540,1.82,1.82
2024/05/24 星期五 00:10:01.215,1716480601215,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.839,1716480601839,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,115465,369298467,115483,368645159,2.31,2.31
2024/05/24 星期五 00:10:02.361,1716480602361,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.757,1716480603757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,235140,749602548,235333,750269967,2.12,2.15
2024/05/24 星期五 00:10:04.311,1716480604311,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.814,1716480604814,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124126,396274324,124232,396281624,3.10,3.10
2024/05/24 星期五 00:10:05.448,1716480605448,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.953,1716480605953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109482,349651092,109589,349658211,2.69,2.69
2024/05/24 星期五 00:10:06.454,1716480606454,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.209,1716480607209,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124141,396275518,124243,396282418,2.07,2.07
2024/05/24 星期五 00:10:07.796,1716480607796,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124113,396273510,124273,396284123,2.66,2.66
2024/05/24 星期五 00:10:08.383,1716480608383,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.903,1716480608903,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124116,396272952,124256,396282384,3,3
2024/05/24 星期五 00:10:09.401,1716480609401,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.986,1716480609986,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,116784,372962080,117000,372976393,2.53,2.53
2024/05/24 星期五 00:10:10.699,1716480610699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,109507,349652750,109632,349661096,1.91,1.91
2024/05/24 星期五 00:10:11.331,1716480611331,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.906,1716480611906,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/6:2,124080,396271264,124268,396283729,2.71,2.71
