SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:23.747,1716480983747,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1978479,7824630939,1978395,7827022781,40.62,40.62
2024/05/24 星期五 00:16:24.306,1716480984306,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.808,1716480984808,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3064052,12271880080,3062681,12271027938,97.77,97.77
2024/05/24 星期五 00:16:25.416,1716480985416,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.145,1716480986145,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1807499,7150018118,1807195,7148260989,39.23,39.18
2024/05/24 星期五 00:16:26.679,1716480986679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2199401,8699491570,2198550,8696772500,65.09,65.09
2024/05/24 星期五 00:16:27.354,1716480987354,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.557,1716480990557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,6573689,26158424254,6573240,26158969442,32.66,32.66
2024/05/24 星期五 00:16:31.095,1716480991095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1940314,7674880920,1939937,7673378510,57.03,57.03
2024/05/24 星期五 00:16:31.612,1716480991612,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2232400,8910751060,2231615,8909399431,68.94,68.86
2024/05/24 星期五 00:16:32.238,1716480992238,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.497,1716480993497,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.098,1716480994098,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1524769,6099063907,1522810,6099078741,40.53,40.53
2024/05/24 星期五 00:16:34.613,1716480994613,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.113,1716480995113,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1881223,7441275429,1881322,7442899886,59.52,59.52
2024/05/24 星期五 00:16:35.617,1716480995617,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1940889,7673451215,1939333,7672192433,60.87,60.87
2024/05/24 星期五 00:16:36.262,1716480996262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.860,1716480996860,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2184478,8661267233,2183605,8658356816,57.93,57.86
2024/05/24 星期五 00:16:37.781,1716480997781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2838166,11360316729,2838131,11361502785,49.34,49.34
2024/05/24 星期五 00:16:39.282,1716480999282,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2133863,8440710494,2133881,8441060358,22.49,22.49
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1907595,7545486954,1907378,7545472701,29.66,29.66
2024/05/24 星期五 00:16:40.934,1716481000934,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2464254,9901182226,2463693,9903337746,62.36,62.36
2024/05/24 星期五 00:16:41.526,1716481001526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.026,1716481002026,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2105488,8328131282,2104837,8326239267,66.56,66.56
2024/05/24 星期五 00:16:42.611,1716481002611,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.237,1716481003237,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2263094,8952262400,2263056,8952468584,57.19,57.19
2024/05/24 星期五 00:16:43.966,1716481003966,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1693985,6701132820,1693142,6697640559,36.76,36.71
2024/05/24 星期五 00:16:44.567,1716481004567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.068,1716481005068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3037053,12167608208,3037356,12171254626,97.09,97.17
2024/05/24 星期五 00:16:45.596,1716481005596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1520068,6010847504,1519383,6010797575,45.53,45.53
2024/05/24 星期五 00:16:46.161,1716481006161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.723,1716481006723,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2133813,8440706934,2133776,8440983768,60.07,60.07
2024/05/24 星期五 00:16:47.480,1716481007480,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.040,1716481008040,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2289419,9132955254,2290960,9140285945,65.21,65.29
2024/05/24 星期五 00:16:48.551,1716481008551,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.114,1716481009114,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,70509,287932878,68729,280586554,1.99,1.99
2024/05/24 星期五 00:16:49.620,1716481009620,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.188,1716481010188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1432468,5738978944,1432374,5739324199,40.35,40.35
2024/05/24 星期五 00:16:50.853,1716481010853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1745726,6906024652,1745708,6906023524,41.50,41.50
2024/05/24 星期五 00:16:51.495,1716481011495,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.993,1716481011993,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2144265,8481845584,2144098,8481585161,68.11,68.11
2024/05/24 星期五 00:16:52.493,1716481012493,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.079,1716481013079,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1876758,7414679306,1877482,7419211158,50.58,50.58
2024/05/24 星期五 00:16:53.705,1716481013705,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3070838,12308189796,3069372,12304415319,78.59,78.59
2024/05/24 星期五 00:16:54.453,1716481014453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.983,1716481014983,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2004479,7929148154,2004426,7929423516,59.77,59.77
2024/05/24 星期五 00:16:55.482,1716481015482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.047,1716481016047,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1778232,7033925768,1778066,7033915401,49.77,49.77
2024/05/24 星期五 00:16:56.549,1716481016549,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.247,1716481017247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2560117,10276205288,2558657,10274213352,58.85,58.85
2024/05/24 星期五 00:16:57.978,1716481017978,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2141013,8469408376,2140412,8466943199,46.29,46.29
2024/05/24 星期五 00:16:58.561,1716481018561,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.062,1716481019062,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2360174,9335936836,2359991,9336272762,74.49,74.49
2024/05/24 星期五 00:16:59.629,1716481019629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.258,1716481020258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1689134,6681684212,1689022,6681676465,42.48,42.48
2024/05/24 星期五 00:17:00.822,1716481020822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2809689,11254631524,2800580,11235181050,79.79,79.65
2024/05/24 星期五 00:17:01.543,1716481021543,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.066,1716481022066,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1827332,7222539046,1824971,7218893811,55.22,55.14
2024/05/24 星期五 00:17:02.566,1716481022566,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.151,1716481023151,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2133633,8439644294,2133735,8440982906,57.64,57.71
2024/05/24 星期五 00:17:03.803,1716481023803,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1707285,6738950546,1705393,6733588999,41.29,41.29
2024/05/24 星期五 00:17:04.576,1716481024576,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.177,1716481025177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,1,82,0,0
2024/05/24 星期五 00:17:05.686,1716481025686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,362932,1484334728,363300,1484358929,11.63,11.63
2024/05/24 星期五 00:17:06.189,1716481026189,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.690,1716481026690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2499585,10007083850,2500089,10011584898,79.84,79.92
2024/05/24 星期五 00:17:07.321,1716481027321,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.059,1716481028059,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1875184,7417592424,1875079,7418003411,40.16,40.16
2024/05/24 星期五 00:17:08.607,1716481028607,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.109,1716481029109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2069170,8184928807,2068989,8184917134,65.18,65.18
2024/05/24 星期五 00:17:09.610,1716481029610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.183,1716481030183,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2494052,10022928226,2493783,10023433949,69.95,69.95
2024/05/24 星期五 00:17:10.692,1716481030692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1958367,7747428930,1957300,7743475784,60.83,60.83
2024/05/24 星期五 00:17:11.526,1716481031526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.029,1716481032029,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2185421,8644334324,2185904,8648107271,68.71,68.71
2024/05/24 星期五 00:17:12.530,1716481032530,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.129,1716481033129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1842873,7289703882,1842826,7289700864,48.61,48.61
2024/05/24 星期五 00:17:13.671,1716481033671,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3373249,13497379274,3372683,13497550567,99.56,99.56
2024/05/24 星期五 00:17:14.349,1716481034349,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.979,1716481034979,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1714849,6783752776,1714874,6784024134,43.05,43.05
2024/05/24 星期五 00:17:15.525,1716481035525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.026,1716481036026,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1970811,7795648980,1970711,7795791437,62.20,62.20
2024/05/24 星期五 00:17:16.525,1716481036525,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.058,1716481037058,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2720518,10885147520,2720242,10885885590,81.65,81.65
2024/05/24 星期五 00:17:17.703,1716481037703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2333954,9262491710,2333809,9261795902,57.43,57.43
2024/05/24 星期五 00:17:18.438,1716481038438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.469,1716481039469,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2166233,8568602642,2165986,8568795440,33.21,33.21
2024/05/24 星期五 00:17:20.053,1716481040053,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1787136,7069090072,1786840,7067838487,48.36,48.36
2024/05/24 星期五 00:17:20.637,1716481040637,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,992687,3960832706,993935,3967916928,27.12,27.12
2024/05/24 星期五 00:17:21.462,1716481041462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.046,1716481042046,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,1,123,0,0
2024/05/24 星期五 00:17:22.549,1716481042549,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.110,1716481043110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,357623,1463031458,355586,1454517016,10.41,10.34
2024/05/24 星期五 00:17:23.669,1716481043669,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,838876,3391153804,837222,3383956361,24.26,24.19
2024/05/24 星期五 00:17:24.309,1716481044309,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.977,1716481044977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2115294,8366591076,2114774,8366042002,50.06,50.06
2024/05/24 星期五 00:17:25.626,1716481045626,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2101569,8312823182,2101457,8313025295,51.22,51.22
2024/05/24 星期五 00:17:26.125,1716481046125,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.626,1716481046626,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1714465,6780914618,1714397,6780139710,54.13,54.13
2024/05/24 星期五 00:17:27.179,1716481047179,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.871,1716481047871,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2987590,11965775216,2984345,11961207055,69.13,69.13
2024/05/24 星期五 00:17:28.762,1716481048762,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1810530,7161813064,1810315,7161799138,32.14,32.14
2024/05/24 星期五 00:17:29.265,1716481049265,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.770,1716481049770,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2099366,8304753388,2098736,8303651611,65.74,65.74
2024/05/24 星期五 00:17:30.273,1716481050273,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.776,1716481050776,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2500759,9987235768,2491752,9955057472,79.36,79.13
2024/05/24 星期五 00:17:31.812,1716481051812,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2432264,9674792306,2435572,9690641547,37.34,37.41
2024/05/24 星期五 00:17:32.417,1716481052417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.918,1716481052918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2242137,8868815002,2243541,8875989740,70.74,70.82
2024/05/24 星期五 00:17:33.438,1716481053438,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.969,1716481053969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1744790,6901948150,1742157,6891785401,51.98,51.90
2024/05/24 星期五 00:17:34.470,1716481054470,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.359,1716481055359,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3015260,12081153139,3015733,12084611496,54.35,54.35
2024/05/24 星期五 00:17:35.898,1716481055898,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1675518,6628256261,1674053,6622286863,49.13,49.13
2024/05/24 星期五 00:17:36.399,1716481056399,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.964,1716481056964,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2100679,8304030001,2131538,8438016586,58.76,59.68
2024/05/24 星期五 00:17:37.921,1716481057921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1918345,7583760059,1887648,7452976719,31.68,31.14
2024/05/24 星期五 00:17:39.640,1716481059640,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,699549,2860168535,699946,2863260406,6.66,6.66
2024/05/24 星期五 00:17:40.283,1716481060283,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,230844,938017504,230777,938013235,5.79,5.79
2024/05/24 星期五 00:17:40.879,1716481060879,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2108300,8381972120,2107013,8382155934,56.24,56.24
2024/05/24 星期五 00:17:41.502,1716481061502,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.023,1716481062023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2085363,8249529244,2085228,8249167085,63.26,63.26
2024/05/24 星期五 00:17:42.722,1716481062722,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1892074,7484112238,1891375,7481380058,42.80,42.80
2024/05/24 星期五 00:17:43.276,1716481063276,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.846,1716481063846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2985539,11962722502,2985287,11962914615,83.93,83.93
2024/05/24 星期五 00:17:44.497,1716481064497,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.011,1716481065011,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1939781,7673366346,1939708,7673361736,59.69,59.69
2024/05/24 星期五 00:17:45.644,1716481065644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2004592,7929156312,2004505,7929569187,50.05,50.05
2024/05/24 星期五 00:17:46.411,1716481066411,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.911,1716481066911,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1809463,7154767806,1807926,7148635890,57.2,57.12
2024/05/24 星期五 00:17:47.413,1716481067413,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.010,1716481068010,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,3083252,12353413444,3084030,12359843655,82.75,82.75
2024/05/24 星期五 00:17:48.514,1716481068514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.100,1716481069100,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1745828,6906031860,1745821,6906310322,47.10,47.10
2024/05/24 星期五 00:17:49.871,1716481069871,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2101545,8312821870,2101323,8312807035,43.11,43.11
2024/05/24 星期五 00:17:50.374,1716481070374,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.917,1716481070917,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2728778,10946982756,2727181,10939841630,80.59,80.52
2024/05/24 星期五 00:17:51.627,1716481071627,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2133862,8440709772,2133695,8440698927,47.55,47.55
2024/05/24 星期五 00:17:52.129,1716481072129,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.629,1716481072629,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2360226,9336615120,2360018,9336205636,74.64,74.64
2024/05/24 星期五 00:17:53.345,1716481073345,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.846,1716481073846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,1605784,6348391972,1604417,6345069959,50.62,50.62
2024/05/24 星期五 00:17:54.369,1716481074369,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.993,1716481074993,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,2869650,11510319284,2867877,11500824658,73.78,73.72
2024/05/24 星期五 00:17:55.558,1716481075558,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
