SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:49.428,1716481189428,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,215001,829979096,554607,2204735664,1.53,4.12
2024/05/24 星期五 00:19:50.065,1716481190065,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.636,1716481190636,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,178524,681432962,299741,1176551460,1.49,2.56
2024/05/24 星期五 00:19:51.206,1716481191206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.706,1716481191706,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,145984,627984668,344892,1360975054,1.55,3.4
2024/05/24 星期五 00:19:52.490,1716481192490,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,411303,1716166680,259151,1026607261,2.73,1.63
2024/05/24 星期五 00:19:53.155,1716481193155,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.735,1716481193735,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,198182,785593692,258802,980890952,1.68,2.11
2024/05/24 星期五 00:19:54.280,1716481194280,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.781,1716481194781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,157729,598226270,128885,497342738,1.47,1.22
2024/05/24 星期五 00:19:55.285,1716481195285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,47061,147853122,374914,1536577120,0.35,3.79
2024/05/24 星期五 00:19:55.954,1716481195954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.562,1716481196562,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,83998,330788228,97949,389268622,0.68,0.78
2024/05/24 星期五 00:19:57.176,1716481197176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.764,1716481197764,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,194663,741966330,157538,522354228,1.57,1.11
2024/05/24 星期五 00:19:58.322,1716481198322,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,154815,587404294,172720,633557956,1.30,1.41
2024/05/24 星期五 00:19:58.909,1716481198909,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.743,1716481199743,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,133370,475720736,233248,897211596,0.70,1.33
2024/05/24 星期五 00:20:00.425,1716481200425,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,131176,496176624,76674,289169576,0.90,0.51
2024/05/24 星期五 00:20:01.789,1716481201789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,226264,906571268,75998,262730584,0.82,0.24
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,230218,914914552,271712,1082009881,2.27,2.69
2024/05/24 星期五 00:20:02.936,1716481202936,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.643,1716481203643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,145298,567301904,16997,55440090,0.99,0.09
2024/05/24 星期五 00:20:04.230,1716481204230,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.755,1716481204755,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,235703,925911914,76360,279101248,2.19,0.64
2024/05/24 星期五 00:20:05.259,1716481205259,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.759,1716481205759,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,90861,368176130,93523,362521558,0.9,0.9
2024/05/24 星期五 00:20:06.421,1716481206421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,36850,198606720,387777,1563462910,0.36,2.95
2024/05/24 星期五 00:20:07.119,1716481207119,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.693,1716481207693,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,97438,425823118,263769,905852778,0.91,1.96
2024/05/24 星期五 00:20:08.197,1716481208197,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.700,1716481208700,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,716518,2901948696,88759,294137262,7.21,0.72
2024/05/24 星期五 00:20:09.275,1716481209275,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.853,1716481209853,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,1052587,4281367272,105331,398008990,9.26,0.84
2024/05/24 星期五 00:20:10.579,1716481210579,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,424580,1718862328,13353,33125774,2.94,0.05
2024/05/24 星期五 00:20:11.202,1716481211202,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.703,1716481211703,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,194881,546994363,85906,322649844,1.35,0.80
2024/05/24 星期五 00:20:12.204,1716481212204,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.709,1716481212709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,88890,311181688,246851,864488606,0.77,2.13
2024/05/24 星期五 00:20:13.362,1716481213362,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,338403,1346098766,346489,1344183670,2.57,2.57
2024/05/24 星期五 00:20:14.144,1716481214144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.742,1716481214742,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,195717,769995402,166288,601706200,1.59,1.25
2024/05/24 星期五 00:20:15.271,1716481215271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,255108,1015635164,363074,1457862662,2.39,3.43
2024/05/24 星期五 00:20:15.854,1716481215854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.391,1716481216391,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,401736,1513010784,346511,1341893088,3.51,3.12
2024/05/24 星期五 00:20:17.060,1716481217060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.791,1716481217791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,258146,1004868728,515889,2015641680,1.71,3.44
2024/05/24 星期五 00:20:18.325,1716481218325,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,208534,808669654,409563,1617131336,1.87,3.77
2024/05/24 星期五 00:20:19.465,1716481219465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,161999,612942680,147339,519762242,0.67,0.56
2024/05/24 星期五 00:20:20.035,1716481220035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.801,1716481220801,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,223919,857368090,270767,1059039582,1.39,1.71
2024/05/24 星期五 00:20:21.480,1716481221480,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,119882,519933724,183869,719178074,0.94,1.31
2024/05/24 星期五 00:20:21.981,1716481221981,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.482,1716481222482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,128371,509056442,52259,196772902,1.25,0.47
2024/05/24 星期五 00:20:23.068,1716481223068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.699,1716481223699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,313253,1188504618,152377,552382606,2.34,1.09
2024/05/24 星期五 00:20:24.486,1716481224486,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,330488,1289656588,323883,1262491610,2.03,2.00
2024/05/24 星期五 00:20:25.036,1716481225036,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,359249,1309776746,205964,720452212,1.21,0.67
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.667,1716481227667,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,147731,561491320,125562,483166706,0.89,0.76
2024/05/24 星期五 00:20:28.340,1716481228340,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,462939,1888790848,297110,1149349102,3.49,2.12
2024/05/24 星期五 00:20:28.870,1716481228870,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.370,1716481229370,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,160245,602438992,334091,1273697706,1.5,3.18
2024/05/24 星期五 00:20:29.908,1716481229908,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.420,1716481230420,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,143198,519381142,275963,1046319230,1.25,2.54
2024/05/24 星期五 00:20:31.265,1716481231265,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,208512,800861590,453646,1797854196,1.18,2.65
2024/05/24 星期五 00:20:32.172,1716481232172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.672,1716481232672,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,417471,1673829908,170040,676801512,4.18,1.68
2024/05/24 星期五 00:20:33.265,1716481233265,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.790,1716481233790,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,887670,3613565024,161578,577902184,8.60,1.36
2024/05/24 星期五 00:20:34.293,1716481234293,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,157141,574095834,209765,765521936,1.42,1.89
2024/05/24 星期五 00:20:35.340,1716481235340,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,175913,647582212,468997,1890899476,0.76,2.26
2024/05/24 星期五 00:20:35.841,1716481235841,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.366,1716481236366,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,143941,663878708,179874,617085444,1.57,1.45
2024/05/24 星期五 00:20:36.918,1716481236918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.421,1716481237421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,410820,1617968276,445323,1757790358,4.00,4.35
2024/05/24 星期五 00:20:39.538,1716481239538,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,239810,932641856,359693,1430173554,0.55,0.84
2024/05/24 星期五 00:20:40.272,1716481240272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,368865,1425688526,99738,322405964,2.42,0.54
2024/05/24 星期五 00:20:40.854,1716481240854,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.355,1716481241355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,547161,2155240695,131990,494223240,5.36,1.22
2024/05/24 星期五 00:20:41.953,1716481241953,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.739,1716481242739,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,431749,1735308630,576301,2308763586,2.75,3.66
2024/05/24 星期五 00:20:43.291,1716481243291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,275381,1119923150,177880,671183858,2.51,1.52
2024/05/24 星期五 00:20:43.861,1716481243861,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.416,1716481244416,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,240521,942146486,125934,423464418,2.12,0.95
2024/05/24 星期五 00:20:44.913,1716481244913,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.455,1716481245455,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,149027,573766190,105768,400753300,1.31,0.92
2024/05/24 星期五 00:20:46.281,1716481246281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,397183,1621223166,307870,1222728468,2.45,1.85
2024/05/24 星期五 00:20:46.781,1716481246781,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.312,1716481247312,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,79322,316243850,174470,492853644,0.73,1.15
2024/05/24 星期五 00:20:47.864,1716481247864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.371,1716481248371,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,123610,460862446,249130,980530948,1.13,2.42
2024/05/24 星期五 00:20:48.972,1716481248972,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.838,1716481249838,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,408903,1615750630,390713,1538972966,2.32,2.21
2024/05/24 星期五 00:20:50.339,1716481250339,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,121105,463419674,44227,119157602,1.15,0.27
2024/05/24 星期五 00:20:50.849,1716481250849,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.477,1716481251477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,93272,554406920,60445,234552994,1.09,0.46
2024/05/24 星期五 00:20:51.989,1716481251989,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.494,1716481252494,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,136960,538825160,171194,523501794,1.31,1.29
2024/05/24 星期五 00:20:53.395,1716481253395,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,150647,562245210,643811,2597812610,0.78,3.59
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.526,1716481254526,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,153260,530130264,94219,341075930,1.32,0.84
2024/05/24 星期五 00:20:55.026,1716481255026,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.529,1716481255529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,134128,487232816,179744,672693084,1.19,1.67
2024/05/24 星期五 00:20:56.300,1716481256300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,151769,586664554,101438,390117440,0.94,0.63
2024/05/24 星期五 00:20:57.212,1716481257212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.720,1716481257720,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,238372,949960340,273925,1012237442,2.31,2.49
2024/05/24 星期五 00:20:58.328,1716481258328,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,157724,562387268,189392,710072562,1.15,1.46
2024/05/24 星期五 00:20:58.958,1716481258958,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.462,1716481259462,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,165192,621708797,125834,463531542,1.54,1.14
2024/05/24 星期五 00:20:59.990,1716481259990,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,126671,443577638,89229,283022860,1.04,0.66
2024/05/24 星期五 00:21:00.919,1716481260919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.429,1716481261429,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,92272,291376244,41151,145139649,0.71,0.34
2024/05/24 星期五 00:21:01.930,1716481261930,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.443,1716481262443,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,189649,740782474,120080,411719432,1.80,1.00
2024/05/24 星期五 00:21:02.945,1716481262945,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.447,1716481263447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,118829,435613090,315382,978068611,1.07,2.42
2024/05/24 星期五 00:21:04.477,1716481264477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,76647,236764496,385830,1535126140,0.28,1.86
2024/05/24 星期五 00:21:04.977,1716481264977,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.626,1716481265626,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,219648,888083244,109107,408408010,1.69,0.77
2024/05/24 星期五 00:21:06.176,1716481266176,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.690,1716481266690,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,200634,818735994,291245,1148589354,1.97,2.77
2024/05/24 星期五 00:21:07.210,1716481267210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,392060,1566606844,177794,631134608,3.75,1.51
2024/05/24 星期五 00:21:08.089,1716481268089,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.589,1716481268589,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,209778,802236884,190135,702745641,2,1.75
2024/05/24 星期五 00:21:09.148,1716481269148,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.649,1716481269649,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,281772,1086036332,478783,1868898812,2.69,4.64
2024/05/24 星期五 00:21:10.151,1716481270151,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.654,1716481270654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,207687,776794886,387231,1522382776,1.91,3.78
2024/05/24 星期五 00:21:11.656,1716481271656,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,296236,1156936827,488530,1973607336,1.43,2.46
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,158099,603439448,342424,1353952328,0.79,1.78
2024/05/24 星期五 00:21:13.108,1716481273108,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.609,1716481273609,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,128102,507823584,193142,739851356,1.25,1.82
2024/05/24 星期五 00:21:14.633,1716481274633,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,245499,942193748,124553,445274690,1.15,0.54
2024/05/24 星期五 00:21:15.392,1716481275392,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,565965,2224551758,205362,724351400,3.66,1.19
2024/05/24 星期五 00:21:15.974,1716481275974,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.477,1716481276477,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,108714,426094802,208465,800351882,1.04,1.99
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,218397,856279326,200031,731613104,0.93,0.80
2024/05/24 星期五 00:21:18.226,1716481278226,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,244318,962489102,118689,429884488,1.97,0.86
2024/05/24 星期五 00:21:19.556,1716481279556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,166800,652549996,218082,794067200,0.61,0.74
2024/05/24 星期五 00:21:20.110,1716481280110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.654,1716481280654,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,274929,1098596584,148709,535233002,2.50,1.22
2024/05/24 星期五 00:21:21.271,1716481281271,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,283128,1153597608,245712,928256483,2.33,1.86
2024/05/24 星期五 00:21:21.994,1716481281994,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.695,1716481282695,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,195722,750579440,439956,1745585745,1.34,3.10
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.702,1716481283702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,115850,403378992,212151,840672624,1.00,2.09
2024/05/24 星期五 00:21:24.246,1716481284246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.754,1716481284754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,148525,564159350,90115,330923530,1.38,0.81
2024/05/24 星期五 00:21:25.624,1716481285624,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,60017,229103274,111076,355707599,0.32,0.50
2024/05/24 星期五 00:21:26.339,1716481286339,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,273764,1032293088,483562,1913297052,1.80,3.34
2024/05/24 星期五 00:21:26.841,1716481286841,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
