SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:48.257,1716480648257,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.759,1716480648759,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,313788,1173255184,129713,480509714,2.91,1.20
2024/05/24 星期五 00:10:49.260,1716480649260,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,297377,1189557354,261585,1033356285,2.94,2.57
2024/05/24 星期五 00:10:50.035,1716480650035,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.610,1716480650610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,240658,903860792,233594,907564052,1.96,1.96
2024/05/24 星期五 00:10:51.146,1716480651146,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,302892,1151435064,491717,1932046135,2.68,4.50
2024/05/24 星期五 00:10:51.724,1716480651724,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.224,1716480652224,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.726,1716480652726,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,268897,1036120173,224561,869683050,2.56,2.14
2024/05/24 星期五 00:10:53.472,1716480653472,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,286232,1097363990,109338,357019771,1.83,0.59
2024/05/24 星期五 00:10:54.194,1716480654194,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.728,1716480654728,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,120363,405467920,435752,1748973718,0.94,4.07
2024/05/24 星期五 00:10:55.347,1716480655347,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,219261,826216184,235413,890944621,1.66,1.80
2024/05/24 星期五 00:10:55.864,1716480655864,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.408,1716480656408,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,318616,1257966733,191212,731490888,2.87,1.68
2024/05/24 星期五 00:10:57.473,1716480657473,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,227934,833419292,200828,792043422,0.97,0.93
2024/05/24 星期五 00:10:58.086,1716480658086,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.737,1716480658737,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,356256,1442816346,314531,1256500038,2.76,2.40
2024/05/24 星期五 00:10:59.358,1716480659358,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,80617,328189690,110351,407704014,0.64,0.81
2024/05/24 星期五 00:10:59.857,1716480659857,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,54253,193816704,149032,538772632,0.38,1.07
2024/05/24 星期五 00:11:01.429,1716480661429,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,270163,1135163050,153426,596332817,1.48,0.77
2024/05/24 星期五 00:11:01.931,1716480661931,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.476,1716480662476,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,124762,472986764,527778,2146603572,1.08,4.91
2024/05/24 星期五 00:11:03.057,1716480663057,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.558,1716480663558,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,207820,833778208,113695,422456920,2.07,1.05
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,115313,444748870,160213,552828668,0.38,0.47
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,476451,1895737314,103103,324606366,4.71,0.80
2024/05/24 星期五 00:11:06.103,1716480666103,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,104306,397937700,163946,626768424,0.53,0.85
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,120797,442125578,190167,643167994,1.08,1.57
2024/05/24 星期五 00:11:09.008,1716480669008,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,231244,881325594,1002060,4082502180,0.74,3.45
2024/05/24 星期五 00:11:09.510,1716480669510,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,120924,485769722,1097142,4487385272,1.20,11.16
2024/05/24 星期五 00:11:10.056,1716480670056,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.556,1716480670556,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,346648,1381468798,707468,2877809320,3.45,7.18
2024/05/24 星期五 00:11:11.328,1716480671328,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,288708,1186424198,142606,499969548,1.91,0.79
2024/05/24 星期五 00:11:12.072,1716480672072,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.597,1716480672597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,588146,2375380176,361083,1452551498,5.64,3.45
2024/05/24 星期五 00:11:13.170,1716480673170,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.674,1716480673674,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,168145,634874922,107038,382373424,1.56,0.94
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.682,1716480674682,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,417724,1661886104,298991,1171127090,4.11,2.90
2024/05/24 星期五 00:11:15.544,1716480675544,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,264670,1076266492,228725,891904342,1.55,1.29
2024/05/24 星期五 00:11:16.143,1716480676143,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.643,1716480676643,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,457147,1836209410,526681,2079481974,4.58,5.18
2024/05/24 星期五 00:11:17.144,1716480677144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.642,1716480677642,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,149659,589300298,276785,1090775230,1.46,2.74
2024/05/24 星期五 00:11:18.308,1716480678308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,570904,2286003720,647526,2551709672,4.28,4.79
2024/05/24 星期五 00:11:19.838,1716480679838,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.337,1716480680337,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,175004,675627084,156842,598849628,1.68,1.48
2024/05/24 星期五 00:11:20.838,1716480680838,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.563,1716480681563,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,403458,1627116624,155811,614985638,2.79,1.05
2024/05/24 星期五 00:11:22.164,1716480682164,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,117074,493886535,233796,769495560,1.02,1.58
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.549,1716480683549,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,319962,1261914958,425183,1653137290,3.12,4.08
2024/05/24 星期五 00:11:24.050,1716480684050,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.553,1716480684553,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,127731,514686090,282970,1088096144,1.27,2.68
2024/05/24 星期五 00:11:25.281,1716480685281,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,280898,1135558322,307034,1206734204,1.94,2.06
2024/05/24 星期五 00:11:25.926,1716480685926,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.597,1716480686597,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,118708,460486393,75711,274213880,0.86,0.50
2024/05/24 星期五 00:11:27.105,1716480687105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.605,1716480687605,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,494354,2020220382,462201,1850676352,5.05,4.62
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,138762,562576692,66379,216890362,0.74,0.28
2024/05/24 星期五 00:11:29.056,1716480689056,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.702,1716480689702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,107167,417387754,68165,231550794,0.79,0.45
2024/05/24 星期五 00:11:30.246,1716480690246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.754,1716480690754,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,212719,822726326,93895,342464796,2.02,0.84
2024/05/24 星期五 00:11:31.279,1716480691279,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,61220,248476978,100937,277635316,0.57,0.64
2024/05/24 星期五 00:11:32.062,1716480692062,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.565,1716480692565,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,636531,2606759778,106222,400016561,6.46,0.99
2024/05/24 星期五 00:11:33.307,1716480693307,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,172768,639569910,69235,258984914,1.06,0.42
2024/05/24 星期五 00:11:33.832,1716480693832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.344,1716480694344,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,372255,1494609680,84520,309456198,3.64,0.73
2024/05/24 星期五 00:11:34.990,1716480694990,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,213191,877361236,538739,2116896128,1.68,4.08
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.677,1716480696677,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,366951,1519703326,129351,471348872,3.18,0.99
2024/05/24 星期五 00:11:37.221,1716480697221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,122381,470731702,106844,400384934,1.08,0.92
2024/05/24 星期五 00:11:38.679,1716480698679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,421305,1749357466,193003,715606620,1.49,0.61
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,421252,1659867568,296393,1081308162,1.08,0.70
2024/05/24 星期五 00:11:41.121,1716480701121,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,407016,1617894616,107431,386352454,2.06,0.49
2024/05/24 星期五 00:11:42.679,1716480702679,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,397697,1602167280,168637,627427274,3.44,1.33
2024/05/24 星期五 00:11:43.272,1716480703272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,336518,1213670218,181870,684994604,2.55,1.43
2024/05/24 星期五 00:11:44.046,1716480704046,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.557,1716480704557,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,180626,627752232,128935,476420839,1.52,1.15
2024/05/24 星期五 00:11:45.102,1716480705102,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.601,1716480705601,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,229184,926573424,299863,1215104242,2.30,3.03
2024/05/24 星期五 00:11:46.206,1716480706206,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.709,1716480706709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,199127,803357626,205473,756850958,1.99,1.86
2024/05/24 星期五 00:11:47.436,1716480707436,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,94650,318546438,127549,489011386,0.53,0.83
2024/05/24 星期五 00:11:47.939,1716480707939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.441,1716480708441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,280402,1111528564,132101,491410302,2.76,1.22
2024/05/24 星期五 00:11:49.060,1716480709060,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.665,1716480709665,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,240885,910478468,319384,1177275794,1.88,2.42
2024/05/24 星期五 00:11:50.221,1716480710221,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,166499,666456674,124017,458279638,1.48,1.01
2024/05/24 星期五 00:11:50.734,1716480710734,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.262,1716480711262,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,151878,609152786,71861,238964083,1.42,0.54
2024/05/24 星期五 00:11:51.822,1716480711822,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.325,1716480712325,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,303328,1216090088,427951,1721062553,3.01,4.27
2024/05/24 星期五 00:11:52.941,1716480712941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.533,1716480713533,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,161520,605144022,93354,339640964,1.27,0.70
2024/05/24 星期五 00:11:54.106,1716480714106,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,167181,649845534,192206,735732904,0.77,0.88
2024/05/24 星期五 00:11:55.645,1716480715645,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,70858,235208256,68706,245669332,0.57,0.60
2024/05/24 星期五 00:11:56.241,1716480716241,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,318706,1281471993,103553,349059906,2.68,0.71
2024/05/24 星期五 00:11:56.757,1716480716757,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.306,1716480717306,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,119671,480194622,76458,289906732,1.09,0.64
2024/05/24 星期五 00:11:57.887,1716480717887,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.619,1716480718619,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,86782,322722102,185214,724064836,0.55,1.23
2024/05/24 星期五 00:11:59.304,1716480719304,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,623793,2550593228,612473,2455036868,4.65,4.47
2024/05/24 星期五 00:11:59.941,1716480719941,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.580,1716480720580,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,220948,895959188,1239008,5028401546,1.74,9.82
2024/05/24 星期五 00:12:01.313,1716480721313,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,728294,2951111148,729554,2948523508,5.03,5.01
2024/05/24 星期五 00:12:01.845,1716480721845,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.457,1716480722457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,70375,273057960,106219,388422540,0.55,0.78
2024/05/24 星期五 00:12:03.097,1716480723097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,455082,1841340546,332583,1341214792,2.11,1.54
2024/05/24 星期五 00:12:04.702,1716480724702,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,195545,781752514,183861,686362310,1.90,1.65
2024/05/24 星期五 00:12:05.308,1716480725308,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,126482,490252524,147341,570229850,1.01,1.18
2024/05/24 星期五 00:12:05.952,1716480725952,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.476,1716480726476,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,242108,971674674,232163,924650898,2.31,2.19
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,547694,2265403990,634674,2561399248,2.32,2.63
2024/05/24 星期五 00:12:08.203,1716480728203,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,163561,658061559,586229,2214279034,1.59,5.41
2024/05/24 星期五 00:12:08.791,1716480728791,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.414,1716480729414,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,180150,674620982,286487,1144592390,1.34,2.29
2024/05/24 星期五 00:12:10.040,1716480730040,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.555,1716480730555,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,341439,1336860128,221135,814430050,3.23,1.97
2024/05/24 星期五 00:12:11.057,1716480731057,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.650,1716480731650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,123406,446724020,247733,941800878,0.93,1.98
2024/05/24 星期五 00:12:12.246,1716480732246,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.750,1716480732750,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,287831,1138091814,149137,497994868,2.80,1.22
2024/05/24 星期五 00:12:13.441,1716480733441,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,166698,639676146,148910,523180880,1.14,0.94
2024/05/24 星期五 00:12:14.004,1716480734004,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.508,1716480734508,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,546894,2191066538,162280,632115904,5.43,1.56
2024/05/24 星期五 00:12:15.203,1716480735203,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,137843,480149854,146560,573777580,0.86,1.03
2024/05/24 星期五 00:12:15.789,1716480735789,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.357,1716480736357,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,226832,877266506,284370,1115226716,1.91,2.44
2024/05/24 星期五 00:12:16.969,1716480736969,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.485,1716480737485,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,184511,699533232,256379,994772722,1.67,2.40
2024/05/24 星期五 00:12:17.985,1716480737985,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,245016,896844684,182197,717032455,2.22,1.78
2024/05/24 星期五 00:12:18.813,1716480738813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,78369,285021926,92459,319357198,0.42,0.47
2024/05/24 星期五 00:12:19.875,1716480739875,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,163815,626470362,241901,960435238,0.92,1.42
2024/05/24 星期五 00:12:21.235,1716480741235,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,205815,812742558,182655,693178370,1.97,1.68
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.453,1716480742453,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,84317,266076310,193936,679474744,0.58,1.49
2024/05/24 星期五 00:12:23.043,1716480743043,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,164391,606308854,187753,701279656,1.14,1.33
2024/05/24 星期五 00:12:24.261,1716480744261,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.766,1716480744766,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,200715,760972534,108739,384850749,1.88,0.94
2024/05/24 星期五 00:12:25.509,1716480745509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,138741,527782082,347040,1364704232,0.87,2.29
2024/05/24 星期五 00:12:26.062,1716480746062,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.563,1716480746563,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,FourHundredGigE1/0/56,121087,418168367,137508,477340672,1.02,1.17
