SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:31.462,1716480931462,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,971868,3257194212,1000659,3260056018,22.45,22.52
2024/05/24 星期五 00:15:32.019,1716480932019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,874366,3173100788,891601,3178329699,22.76,22.76
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,357432,1174841216,366939,1171819398,3.57,3.57
2024/05/24 星期五 00:15:33.985,1716480933985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,433809,1437740350,444308,1437766069,8.72,8.72
2024/05/24 星期五 00:15:34.784,1716480934784,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.365,1716480935365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,356132,1165945808,365665,1167242256,7.99,7.99
2024/05/24 星期五 00:15:35.937,1716480935937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.457,1716480936457,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,419175,1391736466,431133,1396175031,10.69,10.69
2024/05/24 星期五 00:15:37.086,1716480937086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,366938,1202969420,375560,1199889192,7.63,7.57
2024/05/24 星期五 00:15:37.792,1716480937792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.341,1716480938341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,376194,1246982000,386190,1251291073,9.03,9.11
2024/05/24 星期五 00:15:38.913,1716480938913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.435,1716480939435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,443510,1454015722,454435,1452559922,11.11,11.11
2024/05/24 星期五 00:15:39.938,1716480939938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.441,1716480940441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,751313,2484410208,771904,2484296841,19.72,19.72
2024/05/24 星期五 00:15:41.135,1716480941135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,749074,2469652315,769232,2471522412,14.18,14.24
2024/05/24 星期五 00:15:42.398,1716480942398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,674326,2236279905,691253,2234131483,7.06,7.06
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.490,1716480943490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,915515,3012780289,941039,3016799654,20.79,20.79
2024/05/24 星期五 00:15:44.004,1716480944004,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,995937,3304889557,1023080,3305901133,25.68,25.68
2024/05/24 星期五 00:15:44.907,1716480944907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1005463,3322561211,1032976,3323755120,14.71,14.71
2024/05/24 星期五 00:15:45.678,1716480945678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.181,1716480946181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1011912,3337458112,1038625,3336807501,26.48,26.48
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1418027,4680825634,1457356,4687676314,6.87,6.87
2024/05/24 星期五 00:15:49.435,1716480949435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,850107,2800063458,871923,2797563702,21.17,21.10
2024/05/24 星期五 00:15:49.976,1716480949976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,959150,3182831028,986583,3189072527,23.51,23.51
2024/05/24 星期五 00:15:50.660,1716480950660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.284,1716480951284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,860549,2829866248,884607,2831842690,18.08,18.14
2024/05/24 星期五 00:15:51.988,1716480951988,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1033516,3412895974,1060995,3412537387,19.38,19.38
2024/05/24 星期五 00:15:52.596,1716480952596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.115,1716480953115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,537442,1776258312,552807,1779056062,13.64,13.64
2024/05/24 星期五 00:15:53.797,1716480953797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.302,1716480954302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1024390,3381878488,1051089,3381247621,26.77,26.77
2024/05/24 星期五 00:15:54.921,1716480954921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,879666,2910712738,902794,2912688866,18.80,18.80
2024/05/24 星期五 00:15:55.563,1716480955563,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.206,1716480956206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1024176,3381538450,1052178,3382842465,21.03,21.03
2024/05/24 星期五 00:15:56.777,1716480956777,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,955185,3154896178,982463,3159020494,15.61,15.61
2024/05/24 星期五 00:15:58.362,1716480958362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,632991,2092751642,648992,2092105685,10.75,10.75
2024/05/24 星期五 00:15:59.162,1716480959162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,712935,2349118706,732856,2350200262,11.7,11.75
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,522706,1727646860,537112,1728453587,13.76,13.76
2024/05/24 星期五 00:16:00.985,1716480960985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,615665,2199390270,627250,2202397900,11.98,12.04
2024/05/24 星期五 00:16:01.669,1716480961669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.170,1716480962170,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,2,205,0,0
2024/05/24 星期五 00:16:02.789,1716480962789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,834817,2868725962,854866,2868028060,21.96,21.96
2024/05/24 星期五 00:16:03.814,1716480963814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,971897,3256330834,1000160,3263326825,22.00,22.06
2024/05/24 星期五 00:16:05.180,1716480965180,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1014645,3392759274,1040790,3388887676,17.50,17.45
2024/05/24 星期五 00:16:05.696,1716480965696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.259,1716480966259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,981540,3285604348,1007874,3288042073,23.30,23.30
2024/05/24 星期五 00:16:06.821,1716480966821,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.337,1716480967337,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,999211,3339747296,1027177,3344939176,25.81,25.89
2024/05/24 星期五 00:16:07.950,1716480967950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,906062,3032840418,930349,3031019777,19.77,19.77
2024/05/24 星期五 00:16:08.625,1716480968625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.136,1716480969136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,972798,3256966258,999151,3259605130,25.44,25.44
2024/05/24 星期五 00:16:09.706,1716480969706,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.207,1716480970207,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,999252,3340192614,1026096,3340442869,26.67,26.67
2024/05/24 星期五 00:16:10.710,1716480970710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.214,1716480971214,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,985120,3300090818,1012161,3302722178,26.19,26.19
2024/05/24 星期五 00:16:11.997,1716480971997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.536,1716480972536,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,986000,3296851554,1013119,3298027947,24.42,24.42
2024/05/24 星期五 00:16:13.137,1716480973137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,900158,3008549244,924287,3010452746,19.97,20.03
2024/05/24 星期五 00:16:13.638,1716480973638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,933145,3355853550,949977,3356424723,25.82,25.82
2024/05/24 星期五 00:16:14.890,1716480974890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,730447,2417415269,749760,2418840872,13.15,13.15
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,606588,1979451508,619656,1979847593,3.89,3.89
2024/05/24 星期五 00:16:17.482,1716480977482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,779622,2571198072,800939,2577973178,18.19,18.19
2024/05/24 星期五 00:16:18.063,1716480978063,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,701366,2318756244,717579,2315391538,15.90,15.90
2024/05/24 星期五 00:16:18.847,1716480978847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.471,1716480979471,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,544148,1802527336,559896,1804450392,11.54,11.54
2024/05/24 星期五 00:16:20.125,1716480980125,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,676332,2224668464,696323,2229649679,13.58,13.58
2024/05/24 星期五 00:16:20.670,1716480980670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.171,1716480981171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,701689,2309338874,718623,2305289102,18.36,18.36
2024/05/24 星期五 00:16:21.742,1716480981742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.310,1716480982310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,692327,2290117040,709043,2290692561,16.13,16.13
2024/05/24 星期五 00:16:22.946,1716480982946,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,611576,2008853458,630126,2020521286,12.58,12.70
2024/05/24 星期五 00:16:23.582,1716480983582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.085,1716480984085,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,834792,2747432940,851828,2736154109,21.79,21.71
2024/05/24 星期五 00:16:24.586,1716480984586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.088,1716480985088,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,709766,2340367200,729355,2346626714,18.65,18.65
2024/05/24 星期五 00:16:25.768,1716480985768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.306,1716480986306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,639633,2110936538,654679,2108051251,15.69,15.61
2024/05/24 星期五 00:16:26.969,1716480986969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,2638239,8702804239,2707314,8706585496,9.78,9.78
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,820569,2710306709,843239,2714061392,21.68,21.68
2024/05/24 星期五 00:16:31.615,1716480991615,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.119,1716480992119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,714230,2347896551,731781,2346485219,18.57,18.57
2024/05/24 星期五 00:16:32.642,1716480992642,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.431,1716480993431,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,721998,2377142712,740981,2381011718,12.02,12.07
2024/05/24 星期五 00:16:34.095,1716480994095,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,849866,2793971086,869969,2798638275,16.81,16.81
2024/05/24 星期五 00:16:34.673,1716480994673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.174,1716480995174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,818186,2700635412,839933,2703677094,21.56,21.56
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.502,1716480996502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1008291,3315357840,1032698,3315235193,23.39,23.39
2024/05/24 星期五 00:16:37.175,1716480997175,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,882798,2914512058,902749,2910620314,17.30,17.30
2024/05/24 星期五 00:16:37.757,1716480997757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.261,1716480998261,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,901276,2961009704,925393,2965384645,23.49,23.49
2024/05/24 星期五 00:16:38.799,1716480998799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.485,1716480999485,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1032528,3403156170,1056481,3404305500,19.83,19.83
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1022897,3365064038,1047662,3366680061,16.51,16.51
2024/05/24 星期五 00:16:40.896,1716481000896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.394,1716481001394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,914369,3105849294,935334,3109254252,24.90,24.90
2024/05/24 星期五 00:16:41.894,1716481001894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.412,1716481002412,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,741267,2530853577,760193,2530081503,19.54,19.54
2024/05/24 星期五 00:16:43.186,1716481003186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,889982,2984297413,916699,2986449046,15.40,15.40
2024/05/24 星期五 00:16:43.792,1716481003792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.506,1716481004506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1017950,3417955433,1047962,3421151859,19.10,19.16
2024/05/24 星期五 00:16:45.110,1716481005110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1010532,3387216755,1039796,3388787774,22.38,22.38
2024/05/24 星期五 00:16:45.709,1716481005709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.411,1716481006411,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1035550,3473989371,1066404,3475780143,19.77,19.77
2024/05/24 星期五 00:16:47.079,1716481007079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1024885,3434062454,1054668,3436428818,20.54,20.54
2024/05/24 星期五 00:16:47.656,1716481007656,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.167,1716481008167,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,927018,3108924352,953834,3109684008,24.27,24.27
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.292,1716481009292,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1034989,3470138710,1065159,3472130062,22.28,22.28
2024/05/24 星期五 00:16:50.237,1716481010237,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1016406,3407587844,1046498,3409573093,14.39,14.39
2024/05/24 星期五 00:16:50.907,1716481010907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.502,1716481011502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1017836,3417497744,1047195,3419280802,22.92,22.92
2024/05/24 星期五 00:16:52.003,1716481012003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.520,1716481012520,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1021507,3425442890,1051946,3428143229,26.46,26.46
2024/05/24 星期五 00:16:53.151,1716481013151,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,842165,3051160338,858596,3053028176,19.33,19.33
2024/05/24 星期五 00:16:53.918,1716481013918,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,965463,3205964752,991641,3203648037,16.69,16.69
2024/05/24 星期五 00:16:54.510,1716481014510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.078,1716481015078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,917913,3019998084,944057,3023438188,21.20,21.27
2024/05/24 星期五 00:16:55.579,1716481015579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.081,1716481016081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1001703,3322896054,1030658,3325077285,26.45,26.45
2024/05/24 星期五 00:16:56.631,1716481016631,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.478,1716481017478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1005165,3325819442,1033994,3326842532,15.68,15.68
2024/05/24 星期五 00:16:58.037,1716481018037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,799636,2646628852,823074,2648196315,18.89,18.89
2024/05/24 星期五 00:16:58.751,1716481018751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.250,1716481019250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,750895,2486964028,773530,2489284728,19.88,19.88
2024/05/24 星期五 00:16:59.814,1716481019814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.314,1716481020314,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,1017458,3362254474,1046432,3364011195,26.88,26.88
2024/05/24 星期五 00:17:01.134,1716481021134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,855659,2829706534,880893,2833932910,13.76,13.80
2024/05/24 星期五 00:17:01.713,1716481021713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,763548,2521625030,783600,2520023269,19.69,19.69
2024/05/24 星期五 00:17:02.793,1716481022793,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.318,1716481023318,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,748592,2475874550,769716,2478254912,18.82,18.82
2024/05/24 星期五 00:17:03.819,1716481023819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,645327,2119508566,665177,2125867251,16.85,16.93
2024/05/24 星期五 00:17:04.636,1716481024636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.172,1716481025172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,823716,2722513204,844910,2721735370,20.30,20.30
2024/05/24 星期五 00:17:05.686,1716481025686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.190,1716481026190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,749705,2473105118,769834,2471013313,19.60,19.60
2024/05/24 星期五 00:17:06.745,1716481026745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
