SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,730708,2353800650,731010,2354748112,6.65,6.65
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,404595,1288716776,404614,1288330397,10.02,10.02
2024/05/24 星期五 00:19:48.874,1716481188874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.503,1716481189503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,480716,1559324400,480703,1558783506,9.86,9.86
2024/05/24 星期五 00:19:50.204,1716481190204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,326047,1038097726,326341,1038657027,5.88,5.88
2024/05/24 星期五 00:19:50.819,1716481190819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.375,1716481191375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,489404,1578288832,489469,1578129538,11.29,11.29
2024/05/24 星期五 00:19:52.195,1716481192195,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,571432,1834774804,571133,1832561855,8.93,8.93
2024/05/24 星期五 00:19:52.768,1716481192768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.269,1716481193269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,553069,1781805190,553781,1784209054,14.21,14.21
2024/05/24 星期五 00:19:53.959,1716481193959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.514,1716481194514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,478229,1552123814,478267,1551586539,11.17,11.17
2024/05/24 星期五 00:19:55.123,1716481195123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,441892,1420733352,442947,1424452262,9.33,9.33
2024/05/24 星期五 00:19:55.769,1716481195769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.270,1716481196270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,571300,1842774584,570358,1838903097,14.69,14.61
2024/05/24 星期五 00:19:56.773,1716481196773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.332,1716481197332,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,377511,1198910882,377387,1197814790,8.52,8.52
2024/05/24 星期五 00:19:57.856,1716481197856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.458,1716481198458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,550362,1772924224,551195,1776318435,11.76,11.76
2024/05/24 星期五 00:19:59.390,1716481199390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,463431,1505422242,463107,1503849522,6.44,6.44
2024/05/24 星期五 00:19:59.890,1716481199890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.427,1716481200427,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,461199,1482424366,460743,1479906775,11.02,10.95
2024/05/24 星期五 00:20:01.788,1716481201788,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,487380,1564152416,487005,1562028706,4.58,4.58
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,523128,1682468340,523849,1684736837,13.39,13.39
2024/05/24 星期五 00:20:02.879,1716481202879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.376,1716481203376,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,417728,1432859012,418247,1435258940,11.51,11.51
2024/05/24 星期五 00:20:03.942,1716481203942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.517,1716481204517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,145719,559099894,145786,559104373,3.83,3.83
2024/05/24 星期五 00:20:05.119,1716481205119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,178928,666423881,178723,665718734,4.39,4.39
2024/05/24 星期五 00:20:05.741,1716481205741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.242,1716481206242,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1000106,3264019336,1000308,3264420833,26.03,26.03
2024/05/24 星期五 00:20:06.742,1716481206742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.243,1716481207243,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1041060,3391867334,1041193,3392179450,27.07,27.07
2024/05/24 星期五 00:20:07.878,1716481207878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.378,1716481208378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,921672,3004598168,921299,3002708296,24,24
2024/05/24 星期五 00:20:09.029,1716481209029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.618,1716481209618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1005500,3282359872,1005487,3281737126,22.28,22.28
2024/05/24 星期五 00:20:10.123,1716481210123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1007666,3281636430,1007869,3282832397,25.98,25.98
2024/05/24 星期五 00:20:10.771,1716481210771,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.395,1716481211395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1017212,3321344118,1017005,3320147944,21.28,21.28
2024/05/24 星期五 00:20:11.970,1716481211970,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.510,1716481212510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1019997,3322606998,1020188,3323241697,24.59,24.59
2024/05/24 星期五 00:20:13.107,1716481213107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,899694,2937323852,900006,2938675676,19.63,19.63
2024/05/24 星期五 00:20:13.611,1716481213611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.115,1716481214115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1038167,3383338600,1037768,3381747509,26.83,26.83
2024/05/24 星期五 00:20:14.947,1716481214947,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1032297,3363186444,1032383,3363172040,16.15,16.15
2024/05/24 星期五 00:20:16.736,1716481216736,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1016979,3467834286,1014991,3458888953,7.74,7.71
2024/05/24 星期五 00:20:17.358,1716481217358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,776037,2639077270,777735,2646653272,16.91,16.98
2024/05/24 星期五 00:20:18.065,1716481218065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,664315,2128607338,664741,2129928299,11.99,11.99
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,659608,2135321016,659739,2134945338,6.66,6.66
2024/05/24 星期五 00:20:19.940,1716481219940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.441,1716481220441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,781509,2512936490,781284,2511129413,20.04,20.04
2024/05/24 星期五 00:20:20.942,1716481220942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.598,1716481221598,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,658152,2108511876,659968,2115971216,12.80,12.87
2024/05/24 星期五 00:20:22.275,1716481222275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,871822,2806722872,870962,2801969813,16.54,16.54
2024/05/24 星期五 00:20:22.913,1716481222913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.434,1716481223434,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,862478,2777284116,862397,2776010378,21.27,21.27
2024/05/24 星期五 00:20:23.937,1716481223937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.502,1716481224502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1067539,3441243054,1067763,3441209043,24.35,24.35
2024/05/24 星期五 00:20:25.224,1716481225224,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,937410,3023070744,938280,3026155556,16.73,16.73
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1052199,3385333568,1052348,3384720977,11.71,11.71
2024/05/24 星期五 00:20:26.886,1716481226886,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.385,1716481227385,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,886043,2843670944,886179,2843549676,22.77,22.77
2024/05/24 星期五 00:20:27.885,1716481227885,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.410,1716481228410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,937958,3024581220,937715,3022707399,23.01,23.01
2024/05/24 星期五 00:20:29.336,1716481229336,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,979986,3155426024,980291,3155502932,13.61,13.61
2024/05/24 星期五 00:20:29.962,1716481229962,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.465,1716481230465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1026172,3298772864,1026458,3299402141,26.16,26.16
2024/05/24 星期五 00:20:31.019,1716481231019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.642,1716481231642,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1012665,3268375704,1012871,3268622530,20.93,20.93
2024/05/24 星期五 00:20:32.142,1716481232142,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,960456,3088694290,960283,3086273195,24.64,24.64
2024/05/24 星期五 00:20:32.903,1716481232903,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.543,1716481233543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,943573,3043579953,944665,3047771818,19,19
2024/05/24 星期五 00:20:34.069,1716481234069,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,954483,3063937686,954185,3062130015,23.27,23.27
2024/05/24 星期五 00:20:34.669,1716481234669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.340,1716481235340,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1053322,3393505445,1053641,3393604174,20.21,20.21
2024/05/24 星期五 00:20:36.127,1716481236127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,990923,3187394973,991219,3187405843,16.16,16.16
2024/05/24 星期五 00:20:36.761,1716481236761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.294,1716481237294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,990209,3195585383,989870,3193812164,23.94,23.94
2024/05/24 星期五 00:20:37.794,1716481237794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.297,1716481238297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,766810,2467167395,767029,2468442674,19.56,19.56
2024/05/24 星期五 00:20:38.948,1716481238948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,881323,2839207686,881485,2839328250,17.39,17.39
2024/05/24 星期五 00:20:39.715,1716481239715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.275,1716481240275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,875382,2894685796,873182,2884212987,20.64,20.57
2024/05/24 星期五 00:20:40.783,1716481240783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.290,1716481241290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,662323,2234070352,665042,2244966196,17.59,17.67
2024/05/24 星期五 00:20:41.823,1716481241823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.325,1716481242325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,995229,3246817516,995233,3246661831,25.82,25.82
2024/05/24 星期五 00:20:43.193,1716481243193,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,864840,2815634026,865216,2816787452,12.95,12.95
2024/05/24 星期五 00:20:43.773,1716481243773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.276,1716481244276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1024611,3343149636,1024410,3342086081,26.56,26.56
2024/05/24 星期五 00:20:45.072,1716481245072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,982728,3205188756,983106,3206461880,16.08,16.08
2024/05/24 星期五 00:20:45.638,1716481245638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.424,1716481246424,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,968049,3149235596,968080,3148995017,15.98,15.98
2024/05/24 星期五 00:20:47.090,1716481247090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1000770,3265781458,1000572,3264529468,26.03,26.03
2024/05/24 星期五 00:20:48.099,1716481248099,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,901174,2934994686,901412,2935321725,23.07,23.07
2024/05/24 星期五 00:20:48.688,1716481248688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.231,1716481249231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,968464,3158053138,969237,3160583178,23.20,23.28
2024/05/24 星期五 00:20:50.317,1716481250317,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,950849,3099981438,950107,3096676119,11.38,11.38
2024/05/24 星期五 00:20:50.940,1716481250940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.437,1716481251437,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,961283,3134567202,961492,3135169648,25.19,25.19
2024/05/24 星期五 00:20:51.994,1716481251994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.580,1716481252580,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1021936,3441838364,1019861,3432667011,23.48,23.41
2024/05/24 星期五 00:20:53.078,1716481253078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,633576,2221580008,636990,2235848148,17.83,17.91
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.565,1716481254565,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,890384,2853942584,889296,2848273841,21.03,20.96
2024/05/24 星期五 00:20:55.066,1716481255066,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,646888,2090156608,648300,2095306952,16.69,16.69
2024/05/24 星期五 00:20:55.655,1716481255655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.267,1716481256267,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,640783,2058607294,639694,2053325465,13.40,13.40
2024/05/24 星期五 00:20:57.191,1716481257191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,797827,2573087354,799306,2578934820,11.13,11.13
2024/05/24 星期五 00:20:58.000,1716481258000,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,559590,1791322128,558430,1785485049,8.85,8.80
2024/05/24 星期五 00:20:58.728,1716481258728,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.273,1716481259273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,735466,2371712332,736198,2374167004,17.39,17.39
2024/05/24 星期五 00:20:59.853,1716481259853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.509,1716481260509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,737334,2371283596,736732,2367057701,14.45,14.39
2024/05/24 星期五 00:21:01.245,1716481261245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,622503,2002727538,623441,2005665810,10.87,10.87
2024/05/24 星期五 00:21:01.799,1716481261799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.301,1716481262301,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,723272,2326697620,722846,2324087905,18.49,18.49
2024/05/24 星期五 00:21:02.878,1716481262878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.382,1716481263382,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,728737,2335300598,730171,2341085914,18.49,18.57
2024/05/24 星期五 00:21:04.058,1716481264058,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,736022,2380815612,735835,2379248959,14.08,14.02
2024/05/24 星期五 00:21:04.749,1716481264749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.250,1716481265250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,549538,1762953172,549159,1760275230,14.05,14.05
2024/05/24 星期五 00:21:05.750,1716481265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.253,1716481266253,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,701833,2261751174,702013,2261388647,17.97,17.97
2024/05/24 星期五 00:21:06.798,1716481266798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.331,1716481267331,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,743005,2385312118,742963,2384138994,17.86,17.86
2024/05/24 星期五 00:21:08.145,1716481268145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,553205,1782747213,553393,1782448872,8.75,8.75
2024/05/24 星期五 00:21:08.686,1716481268686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.190,1716481269190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,787867,2532282520,788631,2534435836,20.08,20.08
2024/05/24 星期五 00:21:09.774,1716481269774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.277,1716481270277,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,749358,2404995810,749725,2404913849,19.09,19.09
2024/05/24 星期五 00:21:10.817,1716481270817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.613,1716481271613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,775885,2507845570,776183,2507865194,12.56,12.56
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,813104,2616717084,813319,2616759667,10.53,10.53
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,791734,2550584400,792663,2553362738,20.28,20.28
2024/05/24 星期五 00:21:13.609,1716481273609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1034817,3325272356,1034706,3323289023,13.03,13.03
2024/05/24 星期五 00:21:16.038,1716481276038,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1998197,6421027562,1998874,6420855043,18.21,18.21
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,833403,2683367812,833092,2681031788,6.78,6.78
2024/05/24 星期五 00:21:18.246,1716481278246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,874419,2814733600,875234,2816964055,17.93,17.93
2024/05/24 星期五 00:21:18.954,1716481278954,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.459,1716481279459,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,1029398,3312001856,1030190,3314153110,26.22,26.22
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/1:2,987527,3266532324,984766,3253612453,25.98,25.90
