SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:22.382,1716481102382,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,231941,930891014,143350,543993332,2.29,1.33
2024/05/24 星期五 00:18:23.181,1716481103181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,174982,694677260,129713,495328150,1.08,0.77
2024/05/24 星期五 00:18:23.683,1716481103683,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.272,1716481104272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,141404,554448232,170560,667387588,1.17,1.40
2024/05/24 星期五 00:18:24.877,1716481104877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.389,1716481105389,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,340430,1358815548,248313,862907790,3.30,2.10
2024/05/24 星期五 00:18:25.898,1716481105898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.555,1716481106555,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,221890,919368868,159993,633530066,1.73,1.20
2024/05/24 星期五 00:18:27.058,1716481107058,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.735,1716481107735,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,508019,2087061862,182921,691402262,3.84,1.27
2024/05/24 星期五 00:18:28.305,1716481108305,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,467547,1895535090,390617,1580236618,4.14,3.46
2024/05/24 星期五 00:18:28.806,1716481108806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.356,1716481109356,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,147698,596523908,158925,534568410,1.34,1.20
2024/05/24 星期五 00:18:30.143,1716481110143,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,381487,1536850182,233033,924269470,2.43,1.46
2024/05/24 星期五 00:18:30.677,1716481110677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,213551,854968240,226627,888329610,0.86,0.89
2024/05/24 星期五 00:18:32.417,1716481112417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,714554,2900409446,430796,1709002572,7.21,4.22
2024/05/24 星期五 00:18:33.029,1716481113029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,275100,1109974520,172303,669760742,2.25,1.35
2024/05/24 星期五 00:18:33.755,1716481113755,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.559,1716481114559,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,380984,1633963454,282504,1087734312,2.53,1.68
2024/05/24 星期五 00:18:35.093,1716481115093,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,321933,1211913960,317744,1248379680,1.73,1.78
2024/05/24 星期五 00:18:36.486,1716481116486,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,186586,729217824,307464,1215294104,1.73,2.90
2024/05/24 星期五 00:18:37.255,1716481117255,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,198440,794015870,233510,890192100,1.28,1.45
2024/05/24 星期五 00:18:37.856,1716481117856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.359,1716481118359,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,116959,429662836,243777,928371794,1.04,2.29
2024/05/24 星期五 00:18:38.951,1716481118951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.449,1716481119449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,353784,1373067064,250767,1005150234,3.44,2.51
2024/05/24 星期五 00:18:39.950,1716481119950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.998,1716481120998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,422238,1710011320,158795,542623150,2.04,0.64
2024/05/24 星期五 00:18:41.520,1716481121520,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,469652,1940271900,183744,719515368,4.65,1.70
2024/05/24 星期五 00:18:42.018,1716481122018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.590,1716481122590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,327742,1308801084,127133,501983146,2.84,1.09
2024/05/24 星期五 00:18:43.105,1716481123105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,989917,4059643606,287446,1097151768,9.83,2.65
2024/05/24 星期五 00:18:43.879,1716481123879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.653,1716481124653,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,1361376,5556503824,159440,534905684,8.96,0.86
2024/05/24 星期五 00:18:45.389,1716481125389,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,1398890,5722089332,273510,1086908496,9.71,1.83
2024/05/24 星期五 00:18:45.983,1716481125983,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.487,1716481126487,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,1143827,4646958371,495426,2017377913,11.51,4.99
2024/05/24 星期五 00:18:47.296,1716481127296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,467741,1841011558,2200263,8995884816,2.84,13.89
2024/05/24 星期五 00:18:47.818,1716481127818,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.368,1716481128368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,292880,1264549238,2151397,8803830832,2.86,20
2024/05/24 星期五 00:18:48.944,1716481128944,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.650,1716481129650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,200470,930765310,272704,1104173708,1.65,1.95
2024/05/24 星期五 00:18:50.231,1716481130231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,180556,676605664,361184,1445262588,1.44,3.10
2024/05/24 星期五 00:18:50.978,1716481130978,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,155389,603027118,118205,457838062,1.04,0.78
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,279164,1065431072,209767,795183444,2.63,1.96
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.306,1716481133306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,144327,560859686,1362527,5568820216,1.35,13.44
2024/05/24 星期五 00:18:53.929,1716481133929,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,312645,1282851906,2302337,9419048740,1.47,10.81
2024/05/24 星期五 00:18:55.518,1716481135518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,274026,1182800336,1022274,4167640190,2.94,10.38
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.529,1716481136529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,247679,1048608848,228816,899530752,2.54,2.17
2024/05/24 星期五 00:18:57.030,1716481137030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.761,1716481137761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,387126,1551226354,424241,1693827414,2.65,2.89
2024/05/24 星期五 00:18:58.469,1716481138469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,362750,1473951456,231783,942025022,2.60,1.66
2024/05/24 星期五 00:18:59.223,1716481139223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,280254,1111686904,306410,1193432636,1.84,1.97
2024/05/24 星期五 00:18:59.783,1716481139783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.282,1716481140282,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,148859,578288482,204739,804403506,1.43,2.00
2024/05/24 星期五 00:19:01.083,1716481141083,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.708,1716481141708,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,390503,1551279292,383940,1568548880,3.1,3.12
2024/05/24 星期五 00:19:02.209,1716481142209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,252768,974182750,228566,913686720,2.42,2.27
2024/05/24 星期五 00:19:02.811,1716481142811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,208419,918507886,242605,979428818,0.91,0.97
2024/05/24 星期五 00:19:04.666,1716481144666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,173640,739404820,163317,607366312,1.52,1.25
2024/05/24 星期五 00:19:05.218,1716481145218,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,415456,1600555548,187226,724962462,3.62,1.63
2024/05/24 星期五 00:19:05.789,1716481145789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.290,1716481146290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,197917,733653078,169951,644269506,1.82,1.60
2024/05/24 星期五 00:19:06.793,1716481146793,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,187022,688312722,119728,450111730,1.42,0.94
2024/05/24 星期五 00:19:08.001,1716481148001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.506,1716481148506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,261606,1048894184,100412,381410028,2.57,0.94
2024/05/24 星期五 00:19:09.112,1716481149112,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,180817,874092556,143965,562070902,1.79,1.16
2024/05/24 星期五 00:19:09.713,1716481149713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.201,1716481150201,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,240260,1005189960,211047,783400322,2.56,2.00
2024/05/24 星期五 00:19:11.013,1716481151013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.590,1716481151590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,132474,534252324,313447,1220345376,1.15,2.64
2024/05/24 星期五 00:19:12.109,1716481152109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.703,1716481152703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,478570,1925700776,334651,1298140668,4.04,2.71
2024/05/24 星期五 00:19:13.206,1716481153206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,68630,261110692,161525,637075918,0.65,1.57
2024/05/24 星期五 00:19:13.707,1716481153707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,477371,1818196774,574210,2248911264,1.64,2.03
2024/05/24 星期五 00:19:17.033,1716481157033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,131146,477195241,271399,1100053179,0.30,0.71
2024/05/24 星期五 00:19:17.789,1716481157789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,103302,382991440,179646,721554928,0.63,1.19
2024/05/24 星期五 00:19:18.335,1716481158335,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,220768,1042671524,153812,562694374,2.38,1.28
2024/05/24 星期五 00:19:18.927,1716481158927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.488,1716481159488,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,463081,1786609090,488384,1927443362,3.97,4.28
2024/05/24 星期五 00:19:19.991,1716481159991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.491,1716481160491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,177545,713345460,127517,496740262,1.78,1.22
2024/05/24 星期五 00:19:21.279,1716481161279,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,254102,898071066,488715,1967059334,1.41,3.11
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,1366970,5606780656,1143239,4458483638,1.47,1.17
2024/05/24 星期五 00:19:27.141,1716481167141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,210857,833917538,290642,1151920500,2.08,2.88
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.395,1716481168395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,282201,934935270,355628,1452011968,2.32,3.61
2024/05/24 星期五 00:19:29.072,1716481169072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.632,1716481169632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,295074,1015102656,196981,789659578,2.25,1.74
2024/05/24 星期五 00:19:30.133,1716481170133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,110071,423865342,201888,820068668,1.05,2.05
2024/05/24 星期五 00:19:30.907,1716481170907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.534,1716481171534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,339752,1329823232,123814,463853932,2.63,0.92
2024/05/24 星期五 00:19:32.042,1716481172042,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.855,1716481172855,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,181727,718634440,224689,883262182,1.09,1.35
2024/05/24 星期五 00:19:33.399,1716481173399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,390081,1663936580,277035,1014912370,3.81,2.32
2024/05/24 星期五 00:19:33.969,1716481173969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,281017,1133238170,490623,2002354616,2.48,4.39
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.435,1716481175435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,261130,1021544302,205646,676457036,2.40,1.58
2024/05/24 星期五 00:19:36.008,1716481176008,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.637,1716481176637,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,212295,853990564,155149,466868774,1.69,0.91
2024/05/24 星期五 00:19:37.137,1716481177137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.743,1716481177743,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,463913,1884143022,807709,3162988660,3.88,6.52
2024/05/24 星期五 00:19:38.445,1716481178445,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,281539,1229734300,270732,1049075258,2.17,1.85
2024/05/24 星期五 00:19:38.948,1716481178948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.513,1716481179513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,234276,919580586,270352,1057577660,2.01,2.32
2024/05/24 星期五 00:19:40.126,1716481180126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,296052,1127157534,293692,1180897842,2.28,2.41
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.163,1716481181163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,382913,1513469024,301953,1128907096,3.76,2.79
2024/05/24 星期五 00:19:41.861,1716481181861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.361,1716481182361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,295233,1139152402,231043,908125514,2.82,2.25
2024/05/24 星期五 00:19:42.863,1716481182863,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.458,1716481183458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,200706,759395752,283506,955976360,1.58,2.00
2024/05/24 星期五 00:19:43.959,1716481183959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,527486,2067807538,637532,2504832512,2.06,2.50
2024/05/24 星期五 00:19:45.782,1716481185782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.296,1716481186296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,388547,1559877569,309076,1192350145,3.77,2.89
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,214286,920885128,243774,959939676,0.81,0.84
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,533792,2253793696,445818,1761641270,5.50,4.31
2024/05/24 星期五 00:19:48.874,1716481188874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.503,1716481189503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,269173,1065617490,305009,1192103508,2.11,2.36
2024/05/24 星期五 00:19:50.204,1716481190204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,298816,1192099064,204315,790799426,2.12,1.41
2024/05/24 星期五 00:19:50.819,1716481190819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.375,1716481191375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,207561,801322334,198683,755975986,1.80,1.69
2024/05/24 星期五 00:19:52.195,1716481192195,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,332472,1480401724,211848,833929932,2.26,1.27
2024/05/24 星期五 00:19:52.768,1716481192768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.269,1716481193269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,168091,707807486,223404,889977840,1.75,2.20
2024/05/24 星期五 00:19:53.959,1716481193959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.514,1716481194514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,118218,424000762,154665,556727134,0.95,1.24
2024/05/24 星期五 00:19:55.123,1716481195123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,150311,600819840,60022,195649924,1.23,0.39
2024/05/24 星期五 00:19:55.769,1716481195769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.270,1716481196270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,89531,334877802,136808,520828556,0.82,1.30
2024/05/24 星期五 00:19:56.773,1716481196773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.332,1716481197332,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,69024,203600400,200899,803703910,0.45,1.79
2024/05/24 星期五 00:19:57.856,1716481197856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.458,1716481198458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,85417,330782082,131892,527278620,0.69,1.08
2024/05/24 星期五 00:19:59.390,1716481199390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,265183,1045387396,96823,356649158,1.39,0.47
2024/05/24 星期五 00:19:59.890,1716481199890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.427,1716481200427,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,151211,606868076,80759,321320702,1.40,0.74
2024/05/24 星期五 00:20:01.788,1716481201788,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,199497,785668482,199223,782486058,0.72,0.72
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,93281,423245386,63017,235477122,1.05,0.57
2024/05/24 星期五 00:20:02.879,1716481202879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.376,1716481203376,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,344167,1447598876,135444,524755868,3.62,1.31
2024/05/24 星期五 00:20:03.942,1716481203942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
