SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:48.182,1716480528182,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.939,1716480528939,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,373504,1449422244,286484,1104494888,2.38,1.82
2024/05/24 星期五 00:08:49.650,1716480529650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,70998,256371180,153673,546060346,0.44,0.95
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,473439,1927115198,108173,326997718,4,0.67
2024/05/24 星期五 00:08:50.858,1716480530858,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,129488,494446592,157714,620989416,1.19,1.51
2024/05/24 星期五 00:08:52.228,1716480532228,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.898,1716480532898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,239956,975203444,125363,473771122,1.81,0.88
2024/05/24 星期五 00:08:53.398,1716480533398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,69847,259625210,115185,440739828,0.62,1.1
2024/05/24 星期五 00:08:53.976,1716480533976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.534,1716480534534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,252694,964154066,176846,704205774,2.15,1.57
2024/05/24 星期五 00:08:55.035,1716480535035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.789,1716480535789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,171977,665172002,167491,636552010,1.09,1.04
2024/05/24 星期五 00:08:56.409,1716480536409,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,137163,553143084,163896,621086964,1.11,1.25
2024/05/24 星期五 00:08:56.911,1716480536911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.414,1716480537414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,182467,706587186,454160,1855518244,1.74,4.60
2024/05/24 星期五 00:08:57.915,1716480537915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.624,1716480538624,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,166029,713426702,160511,609290622,1.25,1.06
2024/05/24 星期五 00:08:59.646,1716480539646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,312770,1246977812,106067,311960034,1.52,0.38
2024/05/24 星期五 00:09:00.147,1716480540147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.729,1716480540729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,332327,1196914218,143597,450117428,2.56,0.97
2024/05/24 星期五 00:09:01.306,1716480541306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,721371,2823956308,792776,3117540648,6.11,6.74
2024/05/24 星期五 00:09:01.809,1716480541809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.310,1716480542310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,195564,655381729,150175,517452135,1.62,1.27
2024/05/24 星期五 00:09:03.169,1716480543169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.673,1716480543673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,875067,3452574080,280652,1130882704,8.56,2.80
2024/05/24 星期五 00:09:04.183,1716480544183,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.757,1716480544757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,250585,960154306,293006,1110140296,2.09,2.42
2024/05/24 星期五 00:09:05.258,1716480545258,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,238042,925261236,158971,499270452,2.30,1.22
2024/05/24 星期五 00:09:05.831,1716480545831,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.571,1716480546571,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,174655,681751826,257611,1033106852,1.15,1.74
2024/05/24 星期五 00:09:07.075,1716480547075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,165403,629276258,268915,1054892646,0.82,1.38
2024/05/24 星期五 00:09:08.619,1716480548619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,327135,1252573246,401335,1587791440,2.63,3.32
2024/05/24 星期五 00:09:09.171,1716480549171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.027,1716480550027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,233477,923381762,285216,1103685992,1.34,1.61
2024/05/24 星期五 00:09:10.526,1716480550526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,321396,1250193564,375061,1509784724,3.13,3.76
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.647,1716480551647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,843382,3475836170,753784,3035062250,7.19,6.28
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.712,1716480552712,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,178835,726601798,249980,998235710,1.59,2.18
2024/05/24 星期五 00:09:13.463,1716480553463,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,232994,949842594,202693,763863502,1.56,1.26
2024/05/24 星期五 00:09:13.966,1716480553966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.509,1716480554509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,165594,668656292,162592,625176064,1.52,1.43
2024/05/24 星期五 00:09:15.188,1716480555188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,313271,1254781618,331558,1291004509,2.30,2.37
2024/05/24 星期五 00:09:17.172,1716480557172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,184657,732066620,135369,516586770,0.46,0.32
2024/05/24 星期五 00:09:17.756,1716480557756,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,98764,339090594,227615,893006450,0.71,1.90
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,249550,998243236,183292,711702512,0.93,0.66
2024/05/24 星期五 00:09:19.670,1716480559670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,605078,2463643938,437978,1783226468,5.31,3.84
2024/05/24 星期五 00:09:20.171,1716480560171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,186450,741022130,216555,858311586,1.00,1.15
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,123133,462145222,165652,659874228,0.95,1.34
2024/05/24 星期五 00:09:22.199,1716480562199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.745,1716480562745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,429823,1734457442,198807,739119582,3.96,1.67
2024/05/24 星期五 00:09:23.246,1716480563246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,158259,606851298,186677,736492534,1.50,1.82
2024/05/24 星期五 00:09:23.765,1716480563765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.329,1716480564329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,104607,379461560,324939,1310269686,0.82,2.90
2024/05/24 星期五 00:09:24.923,1716480564923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.477,1716480565477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,168190,685020166,171397,656736882,1.53,1.47
2024/05/24 星期五 00:09:25.989,1716480565989,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.553,1716480566553,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,406464,1660864740,373846,1490855164,3.68,3.30
2024/05/24 星期五 00:09:27.103,1716480567103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.739,1716480567739,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,209566,825075860,197410,765476520,1.61,1.49
2024/05/24 星期五 00:09:28.262,1716480568262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,332016,1327372876,161468,639438560,3.15,1.51
2024/05/24 星期五 00:09:28.781,1716480568781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.339,1716480569339,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,291566,1155591544,253930,1036168000,2.58,2.31
2024/05/24 星期五 00:09:29.919,1716480569919,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,155868,587349256,365002,1491123208,1.40,3.59
2024/05/24 星期五 00:09:31.149,1716480571149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.705,1716480571705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,135440,499573612,315021,1262961746,1.10,2.83
2024/05/24 星期五 00:09:32.209,1716480572209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.792,1716480572792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,188730,720918501,221910,881234019,1.54,1.89
2024/05/24 星期五 00:09:33.375,1716480573375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,333375,1344231164,203062,780116076,2.87,1.67
2024/05/24 星期五 00:09:34.005,1716480574005,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,262871,1054678792,173027,677942984,1.53,0.97
2024/05/24 星期五 00:09:35.478,1716480575478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,202107,756487534,248485,965790592,1.53,1.95
2024/05/24 星期五 00:09:35.979,1716480575979,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.556,1716480576556,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,242338,969374360,131941,508392126,2.08,1.08
2024/05/24 星期五 00:09:37.098,1716480577098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.725,1716480577725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,636209,2600190390,140482,552508608,5.18,1.10
2024/05/24 星期五 00:09:38.305,1716480578305,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,141846,552910356,158144,624078516,1.19,1.34
2024/05/24 星期五 00:09:38.905,1716480578905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.417,1716480579417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,135048,542435904,220333,873661610,1.32,2.12
2024/05/24 星期五 00:09:39.951,1716480579951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.469,1716480580469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,272288,1160637408,68216,256074440,2.80,0.60
2024/05/24 星期五 00:09:41.007,1716480581007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,161478,631330484,53750,196501448,1.18,0.36
2024/05/24 星期五 00:09:42.174,1716480582174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.736,1716480582736,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,155256,606337802,176989,701926518,1.33,1.56
2024/05/24 星期五 00:09:43.238,1716480583238,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,120428,478131718,121418,479723900,1.17,1.17
2024/05/24 星期五 00:09:43.769,1716480583769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.269,1716480584269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,230889,913917922,111176,434781092,2.28,1.08
2024/05/24 星期五 00:09:45.303,1716480585303,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,229152,927592384,157366,609713408,1.11,0.73
2024/05/24 星期五 00:09:46.003,1716480586003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.505,1716480586505,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,112301,437543478,141370,543900276,1.07,1.34
2024/05/24 星期五 00:09:47.086,1716480587086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.600,1716480587600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,143770,537445324,253377,1005195168,1.29,2.43
2024/05/24 星期五 00:09:48.284,1716480588284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,51988,126975576,428395,1708276756,0.22,3.11
2024/05/24 星期五 00:09:48.865,1716480588865,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.631,1716480589631,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,187574,736661014,135225,488063754,1.19,0.78
2024/05/24 星期五 00:09:50.181,1716480590181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.821,1716480590821,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,84190,329603722,251896,1018533020,0.62,1.97
2024/05/24 星期五 00:09:51.420,1716480591420,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,287098,1040589502,396121,1533840454,2.17,3.19
2024/05/24 星期五 00:09:52.067,1716480592067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.758,1716480592758,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,129568,506652386,296025,1054979950,0.90,1.90
2024/05/24 星期五 00:09:53.300,1716480593300,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,229080,921268722,179054,713935968,2.12,1.64
2024/05/24 星期五 00:09:53.899,1716480593899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.444,1716480594444,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,164680,648539538,121789,469197646,1.47,1.06
2024/05/24 星期五 00:09:55.132,1716480595132,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.722,1716480595722,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,281185,911986606,243801,985714446,1.93,2.08
2024/05/24 星期五 00:09:56.304,1716480596304,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,116247,304728946,91173,363582054,0.64,0.77
2024/05/24 星期五 00:09:56.822,1716480596822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,323311,1292329554,359476,1394569756,1.75,1.89
2024/05/24 星期五 00:09:59.239,1716480599239,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,538676,2204257704,686319,2773679734,1.84,2.31
2024/05/24 星期五 00:09:59.787,1716480599787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.311,1716480600311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,289662,1127633246,680211,2776227208,2.67,6.61
2024/05/24 星期五 00:10:00.897,1716480600897,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.397,1716480601397,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,497167,1989988216,351158,1421126908,4.95,3.55
2024/05/24 星期五 00:10:02.030,1716480602030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.647,1716480602647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,167375,626593603,153821,585900411,1.26,1.18
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,185049,729020436,244267,895979542,0.79,0.97
2024/05/24 星期五 00:10:04.289,1716480604289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,337776,1367336406,381499,1509970598,3.41,3.77
2024/05/24 星期五 00:10:04.817,1716480604817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.490,1716480605490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,161365,593541532,138175,513897778,1.10,0.95
2024/05/24 星期五 00:10:05.993,1716480605993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.626,1716480606626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,219693,846703928,174733,624084742,1.66,1.22
2024/05/24 星期五 00:10:07.250,1716480607250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.749,1716480607749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,296527,1184051946,303262,1237564804,2.96,3.08
2024/05/24 星期五 00:10:08.251,1716480608251,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,289942,1137747316,209836,814513656,2.81,2.02
2024/05/24 星期五 00:10:09.025,1716480609025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.524,1716480609524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,170373,660700430,198534,730331224,1.65,1.83
2024/05/24 星期五 00:10:10.109,1716480610109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.705,1716480610705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,244851,940270094,206101,756963144,1.97,1.57
2024/05/24 星期五 00:10:11.217,1716480611217,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.758,1716480611758,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,562868,2217750444,118803,437025832,5.11,0.99
2024/05/24 星期五 00:10:12.315,1716480612315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,186546,771258636,143119,556041362,1.73,1.23
2024/05/24 星期五 00:10:12.822,1716480612822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.322,1716480613322,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,272415,1144944022,139392,510857076,2.85,1.28
2024/05/24 星期五 00:10:13.928,1716480613928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.487,1716480614487,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,166866,674791088,240215,937524114,1.50,2.08
2024/05/24 星期五 00:10:15.202,1716480615202,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,214223,851545494,377655,1507171970,1.49,2.62
2024/05/24 星期五 00:10:17.266,1716480617266,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,144630,574907612,207098,819310372,0.35,0.49
2024/05/24 星期五 00:10:17.855,1716480617855,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,244865,925411662,270823,1003653238,1.95,2.12
2024/05/24 星期五 00:10:18.358,1716480618358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,418882,1670586272,206866,623441188,4.15,1.54
2024/05/24 星期五 00:10:19.185,1716480619185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.724,1716480619724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,617171,2479898074,194476,672871808,5.73,1.55
2024/05/24 星期五 00:10:20.230,1716480620230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.812,1716480620812,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,238734,917720288,150744,586388832,1.95,1.25
2024/05/24 星期五 00:10:21.378,1716480621378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,172036,671604316,110069,370765758,1.48,0.82
2024/05/24 星期五 00:10:21.877,1716480621877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.591,1716480622591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,497824,2035671536,466839,1823815362,3.55,3.19
2024/05/24 星期五 00:10:23.148,1716480623148,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.718,1716480623718,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/36,203969,833545852,291612,1117452696,1.82,2.43
