SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:34.069,1716481234069,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.669,1716481234669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,249096,1014611950,350051,1382336710,2.10,2.88
2024/05/24 星期五 00:20:35.340,1716481235340,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,326836,1382805728,781426,3170968844,2.57,5.91
2024/05/24 星期五 00:20:36.127,1716481236127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.761,1716481236761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,367788,1498374904,269855,998778850,2.94,1.95
2024/05/24 星期五 00:20:37.294,1716481237294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,188807,703965692,326885,1291380786,1.64,3.03
2024/05/24 星期五 00:20:37.794,1716481237794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.297,1716481238297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,224139,823261492,259167,985321926,2.04,2.44
2024/05/24 星期五 00:20:38.948,1716481238948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.715,1716481239715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,229768,865184778,353466,1366922940,1.40,2.22
2024/05/24 星期五 00:20:40.275,1716481240275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,292390,1105402054,424671,1671621714,2.46,3.73
2024/05/24 星期五 00:20:40.783,1716481240783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.290,1716481241290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,293508,1124201984,268201,1039007058,2.76,2.54
2024/05/24 星期五 00:20:41.823,1716481241823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.325,1716481242325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,351771,1421708510,274704,1085343304,3.54,2.69
2024/05/24 星期五 00:20:43.193,1716481243193,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,361494,0,0,0,0,0
2024/05/24 星期五 00:20:43.773,1716481243773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,1468044276,301947,1242719970,3.15,2.67
2024/05/24 星期五 00:20:44.276,1716481244276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,157963,608982238,187559,746264906,1.49,1.84
2024/05/24 星期五 00:20:45.072,1716481245072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.638,1716481245638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,266293,1050303826,249338,993584864,2.32,2.19
2024/05/24 星期五 00:20:46.424,1716481246424,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,257938,1057369904,94595,354009290,1.67,0.56
2024/05/24 星期五 00:20:47.090,1716481247090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,177806,703139136,161070,649812544,1.75,1.60
2024/05/24 星期五 00:20:48.099,1716481248099,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.688,1716481248688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,168217,667304006,81802,287518176,1.40,0.59
2024/05/24 星期五 00:20:49.231,1716481249231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,130778,589265180,111354,343103620,1.34,0.78
2024/05/24 星期五 00:20:50.317,1716481250317,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,205590,866628174,216795,803507942,0.99,0.92
2024/05/24 星期五 00:20:50.940,1716481250940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.437,1716481251437,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,143738,554239166,135620,522547120,1.38,1.31
2024/05/24 星期五 00:20:51.994,1716481251994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.580,1716481252580,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,123877,394831594,143648,585759240,0.83,1.24
2024/05/24 星期五 00:20:53.078,1716481253078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,293674,1139518984,336008,1360417616,1.49,1.80
2024/05/24 星期五 00:20:54.565,1716481254565,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,114413,376702674,52890,179266032,0.85,0.39
2024/05/24 星期五 00:20:55.066,1716481255066,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.655,1716481255655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,303135,1187296484,225860,893136724,2.50,1.89
2024/05/24 星期五 00:20:56.267,1716481256267,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,114090,456047119,137735,540878714,0.92,1.10
2024/05/24 星期五 00:20:57.191,1716481257191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.000,1716481258000,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,394680,1547794374,224128,869987860,2.38,1.33
2024/05/24 星期五 00:20:58.728,1716481258728,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,208552,722340510,93318,321074933,1.24,0.55
2024/05/24 星期五 00:20:59.273,1716481259273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,278439,999918748,368196,1500161820,2.27,3.44
2024/05/24 星期五 00:20:59.853,1716481259853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.509,1716481260509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,122194,364474568,122663,481904334,0.69,0.91
2024/05/24 星期五 00:21:01.245,1716481261245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,152853,585574244,383075,1543870518,0.99,2.62
2024/05/24 星期五 00:21:01.799,1716481261799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.301,1716481262301,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,92683,375284674,180890,724803810,0.92,1.79
2024/05/24 星期五 00:21:02.878,1716481262878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.382,1716481263382,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,154147,662668802,118438,473269918,1.64,1.17
2024/05/24 星期五 00:21:04.058,1716481264058,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.749,1716481264749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,494679,2030341338,714935,2893965302,3.67,5.23
2024/05/24 星期五 00:21:05.250,1716481265250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,228741,885728466,212934,857818844,2.20,2.12
2024/05/24 星期五 00:21:05.750,1716481265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.253,1716481266253,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,173567,686246814,286805,1127486538,1.69,2.78
2024/05/24 星期五 00:21:06.798,1716481266798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.331,1716481267331,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,235101,922115462,208254,827919348,2.16,1.92
2024/05/24 星期五 00:21:08.145,1716481268145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.686,1716481268686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,535539,2147448874,128205,459447458,4.94,1.04
2024/05/24 星期五 00:21:09.190,1716481269190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.774,1716481269774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,315317,1243467802,330825,1309713202,2.65,2.78
2024/05/24 星期五 00:21:10.277,1716481270277,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,193019,714063530,538948,2130728452,1.76,5.29
2024/05/24 星期五 00:21:10.817,1716481270817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.613,1716481271613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,244296,972170904,200621,724868986,1.52,1.13
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,319863,1290026974,484515,1950104794,1.63,2.46
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.609,1716481273609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,222523,895516184,259424,1019450860,2.22,2.51
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,159351,586316372,170173,656566522,0.71,0.80
2024/05/24 星期五 00:21:16.038,1716481276038,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,377315,1470263900,501473,2004078840,1.30,1.77
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,551248,2253788886,551227,2187140646,1.78,1.72
2024/05/24 星期五 00:21:18.246,1716481278246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,138100,552958396,118011,462627422,1.10,0.92
2024/05/24 星期五 00:21:18.954,1716481278954,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.459,1716481279459,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,348101,1392020762,508477,2057541014,3.44,5.07
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,235353,900531914,161002,632784168,2.24,1.57
2024/05/24 星期五 00:21:21.098,1716481281098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.923,1716481281923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,102281,380479406,165453,652262778,0.58,0.98
2024/05/24 星期五 00:21:22.561,1716481282561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,383894,1551426436,429249,1748921114,3.04,3.41
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,231742,942208108,189275,765681882,1.84,1.49
2024/05/24 星期五 00:21:23.757,1716481283757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.262,1716481284262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,354535,1408294662,266762,995538492,3.47,2.45
2024/05/24 星期五 00:21:24.846,1716481284846,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.532,1716481285532,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,214145,862008762,166661,649747406,1.57,1.17
2024/05/24 星期五 00:21:26.139,1716481286139,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.806,1716481286806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,319589,1239811883,659132,2658802356,2.31,4.97
2024/05/24 星期五 00:21:27.307,1716481287307,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,191381,753221706,374654,1490519456,1.87,3.72
2024/05/24 星期五 00:21:27.809,1716481287809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,105593,356966918,137470,447534185,0.52,0.65
2024/05/24 星期五 00:21:29.410,1716481289410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,209558,790443668,206862,793124048,1.31,1.31
2024/05/24 星期五 00:21:29.991,1716481289991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.521,1716481290521,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,344015,1358381656,382860,1538260820,3.18,3.61
2024/05/24 星期五 00:21:31.022,1716481291022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,812161,3468498724,564173,2185440506,3.44,2.17
2024/05/24 星期五 00:21:33.119,1716481293119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.748,1716481293748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,427865,1728011066,297460,1198713148,3.42,2.36
2024/05/24 星期五 00:21:34.350,1716481294350,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,271044,1046246716,210528,776841756,2.16,1.60
2024/05/24 星期五 00:21:34.898,1716481294898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.561,1716481295561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,219293,835980378,295789,1132989330,1.56,2.13
2024/05/24 星期五 00:21:36.276,1716481296276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,185649,716155126,195019,768117938,1.24,1.33
2024/05/24 星期五 00:21:36.899,1716481296899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.439,1716481297439,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,213542,827589812,476964,1930332796,1.90,4.47
2024/05/24 星期五 00:21:37.938,1716481297938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.483,1716481298483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,166847,658381034,104365,386494494,1.49,0.87
2024/05/24 星期五 00:21:39.172,1716481299172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.924,1716481299924,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,282330,1127507588,191334,767406072,1.86,1.26
2024/05/24 星期五 00:21:40.508,1716481300508,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,70840,265630132,147081,569035730,0.56,1.20
2024/05/24 星期五 00:21:41.022,1716481301022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.523,1716481301523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,127879,444336626,303998,1195587128,1.10,2.97
2024/05/24 星期五 00:21:42.026,1716481302026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.689,1716481302689,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,186409,745126314,106381,394878350,1.40,0.74
2024/05/24 星期五 00:21:43.403,1716481303403,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,221788,899588132,114628,436112988,1.56,0.75
2024/05/24 星期五 00:21:43.959,1716481303959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.561,1716481304561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,253082,1016299876,63139,245231970,2.10,0.50
2024/05/24 星期五 00:21:45.300,1716481305300,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,65035,272557506,170008,671761192,0.46,1.13
2024/05/24 星期五 00:21:45.932,1716481305932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.526,1716481306526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,130651,671677926,141401,524445130,1.41,1.09
2024/05/24 星期五 00:21:47.250,1716481307250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.751,1716481307751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,136982,619803860,136848,526782482,1.52,1.30
2024/05/24 星期五 00:21:48.252,1716481308252,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,298698,1195098064,241374,938511502,2.97,2.32
2024/05/24 星期五 00:21:48.853,1716481308853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.681,1716481309681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,164862,641063416,116272,437625892,0.97,0.65
2024/05/24 星期五 00:21:50.482,1716481310482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,199397,755685662,276570,1088488568,1.17,1.69
2024/05/24 星期五 00:21:51.110,1716481311110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.609,1716481311609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,112653,435435782,94802,375147936,1.08,0.93
2024/05/24 星期五 00:21:52.192,1716481312192,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.968,1716481312968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,361440,1476909064,340968,1363030728,2.37,2.19
2024/05/24 星期五 00:21:53.473,1716481313473,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,98966,385083604,1202287,4907809826,0.94,12.13
2024/05/24 星期五 00:21:54.212,1716481314212,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,148659,535080362,2375007,9714839474,0.90,16.42
2024/05/24 星期五 00:21:54.780,1716481314780,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.281,1716481315281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,382420,1563681908,1169251,4780136618,3.89,11.93
2024/05/24 星期五 00:21:55.782,1716481315782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.465,1716481316465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,88545,323566691,171179,673021234,0.59,1.23
2024/05/24 星期五 00:21:56.966,1716481316966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,320362,1228262648,359034,1422049829,1.14,1.32
2024/05/24 星期五 00:21:58.868,1716481318868,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.468,1716481319468,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,738074,2954684890,398365,1622957282,6.15,3.38
2024/05/24 星期五 00:22:00.134,1716481320134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.646,1716481320646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,224405,986845630,213560,825493428,2.39,2.00
2024/05/24 星期五 00:22:01.364,1716481321364,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,376631,1606055210,122896,390618396,2.79,0.68
2024/05/24 星期五 00:22:01.869,1716481321869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.373,1716481322373,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,206641,838509414,612596,2477065264,2.06,6.13
2024/05/24 星期五 00:22:03.137,1716481323137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.658,1716481323658,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,520139,2114933758,201040,795511540,5.06,1.90
2024/05/24 星期五 00:22:04.157,1716481324157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.899,1716481324899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,170346,663491820,233794,940362768,1.11,1.58
2024/05/24 星期五 00:22:05.399,1716481325399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,347698,1379994184,239166,931706028,3.42,2.32
2024/05/24 星期五 00:22:05.902,1716481325902,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.610,1716481326610,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,388914,1576719986,409327,1653526518,2.77,2.91
2024/05/24 星期五 00:22:07.148,1716481327148,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.668,1716481327668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,178652,689956618,144426,564787692,1.63,1.35
2024/05/24 星期五 00:22:08.283,1716481328283,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,117682,450646172,111282,397144046,0.91,0.79
2024/05/24 星期五 00:22:08.785,1716481328785,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.287,1716481329287,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,254736,1016673172,203013,807059668,2.51,1.99
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,499675,1998080584,350665,1425646034,2.28,1.63
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
