SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:36.486,1716481116486,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2360243,9404634902,2366869,9405078831,72.17,72.17
2024/05/24 星期五 00:18:37.255,1716481117255,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2197373,8707224236,2201687,8708726982,45.25,45.25
2024/05/24 星期五 00:18:37.856,1716481117856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.359,1716481118359,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1611378,6383329978,1614432,6382313213,50.74,50.74
2024/05/24 星期五 00:18:38.951,1716481118951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2707628,10896114670,2714479,10894098496,73.58,73.58
2024/05/24 星期五 00:18:39.449,1716481119449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.950,1716481119950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1985125,7865887424,1989597,7868652553,62.75,62.75
2024/05/24 星期五 00:18:40.998,1716481120998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2130601,8442277210,2134215,8440735702,32.21,32.21
2024/05/24 星期五 00:18:41.520,1716481121520,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.018,1716481122018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1864895,7382983306,1867090,7380539775,59.28,59.28
2024/05/24 星期五 00:18:42.590,1716481122590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.105,1716481123105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2925011,11762698082,2934069,11765885588,91.34,91.34
2024/05/24 星期五 00:18:43.879,1716481123879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1710698,6777960612,1713571,6778146843,34.99,34.99
2024/05/24 星期五 00:18:44.653,1716481124653,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.389,1716481125389,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2129955,8440452606,2134082,8440724628,45.87,45.87
2024/05/24 星期五 00:18:45.983,1716481125983,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.487,1716481126487,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2229119,8937679850,2243914,8968488413,70.87,71.11
2024/05/24 星期五 00:18:47.296,1716481127296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2398474,9568510516,2396671,9538559530,47.27,47.12
2024/05/24 星期五 00:18:47.818,1716481127818,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.368,1716481128368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1872029,7417387182,1876127,7417659931,53.89,53.89
2024/05/24 星期五 00:18:48.944,1716481128944,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1871680,7417360572,1875445,7417611270,51.46,51.46
2024/05/24 星期五 00:18:49.650,1716481129650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.231,1716481130231,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2982298,11984061156,2990963,11984635935,82.48,82.48
2024/05/24 星期五 00:18:50.978,1716481130978,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1952821,7738144578,1956696,7739720496,41.39,41.39
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2054323,8139424826,2059311,8142280183,64.65,64.73
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.306,1716481133306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1894237,7496254062,1895967,7490342942,57.95,57.95
2024/05/24 星期五 00:18:53.929,1716481133929,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3020650,12143501187,3029185,12144058795,77.95,77.95
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1968691,7801030554,1972262,7801271516,28.68,28.68
2024/05/24 星期五 00:18:55.518,1716481135518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1991569,7892181496,1995638,7893316805,63.25,63.25
2024/05/24 星期五 00:18:56.529,1716481136529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.030,1716481137030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2604517,10486173872,2611453,10485765646,83.67,83.67
2024/05/24 星期五 00:18:57.761,1716481137761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.469,1716481138469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1936385,7673142426,1939921,7673375715,43.33,43.33
2024/05/24 星期五 00:18:59.223,1716481139223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2259122,8952000048,2263244,8952272952,47.48,47.48
2024/05/24 星期五 00:18:59.783,1716481139783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.282,1716481140282,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1710854,6777971784,1714055,6778182110,54.27,54.27
2024/05/24 星期五 00:19:01.083,1716481141083,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3253954,13059165648,3268370,13085535456,65.17,65.32
2024/05/24 星期五 00:19:01.708,1716481141708,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.209,1716481142209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1669410,6616475402,1666676,6591424321,52.77,52.61
2024/05/24 星期五 00:19:02.811,1716481142811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,4100607,16302677438,4110948,16313369103,51.99,52.03
2024/05/24 星期五 00:19:04.666,1716481144666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.218,1716481145218,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2555843,10241897816,2559583,10231589018,74.20,74.13
2024/05/24 星期五 00:19:05.789,1716481145789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.290,1716481146290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2098031,8312593110,2101565,8312822643,66.35,66.35
2024/05/24 星期五 00:19:06.793,1716481146793,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1872410,7418314044,1876465,7422661116,49.57,49.63
2024/05/24 星期五 00:19:08.001,1716481148001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2864095,11512503944,2870306,11509941031,75.48,75.41
2024/05/24 星期五 00:19:08.506,1716481148506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.112,1716481149112,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2010642,7967492872,2014347,7967452474,52.54,52.54
2024/05/24 星期五 00:19:09.713,1716481149713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.201,1716481150201,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2077750,8233151190,2081708,8233326313,67.46,67.46
2024/05/24 星期五 00:19:11.013,1716481151013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1980993,7835774516,1983863,7838127090,38.57,38.57
2024/05/24 星期五 00:19:11.590,1716481151590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.109,1716481152109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3002725,12077762652,3011145,12075626883,93.03,93.03
2024/05/24 星期五 00:19:12.703,1716481152703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.206,1716481153206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1775000,7033712616,1778285,7033929582,55.90,55.90
2024/05/24 星期五 00:19:13.707,1716481153707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,6975623,27805373026,6991153,27810904982,80.76,80.78
2024/05/24 星期五 00:19:17.033,1716481157033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2236016,8860677344,2239054,8856364498,18.18,18.16
2024/05/24 星期五 00:19:17.789,1716481157789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.335,1716481158335,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1549601,6140474430,1554896,6150480081,44.98,45.05
2024/05/24 星期五 00:19:18.927,1716481158927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3230799,12970816190,3238318,12959506106,87.64,87.5
2024/05/24 星期五 00:19:19.488,1716481159488,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.991,1716481159991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.491,1716481160491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1654494,6556496368,1658750,6558927815,52.4,52.4
2024/05/24 星期五 00:19:21.279,1716481161279,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2122676,8408255391,2124851,8402397642,42.64,42.64
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,11873775,47380395694,11899800,47381994533,39.72,39.72
2024/05/24 星期五 00:19:27.141,1716481167141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1781759,7061054218,1775330,7020705270,56.48,56.16
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.395,1716481168395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1904620,7545301816,1918147,7588093155,60.08,60.40
2024/05/24 星期五 00:19:29.072,1716481169072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1926196,7626040923,1928510,7624658306,45.02,45.02
2024/05/24 星期五 00:19:29.632,1716481169632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.133,1716481170133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2799262,11263876491,2807868,11265979634,89.90,89.90
2024/05/24 星期五 00:19:30.907,1716481170907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1904150,7545259515,1907768,7545498696,38.97,38.97
2024/05/24 星期五 00:19:31.534,1716481171534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.042,1716481172042,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1983929,7861780701,1987270,7860920541,61.89,61.89
2024/05/24 星期五 00:19:32.855,1716481172855,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.399,1716481173399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2151510,8634004707,2163663,8661488586,63.46,63.68
2024/05/24 星期五 00:19:33.969,1716481173969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2269069,9044260650,2267851,9018564715,63.44,63.23
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.435,1716481175435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2065437,8184682590,2069343,8184940206,61.62,61.62
2024/05/24 星期五 00:19:36.008,1716481176008,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1802619,7142764926,1806081,7142875247,49.84,49.84
2024/05/24 星期五 00:19:36.637,1716481176637,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.743,1716481177743,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,4940254,19740086564,4952022,19741829819,71.39,71.39
2024/05/24 星期五 00:19:38.445,1716481178445,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.948,1716481178948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.513,1716481179513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2082934,8249240808,2085979,8248025780,58.34,58.34
2024/05/24 星期五 00:19:40.126,1716481180126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2121372,8423750014,2126272,8426966551,54.94,54.94
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.163,1716481181163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2829532,11361336170,2836947,11358933104,90.52,90.44
2024/05/24 星期五 00:19:41.861,1716481181861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.361,1716481182361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2130020,8440456512,2134013,8440720039,67.52,67.52
2024/05/24 星期五 00:19:42.863,1716481182863,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1646592,6522223476,1649569,6522418118,51.95,51.95
2024/05/24 星期五 00:19:43.458,1716481183458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.959,1716481183959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2530308,10194804292,2535971,10194025107,81.36,81.36
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2130906,8440524516,2133702,8440699668,26.96,26.96
2024/05/24 星期五 00:19:45.782,1716481185782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.296,1716481186296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2263110,8965607308,2268294,8968596683,69.73,69.73
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1706343,6760681448,1708599,6756740770,19.12,19.09
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2419531,9753467946,2426224,9754766833,76.32,76.32
2024/05/24 星期五 00:19:48.874,1716481188874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1983895,7861293000,1987585,7862126262,48.15,48.15
2024/05/24 星期五 00:19:49.503,1716481189503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.204,1716481190204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2065899,8184718086,2069727,8184969067,46.68,46.68
2024/05/24 星期五 00:19:50.819,1716481190819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.375,1716481191375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1870594,7403047918,1874561,7408288874,53.24,53.24
2024/05/24 星期五 00:19:52.195,1716481192195,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3016926,12128951050,3024738,12121889547,59.12,59.12
2024/05/24 星期五 00:19:52.768,1716481192768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.269,1716481193269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1595951,6323556458,1598956,6324975292,50.46,50.46
2024/05/24 星期五 00:19:53.959,1716481193959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2062698,8172968150,2065997,8171834489,47.36,47.36
2024/05/24 星期五 00:19:54.514,1716481194514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.123,1716481195123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2873908,11554984046,2881766,11555630454,75.86,75.86
2024/05/24 星期五 00:19:55.769,1716481195769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.270,1716481196270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2097766,8312572308,2101756,8312836301,66.35,66.35
2024/05/24 星期五 00:19:56.773,1716481196773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.332,1716481197332,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2226956,8824121832,2231120,8824397672,63.11,63.11
2024/05/24 星期五 00:19:57.856,1716481197856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.458,1716481198458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1516150,6008191458,1518736,6007392417,39.87,39.87
2024/05/24 星期五 00:19:59.390,1716481199390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2841185,11424871046,2852737,11431815572,49.01,49.06
2024/05/24 星期五 00:19:59.890,1716481199890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.427,1716481200427,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1916611,7595327128,1919058,7590282198,56.54,56.54
2024/05/24 星期五 00:20:01.788,1716481201788,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2023812,8013810344,2036841,8057661736,23.54,23.66
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1804790,7146155492,1801146,7111429043,56.89,56.65
2024/05/24 星期五 00:20:02.879,1716481202879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.376,1716481203376,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2654004,10688115237,2658621,10680359974,85.96,85.96
2024/05/24 星期五 00:20:03.942,1716481203942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1761913,6981491744,1765028,6981993305,49.33,49.33
2024/05/24 星期五 00:20:04.517,1716481204517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.119,1716481205119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2033404,8056815216,2037869,8057113252,53.49,53.49
2024/05/24 星期五 00:20:05.741,1716481205741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.242,1716481206242,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2334904,9332895146,2339789,9333218023,74.49,74.49
2024/05/24 星期五 00:20:06.742,1716481206742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.243,1716481207243,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2424250,9690783296,2430543,9692950252,77.37,77.37
2024/05/24 星期五 00:20:07.878,1716481207878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.378,1716481208378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1872996,7422182168,1874869,7415299541,59.36,59.28
2024/05/24 星期五 00:20:09.029,1716481209029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1837206,7278817782,1842085,7284391506,44.67,44.73
2024/05/24 星期五 00:20:09.618,1716481209618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.123,1716481210123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,3133892,12584014900,3140886,12581095509,99.64,99.64
2024/05/24 星期五 00:20:10.771,1716481210771,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.395,1716481211395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,1978751,7840524914,1983039,7844188254,50.26,50.26
2024/05/24 星期五 00:20:11.970,1716481211970,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.510,1716481212510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/16:1,2098362,8312619288,2102837,8312916239,61.56,61.56
