SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:39.904,1716480759904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.494,1716480760494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,249870,1010533514,253220,1033892340,2.14,2.18
2024/05/24 星期五 00:12:41.064,1716480761064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,130188,501301320,125088,469482480,1.02,0.94
2024/05/24 星期五 00:12:42.250,1716480762250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,91249,369558264,49962,188782098,0.71,0.35
2024/05/24 星期五 00:12:43.390,1716480763390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,351585,1437595692,275315,915831848,3.56,2.27
2024/05/24 星期五 00:12:43.932,1716480763932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.677,1716480764677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,254738,1051222548,270014,941669494,1.76,1.58
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,301680,1267227148,134244,525514452,1.44,0.59
2024/05/24 星期五 00:12:46.344,1716480766344,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,208550,834456512,275772,1057801894,1.82,2.30
2024/05/24 星期五 00:12:46.845,1716480766845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,692656,2812175026,272120,1111234318,3.76,1.49
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,4349519,17786023192,147215,575633582,43.41,1.39
2024/05/24 星期五 00:12:48.990,1716480768990,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.801,1716480769801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,4378967,17916341040,553351,2239222478,27.60,3.44
2024/05/24 星期五 00:12:50.302,1716480770302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,850277,3430012488,336847,1366446550,8.56,3.39
2024/05/24 星期五 00:12:51.028,1716480771028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.618,1716480771618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,167662,553748468,262351,1012891310,1.17,2.14
2024/05/24 星期五 00:12:52.274,1716480772274,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,1069210,0,257083,0,0,0
2024/05/24 星期五 00:12:52.813,1716480772813,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,4325231424,0,984986230,10.02,2.27
2024/05/24 星期五 00:12:53.374,1716480773374,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,156045,612175344,242355,973877978,1.36,2.16
2024/05/24 星期五 00:12:53.876,1716480773876,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.469,1716480774469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,348919,1337284360,249689,951804338,2.80,2.00
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,184472,754943436,173140,648177980,0.72,0.61
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,307929,1193375018,198505,739801402,2.96,1.82
2024/05/24 星期五 00:12:56.895,1716480776895,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.398,1716480777398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,217383,751434758,226428,862010904,1.86,2.14
2024/05/24 星期五 00:12:57.955,1716480777955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.955,1716480778955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,292050,1143433268,245142,957082912,1.42,1.19
2024/05/24 星期五 00:12:59.554,1716480779554,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,208763,843397190,195491,752603854,1.75,1.57
2024/05/24 星期五 00:13:00.121,1716480780121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.625,1716480780625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,129144,518894752,154512,530281204,1.26,1.31
2024/05/24 星期五 00:13:01.133,1716480781133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,290125,1105731993,210961,827135487,1.94,1.45
2024/05/24 星期五 00:13:02.458,1716480782458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,275538,1101523298,262543,1022337171,2.22,2.06
2024/05/24 星期五 00:13:02.964,1716480782964,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.507,1716480783507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,399234,1595660468,259100,986591472,3.66,2.26
2024/05/24 星期五 00:13:04.011,1716480784011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.688,1716480784688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,233923,903732030,264635,1042001206,1.66,1.92
2024/05/24 星期五 00:13:05.395,1716480785395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,115458,424785884,517258,2083464216,0.74,3.68
2024/05/24 星期五 00:13:05.980,1716480785980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.503,1716480786503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,129136,503120186,135472,524407172,1.20,1.24
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,75026,274439950,106610,394154120,0.67,0.97
2024/05/24 星期五 00:13:08.119,1716480788119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.941,1716480788941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,137148,529402532,504158,2009727800,0.79,3.04
2024/05/24 星期五 00:13:09.449,1716480789449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,83421,343190494,152127,595300542,0.84,1.45
2024/05/24 星期五 00:13:09.965,1716480789965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.543,1716480790543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,206889,815392842,154359,589015490,1.75,1.25
2024/05/24 星期五 00:13:11.050,1716480791050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.774,1716480791774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,93027,352631926,110043,436068798,0.60,0.74
2024/05/24 星期五 00:13:12.535,1716480792535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,353573,1393297054,39459,113844290,2.28,0.18
2024/05/24 星期五 00:13:13.039,1716480793039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.605,1716480793605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,227480,806138428,114492,458245820,1.77,0.99
2024/05/24 星期五 00:13:14.113,1716480794113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.614,1716480794614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,74974,298436488,265133,1044441670,0.72,2.59
2024/05/24 星期五 00:13:15.875,1716480795875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,207827,725696246,497509,2028273374,0.71,2.00
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,534933,1941074414,516403,2098516336,1.20,1.30
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,108801,322042366,145103,585899670,0.80,1.45
2024/05/24 星期五 00:13:19.114,1716480799114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.651,1716480799651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,267035,1079194890,616935,2514161608,2.49,5.84
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,142702,580620742,277717,1022827242,1.04,1.84
2024/05/24 星期五 00:13:20.930,1716480800930,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.429,1716480801429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,122662,412261478,232308,916608972,1.03,2.28
2024/05/24 星期五 00:13:21.932,1716480801932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.570,1716480802570,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,301122,1218927788,354681,1406384206,2.37,2.74
2024/05/24 星期五 00:13:23.082,1716480803082,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.842,1716480803842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,502213,2040492544,286254,1160359820,3.36,1.91
2024/05/24 星期五 00:13:24.378,1716480804378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,312897,1302311262,257064,1012542644,3.03,2.36
2024/05/24 星期五 00:13:24.882,1716480804882,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.428,1716480805428,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,296793,1182826468,309562,1176541342,2.70,2.68
2024/05/24 星期五 00:13:26.072,1716480806072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.582,1716480806582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,362740,1456105212,409290,1630510632,3.55,4.00
2024/05/24 星期五 00:13:27.294,1716480807294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,416686,1731918800,337516,1368080116,3.04,2.39
2024/05/24 星期五 00:13:27.850,1716480807850,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.361,1716480808361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,229074,905072704,251384,1006604468,2.20,2.45
2024/05/24 星期五 00:13:28.894,1716480808894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.526,1716480809526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,255195,962482170,237129,953385182,1.90,1.88
2024/05/24 星期五 00:13:30.028,1716480810028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,246763,973787124,319031,1287421670,1.36,1.79
2024/05/24 星期五 00:13:31.466,1716480811466,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,102644,383862131,149015,574978527,0.87,1.30
2024/05/24 星期五 00:13:31.985,1716480811985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.725,1716480812725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,369942,1512298372,318688,1282425292,2.55,2.16
2024/05/24 星期五 00:13:33.235,1716480813235,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,111458,430447504,112135,425234910,1.05,1.03
2024/05/24 星期五 00:13:33.961,1716480813961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.750,1716480814750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,321267,1275867662,255108,1042514296,2.01,1.65
2024/05/24 星期五 00:13:35.254,1716480815254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,254192,1011025672,151800,587411404,2.50,1.44
2024/05/24 星期五 00:13:35.816,1716480815816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.517,1716480816517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,142658,550521822,139267,538310814,0.98,0.95
2024/05/24 星期五 00:13:37.111,1716480817111,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.772,1716480817772,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,318329,1251422644,208171,831818512,2.36,1.57
2024/05/24 星期五 00:13:38.308,1716480818308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,285077,1134902790,184559,729270584,2.64,1.68
2024/05/24 星期五 00:13:38.809,1716480818809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.311,1716480819311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,164096,664978408,144151,552927370,1.64,1.37
2024/05/24 星期五 00:13:40.044,1716480820044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,124319,495904466,206627,831000802,0.68,1.15
2024/05/24 星期五 00:13:42.440,1716480822440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,1146939,4638181522,1353046,5511553616,3.88,4.62
2024/05/24 星期五 00:13:42.958,1716480822958,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,197204,744953752,1012636,4130545508,1.53,8.56
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.955,1716480824955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,157248,602159840,584476,2358026456,0.84,3.30
2024/05/24 星期五 00:13:45.544,1716480825544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,242567,978301662,532179,2176128246,2.06,4.61
2024/05/24 星期五 00:13:46.049,1716480826049,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.842,1716480826842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,296573,1168410886,277697,1099914278,1.83,1.72
2024/05/24 星期五 00:13:47.442,1716480827442,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,234001,916475898,241457,899917298,1.90,1.85
2024/05/24 星期五 00:13:48.065,1716480828065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.641,1716480828641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,160270,634793612,140497,548809274,1.37,1.17
2024/05/24 星期五 00:13:49.142,1716480829142,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.861,1716480829861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,422336,1711952622,495188,2019281084,2.97,3.49
2024/05/24 星期五 00:13:50.509,1716480830509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,168581,642380632,246578,989570864,1.23,1.89
2024/05/24 星期五 00:13:51.161,1716480831161,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.775,1716480831775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,139437,512307610,237714,939239424,1.04,1.89
2024/05/24 星期五 00:13:52.293,1716480832293,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,406507,1638876892,171380,643629866,3.93,1.54
2024/05/24 星期五 00:13:52.794,1716480832794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.341,1716480833341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,210146,854206922,161695,625834684,1.94,1.42
2024/05/24 星期五 00:13:54.090,1716480834090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.727,1716480834727,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,183573,714485950,163713,605208526,1.39,1.18
2024/05/24 星期五 00:13:55.292,1716480835292,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,101253,388004198,172445,682097094,0.84,1.50
2024/05/24 星期五 00:13:55.798,1716480835798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.299,1716480836299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,316586,1327205980,137592,460216772,3.29,1.15
2024/05/24 星期五 00:13:56.977,1716480836977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.719,1716480837719,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,182082,717573332,117572,454675768,1.20,0.76
2024/05/24 星期五 00:13:58.386,1716480838386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,85940,313577132,91065,334866834,0.58,0.62
2024/05/24 星期五 00:13:59.111,1716480839111,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.614,1716480839614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,289117,1150958030,192788,758664876,2.86,1.86
2024/05/24 星期五 00:14:00.117,1716480840117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.874,1716480840874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,189755,746513694,153870,616369592,1.22,1.01
2024/05/24 星期五 00:14:01.515,1716480841515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,128151,488093183,66040,222845769,0.94,0.43
2024/05/24 星期五 00:14:02.067,1716480842067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.569,1716480842569,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,104597,401861078,140793,533329054,1.00,1.32
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.655,1716480843655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,267052,1078351424,230180,936347892,2.39,2.08
2024/05/24 星期五 00:14:04.219,1716480844219,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,213466,836456644,149285,586505702,1.84,1.29
2024/05/24 星期五 00:14:04.915,1716480844915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.508,1716480845508,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,76834,221312248,133541,514238354,0.46,1.08
2024/05/24 星期五 00:14:06.009,1716480846009,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.525,1716480846525,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,468336,1811046098,394265,1500811448,4.38,3.63
2024/05/24 星期五 00:14:07.150,1716480847150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.843,1716480847843,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,312468,1249487496,318922,1262272022,2.24,2.27
2024/05/24 星期五 00:14:08.485,1716480848485,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,288872,1163987826,153448,610615524,2.26,1.19
2024/05/24 星期五 00:14:09.025,1716480849025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.526,1716480849526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,212099,894037734,158648,628766256,2.22,1.55
2024/05/24 星期五 00:14:10.026,1716480850026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.565,1716480850565,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,629603,2566497310,360869,1475683382,5.94,3.41
2024/05/24 星期五 00:14:11.301,1716480851301,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,856256,3531391996,330111,1271214946,6.00,2.16
2024/05/24 星期五 00:14:11.992,1716480851992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.507,1716480852507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,94732,350770574,128750,503180204,0.85,1.21
2024/05/24 星期五 00:14:13.011,1716480853011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.635,1716480853635,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,119268,465290654,130748,512255394,0.92,1.02
2024/05/24 星期五 00:14:14.138,1716480854138,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.974,1716480854974,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,280436,1080263356,601080,2474088450,1.61,3.69
2024/05/24 星期五 00:14:16.796,1716480856796,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/37,430017,1673136376,465914,1825679908,1.15,1.25
