SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:13.966,1716480553966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.509,1716480554509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2632024,10546617334,2643189,10538785363,77.64,77.57
2024/05/24 星期五 00:09:15.188,1716480555188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,3182674,12773349116,3199941,12785791259,75.23,75.29
2024/05/24 星期五 00:09:17.172,1716480557172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1402427,5617735848,1406456,5608570066,11.31,11.29
2024/05/24 星期五 00:09:17.756,1716480557756,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2670097,10685507012,2683933,10696310411,32,32.03
2024/05/24 星期五 00:09:19.670,1716480559670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.171,1716480560171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1380851,5529142040,1387675,5532686159,44.07,44.15
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1420815,5684435272,1426447,5683721846,24.67,24.67
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.199,1716480562199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1374496,5506306214,1374784,5482269393,44,43.84
2024/05/24 星期五 00:09:22.745,1716480562745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.246,1716480563246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1264847,5062230110,1271852,5068977480,40.40,40.40
2024/05/24 星期五 00:09:23.765,1716480563765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.329,1716480564329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1409171,5641705622,1420726,5664466821,40,40.14
2024/05/24 星期五 00:09:24.923,1716480564923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.477,1716480565477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1369577,5481942306,1374987,5479156854,39.57,39.49
2024/05/24 星期五 00:09:25.989,1716480565989,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1369926,5489143370,1373043,5474564551,42.81,42.73
2024/05/24 星期五 00:09:26.553,1716480566553,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.103,1716480567103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1378013,5526006164,1388309,5541470242,40.15,40.29
2024/05/24 星期五 00:09:27.739,1716480567739,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.262,1716480568262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,150193,612760562,151114,612821405,4.67,4.67
2024/05/24 星期五 00:09:28.781,1716480568781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.339,1716480569339,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,421,0,0
2024/05/24 星期五 00:09:29.919,1716480569919,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:31.149,1716480571149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.705,1716480571705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.209,1716480572209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,2,205,0,0
2024/05/24 星期五 00:09:32.792,1716480572792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.375,1716480573375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.005,1716480574005,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.478,1716480575478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,3,192,0,0
2024/05/24 星期五 00:09:35.979,1716480575979,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,0,0,0
2024/05/24 星期五 00:09:36.556,1716480576556,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,123,0,0
2024/05/24 星期五 00:09:37.098,1716480577098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.725,1716480577725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.305,1716480578305,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,1,123,0,0
2024/05/24 星期五 00:09:38.905,1716480578905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.417,1716480579417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,0,0,0,0
2024/05/24 星期五 00:09:39.951,1716480579951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.469,1716480580469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,1,123,0,0
2024/05/24 星期五 00:09:41.007,1716480581007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.174,1716480582174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,2,205,0,0
2024/05/24 星期五 00:09:42.736,1716480582736,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.238,1716480583238,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.769,1716480583769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.269,1716480584269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:45.303,1716480585303,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.003,1716480586003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.505,1716480586505,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:47.086,1716480587086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.600,1716480587600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.284,1716480588284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:48.865,1716480588865,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.631,1716480589631,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.181,1716480590181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:50.821,1716480590821,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.420,1716480591420,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1760182,7052461804,1768612,7053018456,47.08,47.08
2024/05/24 星期五 00:09:52.067,1716480592067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2646007,10587966532,2663087,10608943351,65.41,65.53
2024/05/24 星期五 00:09:52.758,1716480592758,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.300,1716480593300,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2394741,9589507076,2403099,9579637046,70.70,70.63
2024/05/24 星期五 00:09:53.899,1716480593899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.444,1716480594444,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2650093,10644691236,2661581,10639699695,78.09,78.02
2024/05/24 星期五 00:09:55.132,1716480595132,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1993597,7979201032,1999716,7967550612,46.34,46.28
2024/05/24 星期五 00:09:55.722,1716480595722,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.304,1716480596304,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1933097,7739807684,1943928,7747039159,53.13,53.20
2024/05/24 星期五 00:09:56.822,1716480596822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1941086,7771686230,1950843,7774204820,33.78,33.78
2024/05/24 星期五 00:09:59.239,1716480599239,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,3679046,14730631888,3699376,14742458344,39.36,39.39
2024/05/24 星期五 00:09:59.787,1716480599787,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.311,1716480600311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1925052,7708700202,1929661,7691329145,58.78,58.70
2024/05/24 星期五 00:10:00.897,1716480600897,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.397,1716480601397,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1934396,7744189022,1945296,7752114094,61.92,62
2024/05/24 星期五 00:10:02.030,1716480602030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1911357,7652501072,1918213,7640424391,48.34,48.28
2024/05/24 星期五 00:10:02.647,1716480602647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1729994,6938797074,1741503,6952634362,24.23,24.30
2024/05/24 星期五 00:10:04.289,1716480604289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2656830,10639879876,2668744,10643060117,85.38,85.46
2024/05/24 星期五 00:10:04.817,1716480604817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.490,1716480605490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2663496,10659973088,2675726,10663698288,63.30,63.36
2024/05/24 星期五 00:10:05.993,1716480605993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.626,1716480606626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2664920,10666491888,2678296,10673561517,67.36,67.42
2024/05/24 星期五 00:10:07.250,1716480607250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1972610,7926340800,1979800,7920629472,50.77,50.77
2024/05/24 星期五 00:10:07.749,1716480607749,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.251,1716480608251,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1297308,5192192008,1300038,5178754341,41.35,41.20
2024/05/24 星期五 00:10:09.025,1716480609025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1428964,5724193762,1440509,5745385814,29.56,29.66
2024/05/24 星期五 00:10:09.524,1716480609524,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.109,1716480610109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1431317,5725434640,1435616,5716811165,39.11,39.04
2024/05/24 星期五 00:10:10.705,1716480610705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.217,1716480611217,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1411110,5650813876,1417143,5649558374,44.14,44.06
2024/05/24 星期五 00:10:11.758,1716480611758,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.315,1716480612315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1401633,5610223853,1407837,5609144039,40.29,40.22
2024/05/24 星期五 00:10:12.822,1716480612822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.322,1716480613322,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1287046,5151698124,1292850,5152081892,41.2,41.2
2024/05/24 星期五 00:10:13.928,1716480613928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1452763,5812230774,1459112,5812649161,38.35,38.35
2024/05/24 星期五 00:10:14.487,1716480614487,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.202,1716480615202,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2812892,11261048008,2826912,11268258953,62.99,62.99
2024/05/24 星期五 00:10:17.266,1716480617266,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1418633,5680043698,1423582,5674085116,11.01,10.99
2024/05/24 星期五 00:10:17.855,1716480617855,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.358,1716480618358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1204053,4821423274,1211152,4828177081,38.33,38.33
2024/05/24 星期五 00:10:19.185,1716480619185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1404429,5632377858,1409436,5626422652,27.23,27.18
2024/05/24 星期五 00:10:19.724,1716480619724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.230,1716480620230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,158642,645801732,159777,645876699,5.06,5.06
2024/05/24 星期五 00:10:20.812,1716480620812,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.378,1716480621378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.877,1716480621877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.591,1716480622591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,2,205,0,0
2024/05/24 星期五 00:10:23.148,1716480623148,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.718,1716480623718,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.056,1716480626056,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:26.636,1716480626636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.230,1716480627230,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,64,0,0
2024/05/24 星期五 00:10:27.805,1716480627805,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.311,1716480628311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,1,123,0,0
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,1,421,0,0
2024/05/24 星期五 00:10:29.943,1716480629943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.487,1716480630487,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,1,123,0,0
2024/05/24 星期五 00:10:31.094,1716480631094,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,0,0,0,0
2024/05/24 星期五 00:10:31.650,1716480631650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.150,1716480632150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,2,205,0,0
2024/05/24 星期五 00:10:32.963,1716480632963,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.576,1716480633576,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.362,1716480634362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:34.930,1716480634930,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.490,1716480635490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.241,1716480636241,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:36.870,1716480636870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.409,1716480637409,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.001,1716480638001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:38.529,1716480638529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.039,1716480639039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.768,1716480639768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.317,1716480640317,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:40.877,1716480640877,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.449,1716480641449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1,237,0,0,0,0
2024/05/24 星期五 00:10:41.978,1716480641978,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.504,1716480642504,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,208783,843207549,206587,830492031,6.39,6.31
2024/05/24 星期五 00:10:43.221,1716480643221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2429177,9715229337,2442001,9727599350,54.17,54.23
2024/05/24 星期五 00:10:43.837,1716480643837,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.597,1716480644597,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2674086,10700790223,2684433,10699900707,56.32,56.26
2024/05/24 星期五 00:10:45.375,1716480645375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2671895,10695406258,2683900,10699865452,54.96,54.96
2024/05/24 星期五 00:10:46.025,1716480646025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,2345073,9417833637,2356888,9423854401,57.91,57.97
2024/05/24 星期五 00:10:46.623,1716480646623,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.192,1716480647192,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1951870,7813816712,1957708,7804778836,54.90,54.83
2024/05/24 星期五 00:10:47.706,1716480647706,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.264,1716480648264,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1770274,7086153074,1774802,7074172663,50.75,50.68
2024/05/24 星期五 00:10:48.865,1716480648865,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,1949655,7803895232,1961790,7820052370,51.91,52.05
2024/05/24 星期五 00:10:49.684,1716480649684,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
