SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:24.677,1716480744677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,217472,931999396,210471,799262378,2.13,1.81
2024/05/24 星期五 00:12:25.365,1716480745365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,490538,2359529754,441658,1743539272,4.27,3.16
2024/05/24 星期五 00:12:25.890,1716480745890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.393,1716480746393,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,112945,503310790,157691,635246170,1.24,1.57
2024/05/24 星期五 00:12:27.039,1716480747039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.573,1716480747573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,116230,427163360,237467,904477586,0.98,2.11
2024/05/24 星期五 00:12:28.073,1716480748073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,118908,458820164,556120,2229907862,1.12,5.55
2024/05/24 星期五 00:12:28.822,1716480748822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.368,1716480749368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,237195,879008380,2397462,9728985846,1.99,22.25
2024/05/24 星期五 00:12:30.023,1716480750023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.668,1716480750668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,195427,1000273332,1623101,6635881918,1.94,12.85
2024/05/24 星期五 00:12:31.169,1716480751169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.943,1716480751943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,325351,1537007454,294184,1163601960,2.47,1.87
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,641054,2604910778,282895,1088355526,4.98,2.07
2024/05/24 星期五 00:12:33.202,1716480753202,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,272169,1080330768,203845,803704110,2.23,1.65
2024/05/24 星期五 00:12:33.898,1716480753898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.620,1716480754620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,278391,1063222178,215743,775102138,1.84,1.33
2024/05/24 星期五 00:12:35.304,1716480755304,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,181323,705420006,227818,890203524,1.28,1.63
2024/05/24 星期五 00:12:35.874,1716480755874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.432,1716480756432,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,531390,2153525924,300683,1161896498,4.82,2.60
2024/05/24 星期五 00:12:37.010,1716480757010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.605,1716480757605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,146436,561011026,386566,1525441786,1.18,3.19
2024/05/24 星期五 00:12:38.184,1716480758184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,288741,1144349132,336135,1307636204,2.46,2.81
2024/05/24 星期五 00:12:38.797,1716480758797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.402,1716480759402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,350711,1588183718,464335,1869103198,3.26,3.84
2024/05/24 星期五 00:12:39.904,1716480759904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.494,1716480760494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,385805,1819804472,258382,866728508,3.83,1.82
2024/05/24 星期五 00:12:41.064,1716480761064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,310865,1181528978,183956,623729920,2.41,1.27
2024/05/24 星期五 00:12:42.250,1716480762250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,191778,760765730,244983,701415294,1.65,1.52
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.390,1716480763390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,91353,355499766,387648,1484446728,0.87,3.69
2024/05/24 星期五 00:12:43.932,1716480763932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.677,1716480764677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,351151,1524811570,359925,1415167762,2.55,2.37
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,403708,1892772192,226112,905623336,2.15,1.03
2024/05/24 星期五 00:12:46.344,1716480766344,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,226476,903688892,164783,561409866,1.97,1.23
2024/05/24 星期五 00:12:46.845,1716480766845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,51988,194857372,324793,1306168726,0.25,1.74
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,106584,414737744,230633,931513546,1.00,2.27
2024/05/24 星期五 00:12:48.990,1716480768990,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.801,1716480769801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,310897,1176021102,280446,1105069324,1.80,1.70
2024/05/24 星期五 00:12:50.302,1716480770302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1102449,4478202766,356528,1441991128,11.15,3.59
2024/05/24 星期五 00:12:51.028,1716480771028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.618,1716480771618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1128761,4592304262,307363,1216281614,9.72,2.56
2024/05/24 星期五 00:12:52.274,1716480772274,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1135398,4581637750,312152,1154214614,8.73,2.19
2024/05/24 星期五 00:12:52.813,1716480772813,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.374,1716480773374,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,949642,3876274599,213101,847486093,8.62,1.87
2024/05/24 星期五 00:12:53.876,1716480773876,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.469,1716480774469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,551244,2321412112,346255,1049863778,4.89,2.19
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,282675,1469618114,396156,1028581174,1.40,0.98
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,257592,1022736600,217827,770976252,2.54,1.92
2024/05/24 星期五 00:12:56.895,1716480776895,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.398,1716480777398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,197980,776479740,255402,981967756,1.91,2.44
2024/05/24 星期五 00:12:57.955,1716480777955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.955,1716480778955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,147347,540726446,605402,2465772796,0.68,3.08
2024/05/24 星期五 00:12:59.554,1716480779554,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,377367,1799622398,277662,1117767508,3.74,2.32
2024/05/24 星期五 00:13:00.121,1716480780121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.625,1716480780625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,487906,2003476196,319050,1300228696,4.96,3.22
2024/05/24 星期五 00:13:01.133,1716480781133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,423758,1690386968,581534,2337661160,2.99,4.12
2024/05/24 星期五 00:13:02.458,1716480782458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,196957,748043806,209859,868940650,1.50,1.74
2024/05/24 星期五 00:13:02.964,1716480782964,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.507,1716480783507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,225157,849378348,188830,754547184,1.93,1.73
2024/05/24 星期五 00:13:04.011,1716480784011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.688,1716480784688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,188021,721161012,182464,722890300,1.33,1.33
2024/05/24 星期五 00:13:05.395,1716480785395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,477811,1796423966,361303,1406546790,3.16,2.48
2024/05/24 星期五 00:13:05.980,1716480785980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.503,1716480786503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,178721,683690000,161256,640281350,1.63,1.53
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,187257,741185898,214460,828343086,1.84,2.04
2024/05/24 星期五 00:13:08.119,1716480788119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,595716,2403150878,280837,1126648058,5.96,2.78
2024/05/24 星期五 00:13:08.941,1716480788941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.449,1716480789449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,491669,2137086412,158053,633649362,5.24,1.55
2024/05/24 星期五 00:13:09.965,1716480789965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.543,1716480790543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,245153,1206991912,274488,1082940360,2.60,2.34
2024/05/24 星期五 00:13:11.050,1716480791050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.774,1716480791774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,129346,461707992,127392,503022716,0.79,0.86
2024/05/24 星期五 00:13:12.535,1716480792535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,128607,523492378,624439,2549542322,0.85,4.17
2024/05/24 星期五 00:13:13.039,1716480793039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.605,1716480793605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,144821,853923312,161917,639155102,1.88,1.39
2024/05/24 星期五 00:13:14.113,1716480794113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.614,1716480794614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,196615,967181876,208367,701136502,2.40,1.75
2024/05/24 星期五 00:13:15.875,1716480795875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,153130,476302516,1172926,4782238832,0.47,4.74
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,515815,1685438090,2565118,10475040720,1.04,6.50
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,117562,360273428,983621,4013390038,0.90,10.00
2024/05/24 星期五 00:13:19.114,1716480799114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.651,1716480799651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,363507,1427612774,1092779,4489893066,3.31,10.43
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,168758,611798492,300627,1207899590,1.10,2.16
2024/05/24 星期五 00:13:20.930,1716480800930,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.429,1716480801429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,130247,492830650,209347,793193222,1.23,1.98
2024/05/24 星期五 00:13:21.932,1716480801932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.570,1716480802570,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,462918,1758994520,209448,814990416,3.43,1.59
2024/05/24 星期五 00:13:23.082,1716480803082,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.842,1716480803842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,425979,1718919963,239380,963431409,2.81,1.58
2024/05/24 星期五 00:13:24.378,1716480804378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,240124,1228163418,317130,1246750450,2.85,2.89
2024/05/24 星期五 00:13:24.882,1716480804882,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.428,1716480805428,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,250887,1147289730,192462,732015630,2.61,1.67
2024/05/24 星期五 00:13:26.072,1716480806072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.582,1716480806582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,464811,1863529840,386133,1525372268,4.56,3.73
2024/05/24 星期五 00:13:27.294,1716480807294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,201549,923036878,392789,1597072512,1.62,2.79
2024/05/24 星期五 00:13:27.850,1716480807850,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.361,1716480808361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,305160,1487025860,213011,858051318,3.62,2.08
2024/05/24 星期五 00:13:28.894,1716480808894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.526,1716480809526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,253601,1029118008,314655,1260905878,2.02,2.49
2024/05/24 星期五 00:13:30.028,1716480810028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,441572,1783757890,364007,1467481066,2.49,2.05
2024/05/24 星期五 00:13:31.466,1716480811466,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,44555,154429402,114748,455591454,0.34,1.03
2024/05/24 星期五 00:13:31.985,1716480811985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.725,1716480812725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,138479,543954058,196405,780639916,0.91,1.32
2024/05/24 星期五 00:13:33.235,1716480813235,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,128488,507585660,112166,442056592,1.23,1.08
2024/05/24 星期五 00:13:33.961,1716480813961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.750,1716480814750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,379573,1532935874,201118,797989772,2.42,1.25
2024/05/24 星期五 00:13:35.254,1716480815254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,161473,636765246,131268,509301610,1.56,1.24
2024/05/24 星期五 00:13:35.816,1716480815816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.517,1716480816517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,220151,881845400,150422,570124144,1.57,1.02
2024/05/24 星期五 00:13:37.111,1716480817111,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.772,1716480817772,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,146943,546435828,308518,1258694824,1.02,2.36
2024/05/24 星期五 00:13:38.308,1716480818308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,183891,773227526,125147,481456670,1.80,1.12
2024/05/24 星期五 00:13:38.809,1716480818809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.311,1716480819311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,356533,1702607442,185232,709033238,4.23,1.74
2024/05/24 星期五 00:13:40.044,1716480820044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,244893,1046610020,200287,685481054,1.44,0.94
2024/05/24 星期五 00:13:42.440,1716480822440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,884516,3890383334,321480,1187540106,3.26,0.99
2024/05/24 星期五 00:13:42.958,1716480822958,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,208012,868904484,515207,2089532494,1.78,4.31
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,196010,758684688,412554,1619471292,1.86,4.00
2024/05/24 星期五 00:13:44.955,1716480824955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.544,1716480825544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,404131,1604795002,271727,1067194626,3.40,2.25
2024/05/24 星期五 00:13:46.049,1716480826049,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.842,1716480826842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,233280,934990704,300165,1165452422,1.47,1.83
2024/05/24 星期五 00:13:47.442,1716480827442,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,108768,424824712,227747,858244814,0.88,1.77
2024/05/24 星期五 00:13:48.065,1716480828065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.641,1716480828641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,158086,544372388,322575,1307048986,1.17,2.82
2024/05/24 星期五 00:13:49.142,1716480829142,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.861,1716480829861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,318808,1288290730,348358,1395612872,2.23,2.42
2024/05/24 星期五 00:13:50.509,1716480830509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,161963,607722004,210207,790825630,1.16,1.52
2024/05/24 星期五 00:13:51.161,1716480831161,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.775,1716480831775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,223608,848589632,201178,774798800,1.71,1.57
2024/05/24 星期五 00:13:52.293,1716480832293,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,378076,1522096354,148515,578727250,3.67,1.38
2024/05/24 星期五 00:13:52.794,1716480832794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.341,1716480833341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,262270,1081911109,208756,831899125,2.47,1.90
2024/05/24 星期五 00:13:54.090,1716480834090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.727,1716480834727,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,221844,1277088270,188233,717725534,2.49,1.39
2024/05/24 星期五 00:13:55.292,1716480835292,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,179418,708316668,121814,464336660,1.55,1.02
2024/05/24 星期五 00:13:55.798,1716480835798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.299,1716480836299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,321484,1610767620,155771,611254010,4.02,1.52
2024/05/24 星期五 00:13:56.977,1716480836977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.719,1716480837719,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,281821,1267622206,149561,567569930,2.12,0.94
2024/05/24 星期五 00:13:58.386,1716480838386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,337257,1360306694,184279,735220822,2.55,1.37
2024/05/24 星期五 00:13:59.111,1716480839111,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.614,1716480839614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,68275,222578838,341605,1363183418,0.55,3.38
2024/05/24 星期五 00:14:00.117,1716480840117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.874,1716480840874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,113311,380159750,131453,495607762,0.63,0.81
