SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.703,1716480696703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,171283,672222134,193497,633291418,1.35,1.27
2024/05/24 星期五 00:11:37.203,1716480697203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,141511,554623924,140659,450928586,1.38,1.12
2024/05/24 星期五 00:11:37.923,1716480697923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.475,1716480698475,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,340012,1370333562,389369,1494362298,3.10,3.37
2024/05/24 星期五 00:11:39.048,1716480699048,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.628,1716480699628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,248414,983806692,216096,853589340,2.11,1.83
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,456201,1853782022,269751,1056969866,2.38,1.35
2024/05/24 星期五 00:11:42.071,1716480702071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,218038,997690502,301022,1198110402,0.84,1.01
2024/05/24 星期五 00:11:42.573,1716480702573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,484095,1942973508,351889,1438862316,4.83,3.56
2024/05/24 星期五 00:11:43.080,1716480703080,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.588,1716480703588,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,226887,882929732,275265,1101229734,2.17,2.71
2024/05/24 星期五 00:11:44.092,1716480704092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,338466,1349565054,381998,1500420820,3.32,3.72
2024/05/24 星期五 00:11:45.034,1716480705034,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,420486,1662097916,187848,698968624,2.20,0.92
2024/05/24 星期五 00:11:45.782,1716480705782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.314,1716480706314,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,484244,1916378236,295879,1118803106,4.49,2.61
2024/05/24 星期五 00:11:46.916,1716480706916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.420,1716480707420,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,327354,1354035430,184335,717957948,3.35,1.76
2024/05/24 星期五 00:11:48.100,1716480708100,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,139437,679952305,123907,466796555,1.23,0.85
2024/05/24 星期五 00:11:48.696,1716480708696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.333,1716480709333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,352796,1429092828,451187,1819238834,2.79,3.55
2024/05/24 星期五 00:11:50.006,1716480710006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.614,1716480710614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,170226,680047024,326496,1312036512,1.40,2.69
2024/05/24 星期五 00:11:51.328,1716480711328,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,415264,1678891476,154346,594008508,2.92,1.03
2024/05/24 星期五 00:11:52.015,1716480712015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.644,1716480712644,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,420166,1693121144,150178,598673360,3.36,1.17
2024/05/24 星期五 00:11:53.157,1716480713157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,48907,179740906,295582,1176180848,0.41,2.85
2024/05/24 星期五 00:11:53.724,1716480713724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,406934,1663471336,374396,1377215896,1.47,1.21
2024/05/24 星期五 00:11:55.733,1716480715733,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.233,1716480716233,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,137139,657393546,338894,1323466026,1.62,3.3
2024/05/24 星期五 00:11:56.885,1716480716885,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.385,1716480717385,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,131274,510006504,214342,835253382,1.28,2.08
2024/05/24 星期五 00:11:57.890,1716480717890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.805,1716480718805,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,93085,346279658,164361,665302486,0.46,0.90
2024/05/24 星期五 00:11:59.469,1716480719469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,150116,543890364,230923,802077758,1.02,1.51
2024/05/24 星期五 00:12:00.104,1716480720104,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,463940,1820663228,569952,2332199880,3.58,4.59
2024/05/24 星期五 00:12:00.701,1716480720701,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.346,1716480721346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,509481,2072909544,201596,772142268,4.01,1.49
2024/05/24 星期五 00:12:02.003,1716480722003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.581,1716480722581,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,2506049,10303775056,265709,1066948508,22.28,2.29
2024/05/24 星期五 00:12:03.123,1716480723123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,4313063,17644248670,142062,567124622,40.68,1.29
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,3476910,14114925928,403805,1652330162,16.56,1.94
2024/05/24 星期五 00:12:04.974,1716480724974,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.578,1716480725578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,290185,1123338474,157942,623297944,2.32,1.28
2024/05/24 星期五 00:12:06.081,1716480726081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.618,1716480726618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,221986,860832864,240836,892288528,2.00,2.07
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,367287,1424399876,403177,1609889422,1.65,1.86
2024/05/24 星期五 00:12:08.248,1716480728248,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,174666,715768688,163311,648165258,1.60,1.44
2024/05/24 星期五 00:12:08.840,1716480728840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.417,1716480729417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,399988,1610801466,259586,1006746356,3.49,2.17
2024/05/24 星期五 00:12:09.944,1716480729944,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.555,1716480730555,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,249057,1081505850,202840,776473188,2.21,1.58
2024/05/24 星期五 00:12:11.054,1716480731054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.789,1716480731789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,317601,1255622770,508869,2011113942,2.13,3.42
2024/05/24 星期五 00:12:12.290,1716480732290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,126218,462832468,137066,529770976,1.15,1.30
2024/05/24 星期五 00:12:12.887,1716480732887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.423,1716480733423,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,58509,190713434,185899,719918046,0.44,1.66
2024/05/24 星期五 00:12:13.935,1716480733935,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.440,1716480734440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,301748,1173330848,94361,352329498,2.90,0.87
2024/05/24 星期五 00:12:15.534,1716480735534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,132624,524255896,55007,175315298,0.59,0.19
2024/05/24 星期五 00:12:17.221,1716480737221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,261921,1143961782,254802,932352776,0.84,0.69
2024/05/24 星期五 00:12:17.726,1716480737726,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.395,1716480738395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,362942,1484077923,272429,1111106903,2.77,2.07
2024/05/24 星期五 00:12:18.971,1716480738971,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.503,1716480739503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,201785,821835492,142030,549978324,1.93,1.27
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,187343,742866770,161263,619369334,0.77,0.64
2024/05/24 星期五 00:12:21.199,1716480741199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,106698,414820256,115942,452802412,1.02,1.12
2024/05/24 星期五 00:12:21.969,1716480741969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.518,1716480742518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,314957,1216770458,107163,379851422,2.76,0.84
2024/05/24 星期五 00:12:23.045,1716480743045,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.629,1716480743629,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,171726,668020020,187007,729840210,1.41,1.54
2024/05/24 星期五 00:12:24.132,1716480744132,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,272545,0,147376,0,0,0
2024/05/24 星期五 00:12:24.677,1716480744677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,1123319466,0,553245560,2.57,1.26
2024/05/24 星期五 00:12:25.365,1716480745365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,962831,4149312516,176886,686267952,7.52,1.24
2024/05/24 星期五 00:12:25.890,1716480745890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.393,1716480746393,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,231074,902836402,146249,573339858,2.24,1.42
2024/05/24 星期五 00:12:27.039,1716480747039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.573,1716480747573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,396574,1608484720,218341,871172526,3.75,2.04
2024/05/24 星期五 00:12:28.073,1716480748073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,174444,681688956,134998,529606856,1.7,1.3
2024/05/24 星期五 00:12:28.822,1716480748822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.368,1716480749368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,338947,1381688870,249796,981158224,3.16,2.24
2024/05/24 星期五 00:12:30.023,1716480750023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.668,1716480750668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,336213,1423909710,138560,503051500,2.75,0.97
2024/05/24 星期五 00:12:31.169,1716480751169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,308798,1282545616,292350,1153010028,3.19,2.87
2024/05/24 星期五 00:12:31.943,1716480751943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,391930,1525413714,361767,1448856626,2.91,2.76
2024/05/24 星期五 00:12:33.202,1716480753202,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,395196,1598861026,208979,796141878,3.28,1.63
2024/05/24 星期五 00:12:33.898,1716480753898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.620,1716480754620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,170520,647057036,318117,1267431922,1.11,2.18
2024/05/24 星期五 00:12:35.304,1716480755304,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,244375,931656654,289939,1128072922,1.70,2.05
2024/05/24 星期五 00:12:35.874,1716480755874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.432,1716480756432,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,587317,2340660948,321463,1265450454,5.24,2.82
2024/05/24 星期五 00:12:37.010,1716480757010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.605,1716480757605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,268959,1051110974,258692,1017606660,2.21,2.12
2024/05/24 星期五 00:12:38.184,1716480758184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,135659,538318436,265538,1069358366,1.14,2.29
2024/05/24 星期五 00:12:38.797,1716480758797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.402,1716480759402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,265377,979357578,318140,1276811722,2.00,2.62
2024/05/24 星期五 00:12:39.904,1716480759904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.494,1716480760494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,371792,1600163880,1194512,4848109430,3.39,10.25
2024/05/24 星期五 00:12:41.064,1716480761064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,125486,490520016,1349721,5491863514,1.00,11.23
2024/05/24 星期五 00:12:42.250,1716480762250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,70349,233694370,1347450,5482263672,0.5,11.91
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.390,1716480763390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,72484,218249860,685647,2796633190,0.52,6.95
2024/05/24 星期五 00:12:43.932,1716480763932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.677,1716480764677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,127952,576727300,103026,384824988,0.96,0.64
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,113824,554394256,292555,1158410842,0.63,1.31
2024/05/24 星期五 00:12:46.344,1716480766344,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,206408,851426136,163295,655197822,1.86,1.43
2024/05/24 星期五 00:12:46.845,1716480766845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,455844,1665209096,376616,1459166406,2.22,1.94
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,122505,433406599,199501,693063325,1.05,1.68
2024/05/24 星期五 00:12:48.990,1716480768990,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.801,1716480769801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,149808,587139612,242027,832539110,0.89,1.28
2024/05/24 星期五 00:12:50.302,1716480770302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,174566,678702156,407906,1584668448,1.67,3.94
2024/05/24 星期五 00:12:51.028,1716480771028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.618,1716480771618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,373990,1464198060,291529,1162563498,3.09,2.46
2024/05/24 星期五 00:12:52.274,1716480772274,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,264473,911674030,232293,863713522,1.73,1.64
2024/05/24 星期五 00:12:52.813,1716480772813,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.374,1716480773374,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,167926,672796306,236952,933954588,1.49,2.07
2024/05/24 星期五 00:12:53.876,1716480773876,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.469,1716480774469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,315723,1333344204,148534,537548220,2.80,1.12
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,208741,1001305746,247825,981163138,0.96,0.94
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,222606,866743112,180753,679890574,2.14,1.67
2024/05/24 星期五 00:12:56.895,1716480776895,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.398,1716480777398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,176666,674102106,210093,813515064,1.67,2.01
2024/05/24 星期五 00:12:57.955,1716480777955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.955,1716480778955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,645010,2644374314,483001,1978829946,3.3,2.46
2024/05/24 星期五 00:12:59.554,1716480779554,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,304476,1315132408,424747,1653281914,2.73,3.44
2024/05/24 星期五 00:13:00.121,1716480780121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.625,1716480780625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,209204,905093660,151892,519697712,2.23,1.26
2024/05/24 星期五 00:13:01.133,1716480781133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,112720,442410548,233093,881512588,1.08,2.17
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.458,1716480782458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,172798,641955693,230388,869523090,1.29,1.74
2024/05/24 星期五 00:13:02.964,1716480782964,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.507,1716480783507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,74443,248088338,293720,1124036458,0.55,2.58
2024/05/24 星期五 00:13:04.011,1716480784011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.688,1716480784688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,160310,600339344,265169,1054359076,1.11,1.94
2024/05/24 星期五 00:13:05.395,1716480785395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,377654,1512388556,254647,1015361134,2.67,1.79
2024/05/24 星期五 00:13:05.980,1716480785980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.503,1716480786503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,175025,674114616,175001,664620782,1.60,1.58
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,155748,642037336,155490,589219376,1.59,1.44
2024/05/24 星期五 00:13:08.119,1716480788119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,80615,299925712,180459,679316259,0.72,1.67
2024/05/24 星期五 00:13:08.941,1716480788941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.449,1716480789449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,139761,589502108,166420,674205876,1.43,1.65
2024/05/24 星期五 00:13:09.965,1716480789965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.543,1716480790543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,184747,856858056,176279,579379262,1.84,1.23
2024/05/24 星期五 00:13:11.050,1716480791050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.774,1716480791774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,133304,501431864,125931,505630998,0.86,0.86
2024/05/24 星期五 00:13:12.535,1716480792535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,205704,810239852,390075,1582635546,1.33,2.60
2024/05/24 星期五 00:13:13.039,1716480793039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.605,1716480793605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/58,182583,849835940,114573,397000902,1.86,0.86
