SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:01.083,1716481141083,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,50,4410,106,120999,0,0
2024/05/24 星期五 00:19:01.708,1716481141708,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,28,2706,64,76990,0,0
2024/05/24 星期五 00:19:02.209,1716481142209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,25,2502,60,70110,0,0
2024/05/24 星期五 00:19:02.811,1716481142811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23401,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,56,6140,94,101252,0,0
2024/05/24 星期五 00:19:04.666,1716481144666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2152,68,81407,0,0
2024/05/24 星期五 00:19:05.218,1716481145218,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23549,0,0
2024/05/24 星期五 00:19:05.789,1716481145789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,55,65270,0,0
2024/05/24 星期五 00:19:06.290,1716481146290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,28,34931,0,0
2024/05/24 星期五 00:19:06.793,1716481146793,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,19,23331,0,0
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2362,57,71630,0,0
2024/05/24 星期五 00:19:08.001,1716481148001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,39,3516,141,139184,0,0
2024/05/24 星期五 00:19:08.506,1716481148506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23401,0,0
2024/05/24 星期五 00:19:09.112,1716481149112,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,22,23549,0,0
2024/05/24 星期五 00:19:09.713,1716481149713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:19:10.201,1716481150201,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23479,0,0
2024/05/24 星期五 00:19:11.013,1716481151013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,2570,82,74978,0,0
2024/05/24 星期五 00:19:11.590,1716481151590,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,3342,72,106653,0,0
2024/05/24 星期五 00:19:12.109,1716481152109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,25,32247,0,0
2024/05/24 星期五 00:19:12.703,1716481152703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,40,3552,58,70034,0,0
2024/05/24 星期五 00:19:13.206,1716481153206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23331,0,0
2024/05/24 星期五 00:19:13.707,1716481153707,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1728,21,23543,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,102,7961,173,215861,0,0
2024/05/24 星期五 00:19:17.033,1716481157033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,55,4698,109,155375,0,0
2024/05/24 星期五 00:19:17.789,1716481157789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2066,58,72165,0,0
2024/05/24 星期五 00:19:18.335,1716481158335,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,37,3646,116,138264,0,0
2024/05/24 星期五 00:19:18.927,1716481158927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23479,0,0
2024/05/24 星期五 00:19:19.488,1716481159488,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23331,0,0
2024/05/24 星期五 00:19:19.991,1716481159991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1670,34,42389,0,0
2024/05/24 星期五 00:19:20.491,1716481160491,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,23,27525,0,0
2024/05/24 星期五 00:19:21.279,1716481161279,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,40,3690,115,140135,0,0
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,34,41204,0,0
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,122,9561,215,241877,0,0
2024/05/24 星期五 00:19:27.141,1716481167141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,19,23331,0,0
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2636,73,78769,0,0
2024/05/24 星期五 00:19:28.395,1716481168395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,39,3796,109,136395,0,0
2024/05/24 星期五 00:19:29.072,1716481169072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,14,1787,22,23533,0,0
2024/05/24 星期五 00:19:29.632,1716481169632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
2024/05/24 星期五 00:19:30.133,1716481170133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23549,0,0
2024/05/24 星期五 00:19:30.907,1716481170907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1713,22,23594,0,0
2024/05/24 星期五 00:19:31.534,1716481171534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,62,5109,117,144817,0,0
2024/05/24 星期五 00:19:32.042,1716481172042,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,22,2292,35,41274,0,0
2024/05/24 星期五 00:19:32.855,1716481172855,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,38,3465,63,75091,0,0
2024/05/24 星期五 00:19:33.399,1716481173399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:19:33.969,1716481173969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,58,3442,129,104573,0,0
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,98,9283,215,345465,0,0
2024/05/24 星期五 00:19:35.435,1716481175435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,77,109848,0,0
2024/05/24 星期五 00:19:36.008,1716481176008,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,24,2466,55,65270,0,0
2024/05/24 星期五 00:19:36.637,1716481176637,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:19:37.137,1716481177137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23401,0,0
2024/05/24 星期五 00:19:37.743,1716481177743,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1489,22,23588,0,0
2024/05/24 星期五 00:19:38.445,1716481178445,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,71,5722,155,188573,0,0
2024/05/24 星期五 00:19:38.948,1716481178948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,22,23549,0,0
2024/05/24 星期五 00:19:39.513,1716481179513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23401,0,0
2024/05/24 星期五 00:19:40.126,1716481180126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1484,22,23573,0,0
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23331,0,0
2024/05/24 星期五 00:19:41.163,1716481181163,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,21,23524,0,0
2024/05/24 星期五 00:19:41.861,1716481181861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,56,4689,139,164501,0,0
2024/05/24 星期五 00:19:42.361,1716481182361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23331,0,0
2024/05/24 星期五 00:19:42.863,1716481182863,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2415,57,70012,0,0
2024/05/24 星期五 00:19:43.458,1716481183458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:19:43.959,1716481183959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1806,23,23691,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,80,6557,224,290481,0,0
2024/05/24 星期五 00:19:45.782,1716481185782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,33,37817,0,0
2024/05/24 星期五 00:19:46.296,1716481186296,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,26,2589,55,65253,0,0
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23401,0,0
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1686,19,23331,0,0
2024/05/24 星期五 00:19:48.874,1716481188874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,51,4383,159,191076,0,0
2024/05/24 星期五 00:19:49.503,1716481189503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,61,86444,0,0
2024/05/24 星期五 00:19:50.204,1716481190204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,30,36609,0,0
2024/05/24 星期五 00:19:50.819,1716481190819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,21,23524,0,0
2024/05/24 星期五 00:19:51.375,1716481191375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,24,2449,53,72041,0,0
2024/05/24 星期五 00:19:52.195,1716481192195,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4386,127,157988,0,0
2024/05/24 星期五 00:19:52.768,1716481192768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,24522,0,0
2024/05/24 星期五 00:19:53.269,1716481193269,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,66,81112,0,0
2024/05/24 星期五 00:19:53.959,1716481193959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,15,1940,24,23761,0,0
2024/05/24 星期五 00:19:54.514,1716481194514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:19:55.123,1716481195123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1647,23,23683,0,0
2024/05/24 星期五 00:19:55.769,1716481195769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,57,5358,127,148723,0,0
2024/05/24 星期五 00:19:56.270,1716481196270,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,20,23401,0,0
2024/05/24 星期五 00:19:56.773,1716481196773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2432,56,65323,0,0
2024/05/24 星期五 00:19:57.332,1716481197332,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,19,23331,0,0
2024/05/24 星期五 00:19:57.856,1716481197856,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1279,21,23518,0,0
2024/05/24 星期五 00:19:58.458,1716481198458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,44,3945,119,152115,0,0
2024/05/24 星期五 00:19:59.390,1716481199390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,58,4820,146,181665,0,0
2024/05/24 星期五 00:19:59.890,1716481199890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:00.427,1716481200427,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,21,23479,0,0
2024/05/24 星期五 00:20:01.788,1716481201788,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,22,23594,0,0
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,121,149349,0,0
2024/05/24 星期五 00:20:02.879,1716481202879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23331,0,0
2024/05/24 星期五 00:20:03.376,1716481203376,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,41,3622,59,70040,0,0
2024/05/24 星期五 00:20:03.942,1716481203942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,24,3900,48,48608,0,0
2024/05/24 星期五 00:20:04.517,1716481204517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,5,1102,19,23331,0,0
2024/05/24 星期五 00:20:05.119,1716481205119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23613,0,0
2024/05/24 星期五 00:20:05.741,1716481205741,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,85,6702,126,147410,0,0
2024/05/24 星期五 00:20:06.242,1716481206242,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,28,34931,0,0
2024/05/24 星期五 00:20:06.742,1716481206742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,24,2432,55,65253,0,0
2024/05/24 星期五 00:20:07.243,1716481207243,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,20,23401,0,0
2024/05/24 星期五 00:20:07.878,1716481207878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:20:08.378,1716481208378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23401,0,0
2024/05/24 星期五 00:20:09.029,1716481209029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,72,5887,164,188387,0,0
2024/05/24 星期五 00:20:09.618,1716481209618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:10.123,1716481210123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23549,0,0
2024/05/24 星期五 00:20:10.771,1716481210771,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,22,23578,0,0
2024/05/24 星期五 00:20:11.395,1716481211395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:11.970,1716481211970,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,31,2959,72,81825,0,0
2024/05/24 星期五 00:20:12.510,1716481212510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,47,4042,91,108486,0,0
2024/05/24 星期五 00:20:13.107,1716481213107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23401,0,0
2024/05/24 星期五 00:20:13.611,1716481213611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,43,3622,60,70040,0,0
2024/05/24 星期五 00:20:14.115,1716481214115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,274,30378,286,56767,0,0
2024/05/24 星期五 00:20:14.947,1716481214947,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,23,2423,43,52683,0,0
2024/05/24 星期五 00:20:16.736,1716481216736,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,102,8039,249,325891,0,0
2024/05/24 星期五 00:20:17.358,1716481217358,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23401,0,0
2024/05/24 星期五 00:20:18.065,1716481218065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1787,21,23518,0,0
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,114,8787,157,183329,0,0
2024/05/24 星期五 00:20:19.940,1716481219940,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,16,1866,32,42241,0,0
2024/05/24 星期五 00:20:20.441,1716481220441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,21,23479,0,0
2024/05/24 星期五 00:20:20.942,1716481220942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,14,1853,22,23578,0,0
2024/05/24 星期五 00:20:21.598,1716481221598,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23331,0,0
2024/05/24 星期五 00:20:22.275,1716481222275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,28,2729,58,74607,0,0
2024/05/24 星期五 00:20:22.913,1716481222913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,41,3675,89,105956,0,0
2024/05/24 星期五 00:20:23.434,1716481223434,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23401,0,0
2024/05/24 星期五 00:20:23.937,1716481223937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,35,3346,63,70400,0,0
2024/05/24 星期五 00:20:24.502,1716481224502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23315,0,0
2024/05/24 星期五 00:20:25.224,1716481225224,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1303,21,23479,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,73,5879,131,153933,0,0
2024/05/24 星期五 00:20:26.886,1716481226886,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,22880,0,0
2024/05/24 星期五 00:20:27.385,1716481227385,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,20,2152,55,65704,0,0
2024/05/24 星期五 00:20:27.885,1716481227885,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,18,2180,26,28564,0,0
2024/05/24 星期五 00:20:28.410,1716481228410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,24,2743,34,30539,0,0
2024/05/24 星期五 00:20:29.336,1716481229336,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,54,5051,77,83639,0,0
2024/05/24 星期五 00:20:29.962,1716481229962,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,50,4493,130,143561,0,0
2024/05/24 星期五 00:20:30.465,1716481230465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,17,2243,29,29483,0,0
2024/05/24 星期五 00:20:31.019,1716481231019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,25,2971,35,31741,0,0
2024/05/24 星期五 00:20:31.642,1716481231642,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,17,2225,30,30245,0,0
2024/05/24 星期五 00:20:32.142,1716481232142,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,19,2395,32,38231,0,0
2024/05/24 星期五 00:20:32.903,1716481232903,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,52,4864,161,179746,0,0
2024/05/24 星期五 00:20:33.543,1716481233543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,21,25711,0,0
2024/05/24 星期五 00:20:34.069,1716481234069,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,87,6986,200,275853,0,0
2024/05/24 星期五 00:20:34.669,1716481234669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:35.340,1716481235340,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,61,5117,133,186697,0,0
2024/05/24 星期五 00:20:36.127,1716481236127,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,25,2536,56,63250,0,0
2024/05/24 星期五 00:20:36.761,1716481236761,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,47,4095,107,122655,0,0
2024/05/24 星期五 00:20:37.294,1716481237294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,2852,54,65183,0,0
2024/05/24 星期五 00:20:37.794,1716481237794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,21,23518,0,0
2024/05/24 星期五 00:20:38.297,1716481238297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:38.948,1716481238948,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,21,23479,0,0
2024/05/24 星期五 00:20:39.715,1716481239715,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,72,5792,132,155877,0,0
2024/05/24 星期五 00:20:40.275,1716481240275,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,30,2860,48,54534,0,0
2024/05/24 星期五 00:20:40.783,1716481240783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,22,23594,0,0
2024/05/24 星期五 00:20:41.290,1716481241290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23331,0,0
2024/05/24 星期五 00:20:41.823,1716481241823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23401,0,0
2024/05/24 星期五 00:20:42.325,1716481242325,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23401,0,0
2024/05/24 星期五 00:20:43.193,1716481243193,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,27,2738,61,74547,0,0
2024/05/24 星期五 00:20:43.773,1716481243773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,47,4178,93,107835,0,0
2024/05/24 星期五 00:20:44.276,1716481244276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,45,3904,60,70118,0,0
2024/05/24 星期五 00:20:45.072,1716481245072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,68,5777,126,178913,0,0
2024/05/24 星期五 00:20:45.638,1716481245638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23331,0,0
