SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:37.369,1716480457369,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,361309,1167055358,361607,1168392226,3.92,3.92
2024/05/24 星期五 00:07:37.998,1716480457998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,203857,648511276,204985,653405303,4.07,4.13
2024/05/24 星期五 00:07:38.528,1716480458528,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:39.105,1716480459105,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,682084,2208025856,680159,2199448629,15.25,15.18
2024/05/24 星期五 00:07:39.659,1716480459659,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:40.160,1716480460160,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,486534,1561968710,487507,1566441707,12.46,12.46
2024/05/24 星期五 00:07:40.949,1716480460949,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,367471,1183956874,367561,1184635286,5.98,5.98
2024/05/24 星期五 00:07:41.646,1716480461646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:42.146,1716480462146,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,487911,1572450722,486972,1567972717,12.56,12.48
2024/05/24 星期五 00:07:42.740,1716480462740,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:43.242,1716480463242,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,332165,1056733738,332662,1058791576,8.37,8.37
2024/05/24 星期五 00:07:43.742,1716480463742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.574,1716480464574,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,525509,1779339694,525546,1779505769,8.51,8.51
2024/05/24 星期五 00:07:45.342,1716480465342,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,136265,532563682,136507,532579654,2.76,2.76
2024/05/24 星期五 00:07:45.960,1716480465960,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,517712,1774103730,517925,1777265447,11.46,11.46
2024/05/24 星期五 00:07:46.492,1716480466492,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.993,1716480466993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1016212,3309740158,1015950,3309023924,26.35,26.35
2024/05/24 星期五 00:07:47.673,1716480467673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.415,1716480468415,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,880577,2875900958,880292,2875338097,15.47,15.47
2024/05/24 星期五 00:07:48.963,1716480468963,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1015274,3307447632,1015356,3308058306,24.09,24.09
2024/05/24 星期五 00:07:49.766,1716480469766,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.276,1716480470276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,987937,3224767736,988292,3225968749,25.25,25.25
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,991028,3228444577,990909,3228081738,11.51,11.51
2024/05/24 星期五 00:07:52.144,1716480472144,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1004488,3278191843,1004158,3276664301,17.46,17.46
2024/05/24 星期五 00:07:53.386,1716480473386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,929434,3029937543,929441,3029937834,9.73,9.73
2024/05/24 星期五 00:07:53.886,1716480473886,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.386,1716480474386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1002868,3274093471,1003317,3274978043,26.16,26.16
2024/05/24 星期五 00:07:55.239,1716480475239,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1008936,3286622387,1008921,3286367872,15.38,15.38
2024/05/24 星期五 00:07:55.807,1716480475807,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.370,1716480476370,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,986636,3220646734,986801,3221017101,22.88,22.88
2024/05/24 星期五 00:07:56.961,1716480476961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.465,1716480477465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,940814,3276774082,937953,3264690762,25.95,25.87
2024/05/24 星期五 00:07:57.967,1716480477967,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,842602,2783815660,844459,2792780015,22.15,22.23
2024/05/24 星期五 00:07:59.122,1716480479122,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1022759,3284746906,1023073,3286912566,11.36,11.36
2024/05/24 星期五 00:07:59.769,1716480479769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.298,1716480480298,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,895491,2884424110,895260,2884355625,21.78,21.78
2024/05/24 星期五 00:08:00.799,1716480480799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.308,1716480481308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,801288,2580962648,801114,2580407108,20.28,20.28
2024/05/24 星期五 00:08:01.884,1716480481884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,999713,3209952618,999784,3210497217,22.22,22.29
2024/05/24 星期五 00:08:02.622,1716480482622,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.186,1716480483186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,941040,3033697486,940744,3032912880,21.49,21.49
2024/05/24 星期五 00:08:03.694,1716480483694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.197,1716480484197,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1033223,3322593862,1033567,3324703095,26.40,26.40
2024/05/24 星期五 00:08:04.780,1716480484780,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.294,1716480485294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1060181,3413852022,1059801,3411984058,26.54,26.54
2024/05/24 星期五 00:08:06.916,1716480486916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,925187,2981168740,925603,2983223399,7.35,7.35
2024/05/24 星期五 00:08:07.417,1716480487417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,998444,3206675508,997721,3204263084,25.55,25.55
2024/05/24 星期五 00:08:07.917,1716480487917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.417,1716480488417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,741798,2385881378,741313,2384818389,19.04,19.04
2024/05/24 星期五 00:08:08.917,1716480488917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1047935,3370964856,1048559,3373289465,26.96,26.96
2024/05/24 星期五 00:08:09.823,1716480489823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.351,1716480490351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,871396,2801150092,871222,2801600813,21.21,21.21
2024/05/24 星期五 00:08:10.853,1716480490853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.354,1716480491354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,917267,2960908010,917625,2962098074,23.63,23.63
2024/05/24 星期五 00:08:11.853,1716480491853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.354,1716480492354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,850748,2726424608,850265,2724915423,21.72,21.72
2024/05/24 星期五 00:08:13.278,1716480493278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,788480,2544650592,788342,2544108548,11.00,11.00
2024/05/24 星期五 00:08:13.781,1716480493781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.286,1716480494286,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,897852,2882784492,897309,2881105083,22.81,22.81
2024/05/24 星期五 00:08:14.880,1716480494880,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,872905,2810431576,873539,2813349630,18.92,18.92
2024/05/24 星期五 00:08:16.162,1716480496162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1754885,5644068664,1754849,5643971991,17.60,17.60
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.992,1716480497992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,658695,2122305218,658314,2121208333,16.15,16.15
2024/05/24 星期五 00:08:18.544,1716480498544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.046,1716480499046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,702045,2256490282,701867,2255861002,17.93,17.93
2024/05/24 星期五 00:08:19.744,1716480499744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.364,1716480500364,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,744142,2402442988,744643,2405740671,15.48,15.48
2024/05/24 星期五 00:08:20.942,1716480500942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.504,1716480501504,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,789899,2541449898,791650,2549183400,18.08,18.08
2024/05/24 星期五 00:08:22.006,1716480502006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.530,1716480502530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,692942,2397707732,691179,2389216955,18.24,18.17
2024/05/24 星期五 00:08:23.052,1716480503052,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,918350,2995221892,917809,2993238474,22.91,22.91
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.315,1716480504315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1020361,3324031986,1020574,3324667967,23.93,23.93
2024/05/24 星期五 00:08:24.887,1716480504887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.395,1716480505395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1026037,3348761413,1026326,3350167574,26.30,26.38
2024/05/24 星期五 00:08:25.899,1716480505899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.497,1716480506497,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1046903,3413350510,1046393,3411307819,22.81,22.81
2024/05/24 星期五 00:08:27.272,1716480507272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1021349,3327754570,1021366,3327755692,17.14,17.14
2024/05/24 星期五 00:08:27.800,1716480507800,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,950380,3099960928,950492,3100590221,23.41,23.48
2024/05/24 星期五 00:08:28.489,1716480508489,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.033,1716480509033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,990069,3231534066,989811,3230895194,23.75,23.75
2024/05/24 星期五 00:08:29.547,1716480509547,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.200,1716480510200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1014881,3305087986,1015437,3307906675,20.21,20.21
2024/05/24 星期五 00:08:30.981,1716480510981,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.482,1716480511482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1004459,3278849646,1003905,3276808594,26.11,26.11
2024/05/24 星期五 00:08:32.025,1716480512025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1041191,3393579886,1040986,3392788981,24.97,24.97
2024/05/24 星期五 00:08:32.559,1716480512559,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.062,1716480513062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,946677,3221779390,945998,3219352030,25.61,25.53
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,777940,2663002900,778140,2663455303,11.44,11.44
2024/05/24 星期五 00:08:34.884,1716480514884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.391,1716480515391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,664788,2132640336,666491,2140129542,16.80,16.88
2024/05/24 星期五 00:08:36.026,1716480516026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,733799,2366999464,732519,2361068597,14.87,14.87
2024/05/24 星期五 00:08:36.632,1716480516632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.134,1716480517134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,743820,2395175524,743473,2393699928,19.04,19.04
2024/05/24 星期五 00:08:38.029,1716480518029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,639395,2059641872,639845,2061770499,9.16,9.21
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.129,1716480519129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,636771,2038100338,637136,2039446075,16.21,16.21
2024/05/24 星期五 00:08:39.729,1716480519729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.234,1716480520234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,784992,2526278212,784962,2525821461,19.96,19.96
2024/05/24 星期五 00:08:40.737,1716480520737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.469,1716480521469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,696319,2247898844,696001,2246519634,12.24,12.24
2024/05/24 星期五 00:08:42.096,1716480522096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,663245,2125059608,663233,2125317395,13.52,13.52
2024/05/24 星期五 00:08:42.599,1716480522599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.102,1716480523102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,782867,2520600434,784111,2525739690,20.04,20.04
2024/05/24 星期五 00:08:43.619,1716480523619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.117,1716480524117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,738778,2388329284,738174,2384737989,19.12,19.12
2024/05/24 星期五 00:08:45.225,1716480525225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,690768,2215805052,690026,2211918336,7.98,7.98
2024/05/24 星期五 00:08:45.955,1716480525955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.454,1716480526454,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,996131,3200257494,996823,3202095463,25.65,25.65
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,931685,3002423604,931954,3003152930,19.90,19.90
2024/05/24 星期五 00:08:47.585,1716480527585,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.182,1716480528182,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,978950,3144185430,979078,3144566311,21.04,21.04
2024/05/24 星期五 00:08:48.939,1716480528939,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1072495,3452324766,1072628,3452269186,18.23,18.23
2024/05/24 星期五 00:08:49.650,1716480529650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,812158,2614940080,812033,2614534207,17.4,17.4
2024/05/24 星期五 00:08:50.858,1716480530858,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1081710,3476381184,1081778,3476536810,27.06,27.06
2024/05/24 星期五 00:08:52.228,1716480532228,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1084574,3489965098,1084609,3490045077,16.24,16.29
2024/05/24 星期五 00:08:52.898,1716480532898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.398,1716480533398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,958952,3093287079,959441,3094742096,24.72,24.72
2024/05/24 星期五 00:08:53.976,1716480533976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1079958,3474741411,1079781,3473850831,24.01,24.01
2024/05/24 星期五 00:08:54.534,1716480534534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.035,1716480535035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,940153,3018868815,939464,3015480632,24.03,24.03
2024/05/24 星期五 00:08:55.789,1716480535789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.409,1716480536409,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,979792,3157761529,980559,3160430423,20.32,20.39
2024/05/24 星期五 00:08:56.911,1716480536911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.414,1716480537414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1078614,3470832341,1078667,3470692664,27.59,27.59
2024/05/24 星期五 00:08:57.915,1716480537915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.624,1716480538624,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1859574,6171872572,1860515,6179682213,34.81,34.81
2024/05/24 星期五 00:08:59.646,1716480539646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.147,1716480540147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1015708,3308073316,1015449,3307442635,26.35,26.35
2024/05/24 星期五 00:09:00.729,1716480540729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.306,1716480541306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1031561,3361321786,1031900,3362951600,23.29,23.29
2024/05/24 星期五 00:09:01.809,1716480541809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.310,1716480542310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1060688,3462684120,1060750,3463028623,27.62,27.62
2024/05/24 星期五 00:09:03.169,1716480543169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,961406,3130323290,961507,3130194132,14.58,14.58
2024/05/24 星期五 00:09:03.673,1716480543673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.183,1716480544183,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1019530,3327344882,1019165,3326364035,26.04,26.04
2024/05/24 星期五 00:09:04.757,1716480544757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.258,1716480545258,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1048666,3417384516,1048616,3417106280,27.23,27.23
2024/05/24 星期五 00:09:05.831,1716480545831,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1014888,3312006114,1015322,3313420681,23.11,23.11
2024/05/24 星期五 00:09:06.571,1716480546571,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.075,1716480547075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1047126,3414166310,1046558,3412162752,27.06,27.06
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,949661,3096955810,949631,3096953887,13.02,13.02
2024/05/24 星期五 00:09:08.619,1716480548619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.171,1716480549171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/17:1,1027800,3347871216,1028418,3350399911,24.20,24.28
