SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:08.625,1716480968625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,513522,2072833072,494680,2039527720,3.83,3.76
2024/05/24 星期五 00:16:09.136,1716480969136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,74602,288056356,175301,713590550,0.68,1.74
2024/05/24 星期五 00:16:09.706,1716480969706,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.207,1716480970207,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,110290,426850828,145634,554278358,1.05,1.37
2024/05/24 星期五 00:16:10.710,1716480970710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.214,1716480971214,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,243295,965269198,173949,676963292,2.38,1.66
2024/05/24 星期五 00:16:11.997,1716480971997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.536,1716480972536,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,349154,1423923464,243660,960602020,3.29,2.23
2024/05/24 星期五 00:16:13.137,1716480973137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,156486,611698076,242191,925180226,1.27,1.91
2024/05/24 星期五 00:16:13.638,1716480973638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,200861,798199380,775073,3109445204,1.90,7.47
2024/05/24 星期五 00:16:14.890,1716480974890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,106193,420903284,1016543,4157745092,0.72,7.08
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,62241,231542275,990098,4044989867,0.14,2.49
2024/05/24 星期五 00:16:17.482,1716480977482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,69746,254311686,1043314,4262056594,0.55,9.42
2024/05/24 星期五 00:16:18.063,1716480978063,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,390523,1573933018,789998,3212827000,3.38,6.91
2024/05/24 星期五 00:16:18.847,1716480978847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.471,1716480979471,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,152433,532765270,378531,1537080616,1.06,3.06
2024/05/24 星期五 00:16:20.125,1716480980125,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,227021,887793714,215360,865372716,1.68,1.64
2024/05/24 星期五 00:16:20.670,1716480980670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.171,1716480981171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,338185,1314358438,255847,994147436,3.27,2.47
2024/05/24 星期五 00:16:21.742,1716480981742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.310,1716480982310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,264181,1033438438,249594,968109356,2.27,2.11
2024/05/24 星期五 00:16:22.946,1716480982946,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.582,1716480983582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,297673,1152367642,258456,1032692520,2.26,2.02
2024/05/24 星期五 00:16:24.085,1716480984085,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.586,1716480984586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,357461,1363920070,261479,1055205874,3.39,2.62
2024/05/24 星期五 00:16:25.088,1716480985088,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,331026,1278274908,320245,1288441734,3.16,3.19
2024/05/24 星期五 00:16:25.768,1716480985768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.306,1716480986306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,202190,777793930,238716,957433544,1.79,2.21
2024/05/24 星期五 00:16:26.969,1716480986969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,704903,2805347616,946378,3749470624,0.98,1.31
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.615,1716480991615,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,115310,442267980,133231,526133390,0.94,1.11
2024/05/24 星期五 00:16:32.119,1716480992119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.642,1716480992642,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,228704,915291528,212808,856425560,2.17,2.03
2024/05/24 星期五 00:16:33.431,1716480993431,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,1451,2596622,29353,86669184,0,0.13
2024/05/24 星期五 00:16:34.095,1716480994095,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,341904,1391399008,143093,498326976,2.62,0.92
2024/05/24 星期五 00:16:34.673,1716480994673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.174,1716480995174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,104836,351168492,172154,676043440,0.87,1.67
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.502,1716480996502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,136993,495468054,284098,1099780824,1.08,2.41
2024/05/24 星期五 00:16:37.175,1716480997175,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,198180,759095594,141793,513941598,1.39,0.95
2024/05/24 星期五 00:16:37.757,1716480997757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.261,1716480998261,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,167778,636648442,128505,474416102,1.56,1.17
2024/05/24 星期五 00:16:38.799,1716480998799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.485,1716480999485,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,172110,624457748,184965,724821458,1.13,1.31
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,213867,845549692,458627,1806067638,1.29,2.76
2024/05/24 星期五 00:16:40.896,1716481000896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.394,1716481001394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,458631,1809528660,363680,1415315756,4.52,3.54
2024/05/24 星期五 00:16:41.894,1716481001894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.412,1716481002412,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,107239,413957282,186956,701531804,0.99,1.69
2024/05/24 星期五 00:16:43.186,1716481003186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,335929,1305641762,123457,469378314,2.10,0.74
2024/05/24 星期五 00:16:43.792,1716481003792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.506,1716481004506,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,252484,993279536,86218,344078720,1.73,0.60
2024/05/24 星期五 00:16:45.110,1716481005110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,173590,703083744,91990,371842560,1.45,0.77
2024/05/24 星期五 00:16:45.709,1716481005709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.411,1716481006411,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,204215,789292021,106988,384585609,1.39,0.68
2024/05/24 星期五 00:16:47.079,1716481007079,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.656,1716481007656,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,171168,684337490,263165,1017626586,1.47,2.19
2024/05/24 星期五 00:16:48.167,1716481008167,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,105027,414631276,148801,413669186,1.00,1.00
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.292,1716481009292,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,54929,214829198,123009,491124418,0.42,0.98
2024/05/24 星期五 00:16:50.237,1716481010237,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,402097,1644756466,562925,2302285568,2.17,3.04
2024/05/24 星期五 00:16:50.907,1716481010907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.502,1716481011502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,399376,1587136696,327058,1213393508,3.32,2.54
2024/05/24 星期五 00:16:52.003,1716481012003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.520,1716481012520,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,251143,997910458,219195,858560972,2.39,2.06
2024/05/24 星期五 00:16:53.151,1716481013151,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,245159,851325298,438849,1773314442,1.68,3.51
2024/05/24 星期五 00:16:53.918,1716481013918,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.510,1716481014510,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,211864,781716532,216935,829706158,1.65,1.73
2024/05/24 星期五 00:16:55.078,1716481015078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.579,1716481015579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,261108,985124356,312055,1250206478,2.45,3.12
2024/05/24 星期五 00:16:56.081,1716481016081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.631,1716481016631,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,320502,1181075206,224153,865545022,2.68,1.95
2024/05/24 星期五 00:16:57.478,1716481017478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,259794,1003216906,691432,2794114852,1.48,4.12
2024/05/24 星期五 00:16:58.037,1716481018037,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,139170,532532264,159693,619483678,1.19,1.36
2024/05/24 星期五 00:16:58.751,1716481018751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.250,1716481019250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,197313,799495518,248753,907406114,1.98,2.25
2024/05/24 星期五 00:16:59.814,1716481019814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.314,1716481020314,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,393856,1608692172,142831,421196214,4,1.05
2024/05/24 星期五 00:17:01.134,1716481021134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,223235,855574226,225461,698230310,1.30,1.05
2024/05/24 星期五 00:17:01.713,1716481021713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,229947,902176538,237589,844560566,2.20,2.05
2024/05/24 星期五 00:17:02.793,1716481022793,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.318,1716481023318,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,200415,794662406,246477,973088614,1.88,2.31
2024/05/24 星期五 00:17:03.819,1716481023819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.636,1716481024636,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,207679,808234574,141174,570313492,1.22,0.87
2024/05/24 星期五 00:17:05.172,1716481025172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,144010,477875220,61684,187701944,1.10,0.42
2024/05/24 星期五 00:17:05.686,1716481025686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.190,1716481026190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,316547,1265600074,343544,1332740092,3.12,3.30
2024/05/24 星期五 00:17:06.745,1716481026745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.246,1716481027246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,163986,602539972,305231,1217028002,1.50,3.02
2024/05/24 星期五 00:17:08.136,1716481028136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,240973,915520272,101092,368617724,1.28,0.51
2024/05/24 星期五 00:17:08.693,1716481028693,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.238,1716481029238,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,216154,806929158,410599,1629206150,1.83,3.72
2024/05/24 星期五 00:17:09.871,1716481029871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.373,1716481030373,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,466689,1834798022,366678,1452515576,4.56,3.61
2024/05/24 星期五 00:17:11.084,1716481031084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,217198,867550402,196901,766782016,1.51,1.34
2024/05/24 星期五 00:17:11.834,1716481031834,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.340,1716481032340,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,236841,959136076,328610,1296112962,2.35,3.19
2024/05/24 星期五 00:17:12.841,1716481032841,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.343,1716481033343,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,293265,1143088074,234231,854946966,2.84,2.12
2024/05/24 星期五 00:17:13.846,1716481033846,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.450,1716481034450,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,263207,1016135788,255741,976983434,2.09,2.01
2024/05/24 星期五 00:17:15.458,1716481035458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,216143,812814556,424027,1692361750,1.00,2.10
2024/05/24 星期五 00:17:17.116,1716481037116,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,173912,684562307,203441,776038167,0.51,0.58
2024/05/24 星期五 00:17:17.783,1716481037783,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,379116,1514973236,640230,2613877360,2.83,4.89
2024/05/24 星期五 00:17:18.503,1716481038503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,239677,961968338,100669,346999126,1.67,0.59
2024/05/24 星期五 00:17:19.067,1716481039067,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.568,1716481039568,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,234364,841910752,337330,1361255336,2.10,3.39
2024/05/24 星期五 00:17:20.073,1716481040073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.592,1716481040592,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,80815,260287488,202592,790065857,0.63,1.90
2024/05/24 星期五 00:17:21.171,1716481041171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,7029,1687736,18939,75244970,0,0.15
2024/05/24 星期五 00:17:21.811,1716481041811,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.426,1716481042426,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,1,118,177618,735595740,0,1.48
2024/05/24 星期五 00:17:22.929,1716481042929,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.433,1716481043433,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,16,140504,113005,419172870,0,1.02
2024/05/24 星期五 00:17:23.939,1716481043939,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.535,1716481044535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,382814,1552680712,437605,1738545006,3.25,3.63
2024/05/24 星期五 00:17:25.152,1716481045152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,250079,1000248124,94929,373077750,2.03,0.75
2024/05/24 星期五 00:17:25.820,1716481045820,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.346,1716481046346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,241842,945309958,128232,509473880,2.23,1.19
2024/05/24 星期五 00:17:26.957,1716481046957,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.465,1716481047465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,128571,368596678,364770,1477523020,0.89,3.62
2024/05/24 星期五 00:17:28.024,1716481048024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.598,1716481048598,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,40348,139022748,274827,1073384762,0.28,2.33
2024/05/24 星期五 00:17:29.245,1716481049245,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,207885,841702954,228644,916281880,1.62,1.76
2024/05/24 星期五 00:17:29.754,1716481049754,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.255,1716481050255,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,107236,405414944,210980,843779456,1.00,2.10
2024/05/24 星期五 00:17:30.832,1716481050832,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.424,1716481051424,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,219403,880541722,188145,738642670,1.86,1.54
2024/05/24 星期五 00:17:31.966,1716481051966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.543,1716481052543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,140920,523024204,154095,583297758,1.13,1.26
2024/05/24 星期五 00:17:33.048,1716481053048,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.671,1716481053671,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,173031,648605822,263034,1039270648,1.28,2.07
2024/05/24 星期五 00:17:34.436,1716481054436,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,106581,371109184,344817,1361950538,0.60,2.22
2024/05/24 星期五 00:17:35.045,1716481055045,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.681,1716481055681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,144205,573312152,372013,1470319750,1.12,2.89
2024/05/24 星期五 00:17:36.240,1716481056240,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,128839,423397946,320515,1239093862,0.94,2.75
2024/05/24 星期五 00:17:36.777,1716481056777,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.385,1716481057385,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,160457,381019586,147109,567490162,0.78,1.15
2024/05/24 星期五 00:17:38.065,1716481058065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.574,1716481058574,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,231988,784054440,101744,399326704,1.92,0.96
2024/05/24 星期五 00:17:39.190,1716481059190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,165367,644709682,121259,472943822,1.30,0.95
2024/05/24 星期五 00:17:39.753,1716481059753,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.259,1716481060259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,352055,1361979046,369618,1470677870,3.36,3.63
2024/05/24 星期五 00:17:40.875,1716481060875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.523,1716481061523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,135769,487837274,269384,1072357144,0.93,2.06
2024/05/24 星期五 00:17:42.022,1716481062022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.666,1716481062666,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,139664,524201296,266010,1059802880,1.01,2.04
2024/05/24 星期五 00:17:43.191,1716481063191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,310665,1238895214,363165,1445548038,2.93,3.43
2024/05/24 星期五 00:17:43.779,1716481063779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.300,1716481064300,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,234380,873700264,458292,1816730648,2.09,4.34
2024/05/24 星期五 00:17:45.223,1716481065223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/61,397920,1559011436,316329,1184610780,2.10,1.60
