SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:05.229,1716480905229,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,912288,2937070209,910888,2933480288,23.35,23.35
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,757723,2433945693,757220,2433471050,9.78,9.78
2024/05/24 星期五 00:15:07.018,1716480907018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,981882,3155270311,981787,3156351314,15.85,15.85
2024/05/24 星期五 00:15:07.518,1716480907518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.030,1716480908030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,856781,2757214713,857312,2761178211,21.48,21.56
2024/05/24 星期五 00:15:08.649,1716480908649,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.156,1716480909156,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,778045,2504228466,775851,2496477588,19.72,19.64
2024/05/24 星期五 00:15:09.889,1716480909889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,882001,2844403780,882233,2846599651,15.50,15.50
2024/05/24 星期五 00:15:10.568,1716480910568,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.069,1716480911069,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,783216,2518216278,782534,2516768080,20.04,20.04
2024/05/24 星期五 00:15:11.612,1716480911612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.115,1716480912115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,799156,2572249328,798956,2571614401,20.44,20.44
2024/05/24 星期五 00:15:12.698,1716480912698,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.264,1716480913264,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,667553,2141625218,667988,2143822380,15.12,15.12
2024/05/24 星期五 00:15:13.996,1716480913996,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,775030,2503948368,775318,2505844859,13.66,13.66
2024/05/24 星期五 00:15:14.498,1716480914498,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.001,1716480915001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1339843,4311821350,1339722,4313814489,34.27,34.27
2024/05/24 星期五 00:15:17.110,1716480917110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,700269,2245641494,700187,2246978320,4.25,4.25
2024/05/24 星期五 00:15:17.733,1716480917733,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.234,1716480918234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,546965,1763020258,545069,1756205571,14.05,13.97
2024/05/24 星期五 00:15:18.817,1716480918817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,678242,2173699312,679634,2180857048,14.89,14.96
2024/05/24 星期五 00:15:19.386,1716480919386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.913,1716480919913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,701336,2354989824,699909,2350264351,17.84,17.84
2024/05/24 星期五 00:15:20.586,1716480920586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,800743,2678332980,800856,2678237496,8.91,8.91
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1006699,3286641436,1006803,3286882175,26.03,26.03
2024/05/24 星期五 00:15:22.896,1716480922896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,948376,3093148884,948613,3093850978,20.33,20.33
2024/05/24 星期五 00:15:23.399,1716480923399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.995,1716480923995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1032564,3364474022,1032736,3364894741,22.55,22.55
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.100,1716480925100,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,989994,3231257546,989555,3229199890,23.07,23
2024/05/24 星期五 00:15:25.660,1716480925660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.162,1716480926162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1039706,3387878900,1039608,3387872311,26.93,26.93
2024/05/24 星期五 00:15:26.837,1716480926837,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1017578,3315936404,1017814,3317457820,19.61,19.61
2024/05/24 星期五 00:15:27.514,1716480927514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.015,1716480928015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,940939,3068542332,941034,3068846727,24.43,24.43
2024/05/24 星期五 00:15:28.579,1716480928579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.109,1716480929109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1057430,3452274048,1057095,3451466556,26.04,26.04
2024/05/24 星期五 00:15:29.647,1716480929647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.168,1716480930168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1044363,3404147568,1044134,3403191809,26.10,26.10
2024/05/24 星期五 00:15:30.883,1716480930883,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,998989,3255274742,999244,3256719588,18.18,18.18
2024/05/24 星期五 00:15:31.462,1716480931462,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.019,1716480932019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,883243,3149846606,884150,3153997869,22.55,22.62
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,374434,1197888596,373473,1194175890,3.63,3.63
2024/05/24 星期五 00:15:33.985,1716480933985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,443343,1437251964,442977,1435934707,8.72,8.72
2024/05/24 星期五 00:15:34.784,1716480934784,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,365724,1167696510,365770,1168992702,5.81,5.81
2024/05/24 星期五 00:15:35.365,1716480935365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.937,1716480935937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,429426,1392586984,428948,1390608136,9.72,9.72
2024/05/24 星期五 00:15:36.457,1716480936457,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.086,1716480937086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,372463,1191934854,373888,1198835176,7.57,7.57
2024/05/24 星期五 00:15:37.792,1716480937792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,390772,1267437231,389086,1260519569,7.14,7.14
2024/05/24 星期五 00:15:38.341,1716480938341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.913,1716480938913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,454760,1457326040,454152,1454798272,10.14,10.14
2024/05/24 星期五 00:15:39.435,1716480939435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.938,1716480939938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,768622,2474717136,769536,2479212869,19.64,19.64
2024/05/24 星期五 00:15:40.441,1716480940441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.135,1716480941135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,766798,2467574440,766686,2468090570,14.18,14.18
2024/05/24 星期五 00:15:42.398,1716480942398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,698848,2263034172,697723,2258467669,7.16,7.13
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,930538,2986275722,931672,2990764980,23.24,23.31
2024/05/24 星期五 00:15:43.490,1716480943490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.004,1716480944004,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1025283,3318058064,1024997,3316423195,25.76,25.76
2024/05/24 星期五 00:15:44.907,1716480944907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1031577,3323276522,1031425,3324498298,14.71,14.71
2024/05/24 星期五 00:15:45.678,1716480945678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.181,1716480946181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1043363,3358441462,1041920,3354005121,26.64,26.64
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,2326831,7486786738,2326578,7487391875,10.98,10.98
2024/05/24 星期五 00:15:49.435,1716480949435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:49.976,1716480949976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,975758,3155132056,976531,3159380985,23.29,23.29
2024/05/24 星期五 00:15:50.660,1716480950660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.284,1716480951284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,882350,2828425142,882217,2828416562,18.08,18.08
2024/05/24 星期五 00:15:51.988,1716480951988,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1060652,3417858734,1061029,3420180987,19.38,19.43
2024/05/24 星期五 00:15:52.596,1716480952596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.115,1716480953115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,551835,1776916438,551339,1774586206,13.64,13.64
2024/05/24 星期五 00:15:53.797,1716480953797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.302,1716480954302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1051154,3386043340,1050743,3384896855,26.77,26.77
2024/05/24 星期五 00:15:54.921,1716480954921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,901083,2910818974,901247,2912415256,18.80,18.80
2024/05/24 星期五 00:15:55.563,1716480955563,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.206,1716480956206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1055006,3397424296,1054091,3394410369,21.09,21.09
2024/05/24 星期五 00:15:56.777,1716480956777,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,976568,3142350976,977076,3144708472,22.00,22.00
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,650882,2101868612,650247,2100152547,10.41,10.41
2024/05/24 星期五 00:15:58.362,1716480958362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.162,1716480959162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,732682,2352628948,732415,2352350250,11.75,11.75
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,536542,1728493624,536387,1728483451,13.76,13.76
2024/05/24 星期五 00:16:00.985,1716480960985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,622846,2188801796,623344,2190933536,11.93,11.98
2024/05/24 星期五 00:16:01.669,1716480961669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.170,1716480962170,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,2,205,0,0
2024/05/24 星期五 00:16:02.789,1716480962789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,858186,2879762844,857801,2877871770,18.55,18.55
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.814,1716480963814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,998473,3258237853,998324,3257606017,25.79,25.79
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.180,1716480965180,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1039575,3386628057,1040731,3392301174,17.45,17.50
2024/05/24 星期五 00:16:05.696,1716480965696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.259,1716480966259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1009002,3294262707,1007883,3289291726,23.37,23.30
2024/05/24 星期五 00:16:06.821,1716480966821,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.337,1716480967337,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1019390,3319570597,1019929,3322600332,25.66,25.74
2024/05/24 星期五 00:16:07.950,1716480967950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,936782,3053420058,936290,3051559351,19.90,19.90
2024/05/24 星期五 00:16:08.625,1716480968625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.136,1716480969136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,999070,3260844655,998743,3258957238,25.52,25.44
2024/05/24 星期五 00:16:09.706,1716480969706,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.207,1716480970207,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1025958,3341834140,1026296,3343018701,26.67,26.67
2024/05/24 星期五 00:16:10.710,1716480970710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.214,1716480971214,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1011925,3303173854,1011715,3302386434,26.19,26.19
2024/05/24 星期五 00:16:11.997,1716480971997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1008826,3284283096,1009831,3289557855,16.76,16.76
2024/05/24 星期五 00:16:12.536,1716480972536,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.137,1716480973137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,927948,3024700426,926651,3019484094,20.10,20.03
2024/05/24 星期五 00:16:13.638,1716480973638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,951169,3359597224,950915,3359122433,25.82,25.82
2024/05/24 星期五 00:16:14.890,1716480974890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1368935,4397974792,1368204,4397762535,23.96,23.96
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,794676,2557071362,795299,2560771154,5.03,5.05
2024/05/24 星期五 00:16:17.482,1716480977482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.063,1716480978063,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,721956,2332589376,721226,2330282333,16.04,16.04
2024/05/24 星期五 00:16:18.847,1716480978847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,558950,1801154348,558899,1801412782,9.18,9.18
2024/05/24 星期五 00:16:19.471,1716480979471,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.125,1716480980125,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,688066,2202340272,688747,2205985615,13.46,13.46
2024/05/24 星期五 00:16:20.670,1716480980670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.171,1716480981171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,729426,2343314584,728013,2338115322,18.68,18.60
2024/05/24 星期五 00:16:21.742,1716480981742,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.310,1716480982310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,708598,2291663256,708415,2291041345,16.13,16.13
2024/05/24 星期五 00:16:22.946,1716480982946,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,626636,2009907496,626588,2009974402,12.58,12.58
2024/05/24 星期五 00:16:23.582,1716480983582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.085,1716480984085,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,858989,2763439742,858246,2761443049,21.95,21.95
2024/05/24 星期五 00:16:24.586,1716480984586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.088,1716480985088,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,712571,2292800430,714100,2300983744,18.25,18.33
2024/05/24 星期五 00:16:25.768,1716480985768,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.306,1716480986306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,668136,2153176972,666486,2147317897,15.99,15.91
2024/05/24 星期五 00:16:26.969,1716480986969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,713330,2294011920,714386,2299670408,13.82,13.82
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1992412,6414881132,1990198,6406969018,7.20,7.19
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,839895,2702589967,840175,2704556538,21.6,21.6
2024/05/24 星期五 00:16:31.615,1716480991615,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.119,1716480992119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,736122,2364092217,735477,2361946431,18.73,18.73
2024/05/24 星期五 00:16:32.642,1716480992642,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,733771,2358552333,733983,2361431998,17.97,18.05
2024/05/24 星期五 00:16:33.431,1716480993431,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.095,1716480994095,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,862422,2773516229,863463,2780047033,16.69,16.75
2024/05/24 星期五 00:16:34.673,1716480994673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.174,1716480995174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,842814,2713950529,842074,2712118166,21.64,21.64
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1035449,3326188546,1034812,3324898784,17.43,17.43
2024/05/24 星期五 00:16:36.502,1716480996502,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.175,1716480997175,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,907591,2927829392,906161,2923987506,17.36,17.36
2024/05/24 星期五 00:16:37.757,1716480997757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.261,1716480998261,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,921410,2952403154,921062,2952719789,23.41,23.41
2024/05/24 星期五 00:16:38.799,1716480998799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1053003,3395562606,1052545,3396291202,25.20,25.20
2024/05/24 星期五 00:16:39.485,1716480999485,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,1050086,3373280376,1049506,3373092925,16.56,16.56
2024/05/24 星期五 00:16:40.896,1716481000896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.394,1716481001394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,931780,3097814968,931824,3099294768,24.82,24.82
2024/05/24 星期五 00:16:41.894,1716481001894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,761764,2535786992,761625,2535155915,20.24,20.24
2024/05/24 星期五 00:16:42.412,1716481002412,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
