SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:50.884,1716480650884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.504,1716480651504,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3216712,12889661134,3218974,12888500276,83.10,83.10
2024/05/24 星期五 00:10:52.090,1716480652090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1804967,7151608760,1808702,7153166549,48.81,48.81
2024/05/24 星期五 00:10:52.812,1716480652812,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.313,1716480653313,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1936469,7673148354,1939916,7673376096,61.24,61.24
2024/05/24 星期五 00:10:53.896,1716480653896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.423,1716480654423,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1802145,7131619620,1802900,7125720565,54.12,54.04
2024/05/24 星期五 00:10:55.013,1716480655013,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3026298,12142383978,3029032,12149055208,82.31,82.31
2024/05/24 星期五 00:10:55.693,1716480655693,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.500,1716480656500,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1760428,6972762970,1763790,6974931076,34.55,34.55
2024/05/24 星期五 00:10:57.088,1716480657088,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2013751,7980424122,2018509,7978270556,54.29,54.22
2024/05/24 星期五 00:10:57.732,1716480657732,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.517,1716480658517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2695633,10823378920,2688836,10786397557,55.13,54.93
2024/05/24 星期五 00:10:59.363,1716480659363,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2139813,8477320686,2152246,8514371828,40.05,40.24
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2288391,9066665314,2292209,9063854331,32.68,32.68
2024/05/24 星期五 00:11:01.068,1716480661068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1614875,6395062110,1617238,6394531320,42.89,42.89
2024/05/24 星期五 00:11:01.722,1716480661722,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.973,1716480662973,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,4849683,19363589763,4856324,19368941021,61.90,61.90
2024/05/24 星期五 00:11:03.494,1716480663494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.998,1716480663998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2108371,8350830552,2110501,8346052283,66.27,66.19
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2671795,10698186402,2673590,10697406226,85.18,85.18
2024/05/24 星期五 00:11:06.017,1716480666017,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2349153,9343194953,2353221,9344202917,74.27,74.27
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.595,1716480667595,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2194452,8696220243,2198647,8696497422,60.45,60.45
2024/05/24 星期五 00:11:08.098,1716480668098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1623819,6434521663,1627049,6435716813,51.13,51.13
2024/05/24 星期五 00:11:09.023,1716480669023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3186462,12770109497,3189313,12772646498,55.22,55.22
2024/05/24 星期五 00:11:09.754,1716480669754,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.255,1716480670255,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1847927,7323089773,1850692,7320579591,58.44,58.44
2024/05/24 星期五 00:11:10.860,1716480670860,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.375,1716480671375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2042596,8092522628,2046035,8092108582,62.83,62.83
2024/05/24 星期五 00:11:11.896,1716480671896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.397,1716480672397,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2748670,11001674942,2750688,11001300205,87.82,87.82
2024/05/24 星期五 00:11:13.092,1716480673092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2143792,8528794918,2147295,8528782986,49.04,49.04
2024/05/24 星期五 00:11:13.643,1716480673643,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.147,1716480674147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2129855,8440442094,2131043,8429089679,66.98,66.83
2024/05/24 星期五 00:11:14.662,1716480674662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.272,1716480677272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,6924706,27586457928,6937507,27598734159,42.27,42.28
2024/05/24 星期五 00:11:17.905,1716480677905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.405,1716480678405,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1904678,7545982728,1907650,7545491773,60.32,60.32
2024/05/24 星期五 00:11:19.066,1716480679066,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2005386,7954296864,2007723,7952083270,48.11,48.11
2024/05/24 星期五 00:11:19.661,1716480679661,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.161,1716480680161,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2692713,10808059446,2695697,10810626167,86.4,86.48
2024/05/24 星期五 00:11:20.938,1716480680938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.453,1716480681453,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1874377,7427913578,1878012,7429001328,57.63,57.63
2024/05/24 星期五 00:11:22.005,1716480682005,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,4548045,18167020044,4552279,18161152571,70.12,70.12
2024/05/24 星期五 00:11:23.546,1716480683546,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.204,1716480684204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2117099,8391083904,2121258,8391462641,51.00,51.00
2024/05/24 星期五 00:11:24.720,1716480684720,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.221,1716480685221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2227061,8824130382,2232254,8824479436,70.42,70.42
2024/05/24 星期五 00:11:25.871,1716480685871,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.374,1716480686374,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1731840,6862257060,1735105,6861982720,54.55,54.55
2024/05/24 星期五 00:11:26.875,1716480686875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.602,1716480687602,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3031440,12155913924,3033623,12156547758,66.85,66.85
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1613496,6394274748,1616911,6394502183,27.08,27.08
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2097901,8312795510,2102163,8312868654,65.95,65.95
2024/05/24 星期五 00:11:29.678,1716480689678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.177,1716480690177,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2051487,8138361224,2055170,8141799701,65.17,65.25
2024/05/24 星期五 00:11:30.986,1716480690986,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.528,1716480691528,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2678612,10751862538,2680749,10748808478,79.34,79.26
2024/05/24 星期五 00:11:32.029,1716480692029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.612,1716480692612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1871807,7417368702,1875409,7417607083,50.84,50.84
2024/05/24 星期五 00:11:33.162,1716480693162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1840378,7291359580,1843600,7289758440,53.02,52.95
2024/05/24 星期五 00:11:33.680,1716480693680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.600,1716480694600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2206873,8828563164,2208359,8828329287,38.35,38.35
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2394388,9550131154,2397714,9550410734,41.03,41.03
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2163978,8574564784,2168209,8575539157,62.10,62.10
2024/05/24 星期五 00:11:36.703,1716480696703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.203,1716480697203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1779395,7051407892,1783209,7052246498,56.4,56.4
2024/05/24 星期五 00:11:37.923,1716480697923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.475,1716480698475,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2885129,11576868564,2887128,11575991381,83.84,83.84
2024/05/24 星期五 00:11:39.048,1716480699048,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1872046,7417387992,1875295,7417599126,51.73,51.73
2024/05/24 星期五 00:11:39.628,1716480699628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2066649,8184774873,2069454,8184950121,33.63,33.63
2024/05/24 星期五 00:11:42.071,1716480702071,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2037756,8060544001,2039544,8056696096,21.93,21.90
2024/05/24 星期五 00:11:42.573,1716480702573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2983740,11980713545,2988267,11984978143,95.46,95.46
2024/05/24 星期五 00:11:43.080,1716480703080,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1808117,7161662025,1810854,7161836676,56.49,56.49
2024/05/24 星期五 00:11:43.588,1716480703588,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.092,1716480704092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2030337,8045365195,2034540,8047060389,63.81,63.81
2024/05/24 星期五 00:11:45.034,1716480705034,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2668223,10717086543,2669725,10715703114,45.48,45.48
2024/05/24 星期五 00:11:45.782,1716480705782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.314,1716480706314,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2097785,8312573010,2101523,8312819991,62.48,62.48
2024/05/24 星期五 00:11:46.916,1716480706916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.420,1716480707420,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2270844,8994608708,2275859,9002214108,71.35,71.43
2024/05/24 星期五 00:11:48.100,1716480708100,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1474497,5842918262,1474948,5833002515,34.35,34.29
2024/05/24 星期五 00:11:48.696,1716480708696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.333,1716480709333,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3100778,12434484578,3103448,12436490094,78.05,78.05
2024/05/24 星期五 00:11:50.006,1716480710006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1758301,6967274332,1762062,6965697779,41.37,41.37
2024/05/24 星期五 00:11:50.614,1716480710614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.328,1716480711328,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2065714,8184702528,2069232,8184934044,45.83,45.83
2024/05/24 星期五 00:11:52.015,1716480712015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2739807,10965340248,2742761,10967770393,63.81,63.81
2024/05/24 星期五 00:11:52.644,1716480712644,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.157,1716480713157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2143406,8526375022,2148736,8532085964,66.43,66.51
2024/05/24 星期五 00:11:53.724,1716480713724,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3882786,15385696428,3888190,15377113755,43.54,43.51
2024/05/24 星期五 00:11:55.733,1716480715733,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.233,1716480716233,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2665029,10705564362,2666457,10705659212,85.6,85.6
2024/05/24 星期五 00:11:56.885,1716480716885,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.385,1716480717385,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2033166,8056796808,2037200,8057063556,64.4,64.4
2024/05/24 星期五 00:11:57.890,1716480717890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2129824,8440443264,2134403,8440747763,66.85,66.85
2024/05/24 星期五 00:11:58.805,1716480718805,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.469,1716480719469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1616617,6406068418,1622206,6416094820,38.55,38.61
2024/05/24 星期五 00:12:00.104,1716480720104,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2888133,11589004658,2886520,11579247041,72.94,72.88
2024/05/24 星期五 00:12:00.701,1716480720701,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.346,1716480721346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1784361,7071397010,1788588,7074391528,43.84,43.84
2024/05/24 星期五 00:12:02.003,1716480722003,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.581,1716480722581,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2153003,8530665526,2156627,8529105421,59.03,58.96
2024/05/24 星期五 00:12:03.123,1716480723123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1602485,6337456474,1603953,6334681708,46.72,46.72
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2902656,11657636096,2906333,11660746739,43.76,43.79
2024/05/24 星期五 00:12:04.974,1716480724974,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.578,1716480725578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1871971,7418215222,1875315,7417600410,49.07,49.07
2024/05/24 星期五 00:12:06.081,1716480726081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2033002,8055950420,2037221,8057065407,64.02,64.02
2024/05/24 星期五 00:12:06.618,1716480726618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2999343,12029137646,3002022,12029728504,44.77,44.77
2024/05/24 星期五 00:12:08.248,1716480728248,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1834393,7269324492,1836051,7262072333,52.23,52.23
2024/05/24 星期五 00:12:08.840,1716480728840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.417,1716480729417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2350076,9311141110,2353199,9306724428,64.54,64.47
2024/05/24 星期五 00:12:09.944,1716480729944,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.555,1716480730555,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1571695,6226136202,1575480,6229110013,40.72,40.72
2024/05/24 星期五 00:12:11.789,1716480731789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3321099,13304735838,3325413,13312745630,43.11,43.14
2024/05/24 星期五 00:12:12.290,1716480732290,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1890533,7491460778,1894214,7491884685,59.80,59.80
2024/05/24 星期五 00:12:12.887,1716480732887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.423,1716480733423,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1870743,7413123660,1873855,7411684278,55.30,55.30
2024/05/24 星期五 00:12:13.935,1716480733935,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.440,1716480734440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2317978,9287727374,2319697,9289306107,73.50,73.50
2024/05/24 星期五 00:12:15.534,1716480735534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,4487661,17826279959,4495854,17824681769,65.16,65.16
2024/05/24 星期五 00:12:17.221,1716480737221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1715996,6797350326,1720223,6800719234,16.10,16.12
2024/05/24 星期五 00:12:17.726,1716480737726,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.395,1716480738395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3052958,12240235460,3054158,12238973225,73.18,73.12
2024/05/24 星期五 00:12:18.971,1716480738971,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.503,1716480739503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1853412,7340319844,1856012,7338799468,55.19,55.11
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2117305,8389709450,2121470,8391671537,28.07,28.11
2024/05/24 星期五 00:12:21.199,1716480741199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1930914,7650719672,1933495,7651891378,60.96,60.96
2024/05/24 星期五 00:12:21.969,1716480741969,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.518,1716480742518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2864681,11495345662,2867402,11494556217,83.72,83.72
2024/05/24 星期五 00:12:23.045,1716480743045,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1808461,7164069762,1810799,7161833790,54.35,54.35
2024/05/24 星期五 00:12:23.629,1716480743629,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.132,1716480744132,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,1949361,7723630794,1952588,7723230533,61.39,61.39
2024/05/24 星期五 00:12:24.677,1716480744677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.365,1716480745365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,3071946,12317616312,3074718,12318411056,71.57,71.57
2024/05/24 星期五 00:12:25.890,1716480745890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.393,1716480746393,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2033217,8056800174,2037133,8057059064,64.02,64.02
2024/05/24 星期五 00:12:27.039,1716480747039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.573,1716480747573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/7:1,2097725,8312569854,2102139,8312865882,62.25,62.25
