SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:08.917,1716480488917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.823,1716480489823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,2029592,8272781275,266769,1067143099,11.41,1.46
2024/05/24 星期五 00:08:10.351,1716480490351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,239117,923029936,119810,482561664,2.18,1.14
2024/05/24 星期五 00:08:10.853,1716480490853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.354,1716480491354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,109645,415032730,141490,538939580,1.02,1.32
2024/05/24 星期五 00:08:11.853,1716480491853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.354,1716480492354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,52922,167870930,214921,774260827,0.40,1.92
2024/05/24 星期五 00:08:13.278,1716480493278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,93594,325028238,225305,891479294,0.43,1.20
2024/05/24 星期五 00:08:13.781,1716480493781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.286,1716480494286,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,332673,1507969870,47117,119172194,3.71,0.27
2024/05/24 星期五 00:08:14.880,1716480494880,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.162,1716480496162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,616920,2537753348,557274,2200607668,2.47,2.15
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,320436,1289085396,164933,594372374,1.23,0.57
2024/05/24 星期五 00:08:17.992,1716480497992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.544,1716480498544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,147909,594020822,99676,396346844,1.34,0.88
2024/05/24 星期五 00:08:19.046,1716480499046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.744,1716480499744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,226724,889860776,188698,734929204,1.58,1.31
2024/05/24 星期五 00:08:20.364,1716480500364,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,202109,795876878,175749,700776274,1.59,1.41
2024/05/24 星期五 00:08:20.942,1716480500942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.504,1716480501504,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,211547,851358910,381206,1557508180,1.89,3.45
2024/05/24 星期五 00:08:22.006,1716480502006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.530,1716480502530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,294669,1173845354,199801,774336924,2.79,1.84
2024/05/24 星期五 00:08:23.052,1716480503052,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,354612,1220088436,213388,599734626,2.15,1.04
2024/05/24 星期五 00:08:24.315,1716480504315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,105463,399964450,200035,752117322,0.88,1.69
2024/05/24 星期五 00:08:24.887,1716480504887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.395,1716480505395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,110318,426768740,134537,530172066,1.03,1.30
2024/05/24 星期五 00:08:25.899,1716480505899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.497,1716480506497,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,353561,1378711574,309017,1240580162,2.86,2.59
2024/05/24 星期五 00:08:27.272,1716480507272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,119682,468099372,161084,644568964,0.74,1.03
2024/05/24 星期五 00:08:27.800,1716480507800,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.489,1716480508489,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,182949,773803846,581936,2360795336,1.40,4.28
2024/05/24 星期五 00:08:29.033,1716480509033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.547,1716480509547,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,222404,1012834980,172234,689802364,2.46,1.65
2024/05/24 星期五 00:08:30.200,1716480510200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,250448,1056485880,222375,899016846,2.01,1.70
2024/05/24 星期五 00:08:30.981,1716480510981,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.482,1716480511482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,138887,549996582,403640,1592082404,1.35,3.97
2024/05/24 星期五 00:08:32.025,1716480512025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.559,1716480512559,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,317193,1275903306,224227,815106132,2.97,1.90
2024/05/24 星期五 00:08:33.062,1716480513062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,1342004,5321481838,209203,831849794,7.15,1.12
2024/05/24 星期五 00:08:34.884,1716480514884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,606577,2465445864,889283,3617958970,3.45,5.06
2024/05/24 星期五 00:08:35.391,1716480515391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,299088,1130308134,675096,2752723582,2.79,6.78
2024/05/24 星期五 00:08:36.026,1716480516026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.632,1716480516632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,176134,721828434,196200,762568718,1.49,1.57
2024/05/24 星期五 00:08:37.134,1716480517134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.029,1716480518029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,257295,1008018162,213799,827153594,1.40,1.15
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,111607,381435398,97559,383727854,0.79,0.79
2024/05/24 星期五 00:08:39.129,1716480519129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.729,1716480519729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,56229,150185355,377139,1531275799,0.31,3.19
2024/05/24 星期五 00:08:40.234,1716480520234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,206585,819307590,159442,623062388,2.00,1.53
2024/05/24 星期五 00:08:40.737,1716480520737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.469,1716480521469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,156172,609441232,171113,655368646,1.02,1.11
2024/05/24 星期五 00:08:42.096,1716480522096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.599,1716480522599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,243762,1020505300,155281,553240922,2.53,1.37
2024/05/24 星期五 00:08:43.102,1716480523102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.619,1716480523619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,268225,1138292242,420066,1702222692,2.73,4.11
2024/05/24 星期五 00:08:44.117,1716480524117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.225,1716480525225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,543449,2254762262,380030,1473030776,2.54,1.66
2024/05/24 星期五 00:08:45.955,1716480525955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.454,1716480526454,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,498531,1903882802,329503,1307427882,4.76,3.26
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.585,1716480527585,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,269834,1034329276,64019,147886390,2.44,0.33
2024/05/24 星期五 00:08:48.182,1716480528182,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,188352,720056426,168404,684313096,1.51,1.42
2024/05/24 星期五 00:08:48.939,1716480528939,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.650,1716480529650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,160794,611076770,145829,529046486,1.07,0.91
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,455270,1847299314,518090,2060874952,3.83,4.29
2024/05/24 星期五 00:08:50.858,1716480530858,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,207629,808498802,127115,466720770,1.95,1.12
2024/05/24 星期五 00:08:52.228,1716480532228,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,158658,566033612,147764,581816664,0.82,0.85
2024/05/24 星期五 00:08:52.898,1716480532898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.398,1716480533398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,233635,895225822,204306,766768296,2.22,1.9
2024/05/24 星期五 00:08:53.976,1716480533976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.534,1716480534534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,234815,924341494,185143,752391170,2.06,1.68
2024/05/24 星期五 00:08:55.035,1716480535035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.789,1716480535789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,223550,893445412,192445,779852886,1.48,1.28
2024/05/24 星期五 00:08:56.409,1716480536409,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,196426,806850744,177539,693723782,1.61,1.39
2024/05/24 星期五 00:08:56.911,1716480536911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.414,1716480537414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,243092,1077009488,150922,575443836,2.66,1.42
2024/05/24 星期五 00:08:57.915,1716480537915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.624,1716480538624,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,137959,488763702,92170,259449392,0.85,0.44
2024/05/24 星期五 00:08:59.646,1716480539646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,151045,584162002,742401,3019468858,0.71,3.68
2024/05/24 星期五 00:09:00.147,1716480540147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.729,1716480540729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,160972,494145016,1462472,5941109144,1.05,12.76
2024/05/24 星期五 00:09:01.306,1716480541306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,443321,1592430832,1558088,6385132460,3.44,13.82
2024/05/24 星期五 00:09:01.809,1716480541809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.310,1716480542310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,160490,535889686,1340040,5475108512,1.32,13.65
2024/05/24 星期五 00:09:03.169,1716480543169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.673,1716480543673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,258159,940958884,1046149,4254637124,2.33,10.54
2024/05/24 星期五 00:09:04.183,1716480544183,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.757,1716480544757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,403005,1598580526,493166,1981359226,3.46,4.31
2024/05/24 星期五 00:09:05.258,1716480545258,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,377526,1530011920,340363,1304094030,3.82,3.24
2024/05/24 星期五 00:09:05.831,1716480545831,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.571,1716480546571,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,269319,1078856976,378318,1295125246,1.81,2.18
2024/05/24 星期五 00:09:07.075,1716480547075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,319042,1274261500,198029,788889292,1.67,1.03
2024/05/24 星期五 00:09:08.619,1716480548619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,428697,1739098702,345343,1406919746,3.63,2.94
2024/05/24 星期五 00:09:09.171,1716480549171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.027,1716480550027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,233825,923987147,330521,1322954023,1.34,1.93
2024/05/24 星期五 00:09:10.526,1716480550526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,198302,768093336,233576,926119184,1.90,2.30
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.647,1716480551647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,417897,1758288918,546634,2212019100,3.63,4.58
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.712,1716480552712,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,307170,1180227490,320696,1248197032,2.60,2.73
2024/05/24 星期五 00:09:13.463,1716480553463,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,260112,1091700440,249217,969457106,1.81,1.60
2024/05/24 星期五 00:09:13.966,1716480553966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.509,1716480554509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,203154,880366246,119858,461723712,2.03,1.06
2024/05/24 星期五 00:09:15.188,1716480555188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,283774,1119765100,298937,1195707090,2.04,2.19
2024/05/24 星期五 00:09:17.172,1716480557172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,178499,698574518,108672,413814058,0.43,0.26
2024/05/24 星期五 00:09:17.756,1716480557756,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,115401,432569692,163221,647160312,0.92,1.37
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,124602,480430198,222179,869747626,0.45,0.81
2024/05/24 星期五 00:09:19.670,1716480559670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,70814,223171726,106015,346993634,0.47,0.73
2024/05/24 星期五 00:09:20.171,1716480560171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,170328,664632198,226651,895975910,0.90,1.21
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,321427,1246018910,188850,745708476,2.55,1.52
2024/05/24 星期五 00:09:22.199,1716480562199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.745,1716480562745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,404181,1651701396,185694,723116032,3.78,1.65
2024/05/24 星期五 00:09:23.246,1716480563246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,307378,1198854236,188494,753790252,2.97,1.87
2024/05/24 星期五 00:09:23.765,1716480563765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.329,1716480564329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,125187,458120818,165532,643924008,1.00,1.42
2024/05/24 星期五 00:09:24.923,1716480564923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.477,1716480565477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,243711,1067480444,182389,719375806,2.39,1.60
2024/05/24 星期五 00:09:25.989,1716480565989,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.553,1716480566553,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,143665,565968234,463769,1851200078,1.24,4.10
2024/05/24 星期五 00:09:27.103,1716480567103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.739,1716480567739,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,256991,1040598010,183910,698078372,2.04,1.36
2024/05/24 星期五 00:09:28.262,1716480568262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,223576,956783156,100384,352752472,2.27,0.84
2024/05/24 星期五 00:09:28.781,1716480568781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.339,1716480569339,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,261650,1083495164,134062,508808460,2.42,1.12
2024/05/24 星期五 00:09:29.919,1716480569919,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,177948,707601992,216121,841505338,1.69,2.02
2024/05/24 星期五 00:09:31.149,1716480571149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.705,1716480571705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,264926,1010921224,303847,1210691874,2.27,2.72
2024/05/24 星期五 00:09:32.209,1716480572209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.792,1716480572792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,257245,1015404570,242298,945893156,2.17,2.02
2024/05/24 星期五 00:09:33.375,1716480573375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,447547,1773850442,293418,1158639372,3.80,2.47
2024/05/24 星期五 00:09:34.005,1716480574005,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,252033,966818658,160659,584314778,1.40,0.84
2024/05/24 星期五 00:09:35.478,1716480575478,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,207746,845121052,257424,991100496,1.71,2.02
2024/05/24 星期五 00:09:35.979,1716480575979,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.556,1716480576556,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,195075,772657986,135596,521061372,1.67,1.13
2024/05/24 星期五 00:09:37.098,1716480577098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.725,1716480577725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,324609,1299796190,573181,2336969528,2.57,4.65
2024/05/24 星期五 00:09:38.305,1716480578305,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,167656,642144304,158329,579517272,1.38,1.23
2024/05/24 星期五 00:09:38.905,1716480578905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.417,1716480579417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,181667,746689147,150182,572028197,1.81,1.39
2024/05/24 星期五 00:09:39.951,1716480579951,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.469,1716480580469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,148807,694875094,164962,626734808,1.67,1.50
2024/05/24 星期五 00:09:41.007,1716480581007,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,152247,599814490,79888,284443496,1.11,0.53
2024/05/24 星期五 00:09:42.174,1716480582174,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.736,1716480582736,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,141197,594305244,152503,607381098,1.31,1.33
2024/05/24 星期五 00:09:43.238,1716480583238,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,161017,644434616,150577,565457784,1.59,1.39
