SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:36.126,1716480876126,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.835,1716480876835,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,135498,532230482,207642,805490780,0.93,1.41
2024/05/24 星期五 00:14:37.339,1716480877339,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,184360,730436012,179904,693582420,1.81,1.71
2024/05/24 星期五 00:14:37.869,1716480877869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.619,1716480878619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,336587,1363105358,242395,962233886,2.27,1.6
2024/05/24 星期五 00:14:39.123,1716480879123,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.921,1716480879921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,510556,2074851712,303642,1203643228,3.24,1.88
2024/05/24 星期五 00:14:40.453,1716480880453,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,240469,948843986,216644,854334720,2.21,2.00
2024/05/24 星期五 00:14:40.955,1716480880955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.469,1716480881469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,226884,866636710,178479,679059858,2.09,1.63
2024/05/24 星期五 00:14:42.153,1716480882153,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.711,1716480882711,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,252620,976012326,242837,939331346,2.17,2.08
2024/05/24 星期五 00:14:43.417,1716480883417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,184630,721277238,204602,816709632,1.27,1.43
2024/05/24 星期五 00:14:43.921,1716480883921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.477,1716480884477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,156904,484322894,328602,1300780064,1.08,2.92
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,363095,1267121060,936718,3816866188,0.59,1.78
2024/05/24 星期五 00:14:47.654,1716480887654,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,170540,677875490,91751,354048506,1.68,0.88
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.166,1716480890166,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,590034,2347962086,441932,1782910784,1.46,1.11
2024/05/24 星期五 00:14:50.678,1716480890678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,283567,1169442134,276716,1139319488,2.83,2.76
2024/05/24 星期五 00:14:51.178,1716480891178,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.664,1716480893664,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,528929,2213582448,478841,1824384654,1.11,0.92
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.758,1716480894758,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,94639,315272250,165208,671016016,0.68,1.47
2024/05/24 星期五 00:14:55.257,1716480895257,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,50525,171204826,94253,352127506,0.43,0.88
2024/05/24 星期五 00:14:55.936,1716480895936,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.649,1716480896649,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,266715,1034116614,133170,480565272,1.81,0.84
2024/05/24 星期五 00:14:57.176,1716480897176,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.679,1716480897679,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,49958,157086956,64765,221156502,0.37,0.55
2024/05/24 星期五 00:14:58.178,1716480898178,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,16549,32789366,64881,234418110,0.08,0.58
2024/05/24 星期五 00:14:58.974,1716480898974,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.885,1716480899885,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,355238,1330373860,276196,1099555050,1.82,1.50
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,190813,689251578,192748,778259726,1.09,1.23
2024/05/24 星期五 00:15:01.172,1716480901172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.747,1716480901747,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,144016,555694502,108299,401861726,1.20,0.87
2024/05/24 星期五 00:15:02.247,1716480902247,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.972,1716480902972,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,224163,888785305,482182,1935105269,1.52,3.33
2024/05/24 星期五 00:15:03.682,1716480903682,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,166015,606720822,168316,641694492,1.06,1.13
2024/05/24 星期五 00:15:04.185,1716480904185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.727,1716480904727,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,133419,449972510,203686,816549172,1.01,1.87
2024/05/24 星期五 00:15:05.229,1716480905229,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,139038,519138764,109986,399807272,1.27,0.97
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.018,1716480907018,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,130351,475317632,444953,1787430398,0.74,2.80
2024/05/24 星期五 00:15:07.518,1716480907518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,374071,1542984476,259778,1000361448,3.85,2.5
2024/05/24 星期五 00:15:08.030,1716480908030,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.649,1716480908649,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,247412,969261712,199248,788082640,1.94,1.58
2024/05/24 星期五 00:15:09.156,1716480909156,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.889,1716480909889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,334185,1335252178,441966,1773613052,2.27,3.02
2024/05/24 星期五 00:15:10.568,1716480910568,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,502756,1996743192,387441,1578457726,3.66,2.89
2024/05/24 星期五 00:15:11.069,1716480911069,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.612,1716480911612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,328414,1310900936,416441,1674078954,3.02,3.84
2024/05/24 星期五 00:15:12.115,1716480912115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.698,1716480912698,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,336299,1334775658,119996,450538672,2.85,0.96
2024/05/24 星期五 00:15:13.264,1716480913264,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,16776,70077612,8757,21602018,0.15,0.04
2024/05/24 星期五 00:15:13.996,1716480913996,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.498,1716480914498,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,53662,198479140,27280,90344548,0.47,0.22
2024/05/24 星期五 00:15:15.001,1716480915001,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.110,1716480917110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,2360632,9642225952,127072,453357936,5.71,0.27
2024/05/24 星期五 00:15:17.733,1716480917733,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,1305742,5317305938,192856,751506012,10.65,1.50
2024/05/24 星期五 00:15:18.234,1716480918234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,782809,3190729256,180950,700696276,7.96,1.75
2024/05/24 星期五 00:15:18.817,1716480918817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.386,1716480919386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,137533,545964174,322219,1263239538,1.19,2.77
2024/05/24 星期五 00:15:19.913,1716480919913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.586,1716480920586,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,346994,1408504848,276951,1132426654,2.60,2.10
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,155304,657506656,176328,704787224,0.68,0.73
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,134571,612452574,186078,742641080,1.51,1.84
2024/05/24 星期五 00:15:22.896,1716480922896,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.399,1716480923399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,1050305,4240102748,363376,1360639096,10.54,3.38
2024/05/24 星期五 00:15:23.995,1716480923995,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,1248408,5070354466,140831,567786774,11.63,1.28
2024/05/24 星期五 00:15:25.100,1716480925100,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.660,1716480925660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,1055406,4292751476,292862,1138075264,9.58,2.52
2024/05/24 星期五 00:15:26.162,1716480926162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.837,1716480926837,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,1050809,4295725312,267957,1001743454,7.94,1.85
2024/05/24 星期五 00:15:27.514,1716480927514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,455291,1840615322,519906,2094467496,3.40,3.86
2024/05/24 星期五 00:15:28.015,1716480928015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.579,1716480928579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,153490,595870874,141290,563133004,1.31,1.24
2024/05/24 星期五 00:15:29.109,1716480929109,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.647,1716480929647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,239860,886323828,327523,1267521330,2.04,2.93
2024/05/24 星期五 00:15:30.168,1716480930168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.883,1716480930883,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,390397,1592036026,577443,2313843106,2.78,4.04
2024/05/24 星期五 00:15:31.462,1716480931462,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,342586,1335729844,375955,1514821950,2.87,3.26
2024/05/24 星期五 00:15:32.019,1716480932019,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,549166,2176517409,414416,1634881581,2.07,1.56
2024/05/24 星期五 00:15:33.985,1716480933985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.784,1716480934784,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,352483,1389796582,401261,1622161874,2.16,2.53
2024/05/24 星期五 00:15:35.365,1716480935365,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,284930,1133824680,198397,763087342,2.43,1.64
2024/05/24 星期五 00:15:35.937,1716480935937,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.457,1716480936457,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,663688,2715591892,170187,687114134,6.51,1.63
2024/05/24 星期五 00:15:37.086,1716480937086,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.792,1716480937792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,328975,1338167054,265617,1076527130,2.35,1.89
2024/05/24 星期五 00:15:38.341,1716480938341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,75163,311218678,133068,545166356,0.71,1.23
2024/05/24 星期五 00:15:38.913,1716480938913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.435,1716480939435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,87973,297535310,221865,880313652,0.69,2.11
2024/05/24 星期五 00:15:39.938,1716480939938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.441,1716480940441,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,131916,489972016,139242,494417018,1.19,1.22
2024/05/24 星期五 00:15:41.135,1716480941135,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.398,1716480942398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,526296,2114606708,374369,1496449598,2.09,1.47
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.490,1716480943490,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,110595,431687878,134459,524948146,0.93,1.12
2024/05/24 星期五 00:15:44.004,1716480944004,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.907,1716480944907,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,124651,473405338,169494,651068128,0.65,0.90
2024/05/24 星期五 00:15:45.678,1716480945678,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,97073,363028734,402152,1618255844,0.58,2.61
2024/05/24 星期五 00:15:46.181,1716480946181,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,402912,1559248776,356315,1350728846,0.71,0.62
2024/05/24 星期五 00:15:49.435,1716480949435,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,182752,724932928,795415,3166859166,1.70,7.47
2024/05/24 星期五 00:15:49.976,1716480949976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.660,1716480950660,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,175653,698554050,191489,725861438,1.26,1.32
2024/05/24 星期五 00:15:51.284,1716480951284,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,130340,515482248,173157,647643766,1.02,1.28
2024/05/24 星期五 00:15:51.988,1716480951988,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.596,1716480952596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,375189,1490224030,375711,1461826834,3.06,3.00
2024/05/24 星期五 00:15:53.115,1716480953115,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.797,1716480953797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,120379,473554160,140411,555746372,0.86,1.01
2024/05/24 星期五 00:15:54.302,1716480954302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,225760,850426644,308495,1212314610,2.10,3.00
2024/05/24 星期五 00:15:54.921,1716480954921,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.563,1716480955563,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,266972,1026992190,444019,1775330044,1.99,3.45
2024/05/24 星期五 00:15:56.206,1716480956206,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.777,1716480956777,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,308191,1205690154,261012,1017084946,2.63,2.21
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,132235,506056306,262261,982727752,0.77,1.52
2024/05/24 星期五 00:15:58.362,1716480958362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,173067,690798962,256754,1014062988,1.11,1.62
2024/05/24 星期五 00:15:59.162,1716480959162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,228089,877808074,184769,723193906,1.84,1.52
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,94476,356772060,105606,388904804,0.88,0.95
2024/05/24 星期五 00:16:00.985,1716480960985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.669,1716480961669,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,247708,961266188,239725,943521150,1.75,1.72
2024/05/24 星期五 00:16:02.170,1716480962170,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.789,1716480962789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,237017,935690943,189721,749179859,1.88,1.49
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,162009,641037134,417231,1714373438,1.54,4.10
2024/05/24 星期五 00:16:03.814,1716480963814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,331287,1387349454,104981,413002882,2.92,0.87
2024/05/24 星期五 00:16:05.180,1716480965180,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.696,1716480965696,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,507673,2043924246,252248,984258852,4.94,2.37
2024/05/24 星期五 00:16:06.259,1716480966259,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,296012,1235438156,146499,547758466,2.73,1.20
2024/05/24 星期五 00:16:06.821,1716480966821,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.337,1716480967337,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,115698,458142234,159237,610196042,1.09,1.48
2024/05/24 星期五 00:16:07.950,1716480967950,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.625,1716480968625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,316485,1257817336,78491,288203990,2.31,0.52
2024/05/24 星期五 00:16:09.136,1716480969136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.706,1716480969706,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,162488,660354712,231592,913286508,1.45,2.00
2024/05/24 星期五 00:16:10.207,1716480970207,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.710,1716480970710,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,222196,894287678,281845,1123274026,2.21,2.78
2024/05/24 星期五 00:16:11.214,1716480971214,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.997,1716480971997,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,198820,772251230,221222,885673000,1.23,1.40
2024/05/24 星期五 00:16:12.536,1716480972536,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,642812,2639111004,482576,1969002772,6.10,4.55
2024/05/24 星期五 00:16:13.137,1716480973137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.638,1716480973638,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,179581,700701938,171536,681804384,1.75,1.70
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.890,1716480974890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,214066,809835868,284647,1033281994,1.36,1.76
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,222971,797525886,241872,933520840,0.49,0.57
2024/05/24 星期五 00:16:17.482,1716480977482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,391394,1499133278,226044,902405424,3.30,1.99
2024/05/24 星期五 00:16:18.063,1716480978063,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.847,1716480978847,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,334088,1254918484,213754,833619520,1.99,1.32
2024/05/24 星期五 00:16:19.471,1716480979471,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/38,203830,348657398,117744,452657320,0.68,0.90
