SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:25.890,1716480745890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.393,1716480746393,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,811284,2615473880,810181,2610741247,20.76,20.76
2024/05/24 星期五 00:12:27.039,1716480747039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,752623,2420823886,752269,2419699838,14.98,14.92
2024/05/24 星期五 00:12:27.573,1716480747573,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.073,1716480748073,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,529362,1712458800,529155,1712068939,13.68,13.68
2024/05/24 星期五 00:12:28.822,1716480748822,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.368,1716480749368,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,793572,2553237596,793732,2555293660,18.68,18.68
2024/05/24 星期五 00:12:30.023,1716480750023,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,654664,2096845136,654488,2096857889,12.76,12.76
2024/05/24 星期五 00:12:30.668,1716480750668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.169,1716480751169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,665360,2147988800,664813,2145829514,17.09,17.09
2024/05/24 星期五 00:12:31.943,1716480751943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,731807,2353524180,731477,2352307687,12.14,12.14
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.202,1716480753202,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,687182,2204786294,687526,2206899868,14.52,14.52
2024/05/24 星期五 00:12:33.898,1716480753898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,819500,2634185040,819740,2636115129,15.11,15.11
2024/05/24 星期五 00:12:34.620,1716480754620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.304,1716480755304,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,639991,2063985682,638885,2060063030,12.05,12.05
2024/05/24 星期五 00:12:35.874,1716480755874,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.432,1716480756432,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,776885,2496401362,776838,2496688125,17.85,17.85
2024/05/24 星期五 00:12:37.010,1716480757010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,625763,2189585017,626221,2192885024,15.09,15.16
2024/05/24 星期五 00:12:37.605,1716480757605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.184,1716480758184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,945677,3083954601,945553,3083434485,21.28,21.28
2024/05/24 星期五 00:12:38.797,1716480758797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.402,1716480759402,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1029546,3354226467,1029458,3354494912,22.15,22.15
2024/05/24 星期五 00:12:39.904,1716480759904,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.494,1716480760494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1040742,3400136711,1040711,3399377527,23.05,22.98
2024/05/24 星期五 00:12:41.064,1716480761064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1034123,3369325005,1034283,3369776846,23.58,23.58
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.250,1716480762250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1016862,3313930482,1017083,3314337827,23.03,23.03
2024/05/24 星期五 00:12:42.888,1716480762888,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.390,1716480763390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,972301,3170164856,972069,3169082374,25.26,25.18
2024/05/24 星期五 00:12:43.932,1716480763932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1040150,3393555190,1040364,3394823483,25.02,25.02
2024/05/24 星期五 00:12:44.677,1716480764677,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1049150,3422557508,1048891,3421829992,12.47,12.47
2024/05/24 星期五 00:12:46.344,1716480766344,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1012740,3297457058,1012417,3296969799,23.09,23.09
2024/05/24 星期五 00:12:46.845,1716480766845,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1020166,3330644776,1020036,3329858792,14.26,14.22
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,908431,3175850374,906366,3167311433,24.77,24.69
2024/05/24 星期五 00:12:48.990,1716480768990,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,990740,3259674002,992560,3267602780,18.60,18.66
2024/05/24 星期五 00:12:49.801,1716480769801,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.302,1716480770302,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1057636,3400356114,1057896,3401666873,27.15,27.15
2024/05/24 星期五 00:12:51.028,1716480771028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,862438,2769332792,862160,2768529104,15.21,15.21
2024/05/24 星期五 00:12:51.618,1716480771618,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.274,1716480772274,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1108066,3561276412,1108102,3561209273,21.71,21.71
2024/05/24 星期五 00:12:52.813,1716480772813,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.374,1716480773374,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,776702,2501307410,776816,2501674770,17.83,17.83
2024/05/24 星期五 00:12:53.876,1716480773876,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.469,1716480774469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,957969,3088481840,957485,3086224728,20.78,20.78
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1093321,3516122806,1093846,3517916416,10.74,10.74
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1090592,3505572608,1090719,3505450487,27.89,27.89
2024/05/24 星期五 00:12:56.895,1716480776895,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.398,1716480777398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1031268,3319658392,1030904,3318316912,26.32,26.32
2024/05/24 星期五 00:12:57.955,1716480777955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,872344,2804471900,873106,2807787205,20.11,20.11
2024/05/24 星期五 00:12:58.955,1716480778955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,914000,2931149666,914147,2931469630,11.72,11.72
2024/05/24 星期五 00:12:59.554,1716480779554,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.121,1716480780121,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1113297,3586025150,1112546,3582244863,25.26,25.26
2024/05/24 星期五 00:13:00.625,1716480780625,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.133,1716480781133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,938658,3026139082,939037,3027420008,23.78,23.78
2024/05/24 星期五 00:13:01.840,1716480781840,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.458,1716480782458,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1105364,3557558996,1105775,3559439965,22.98,22.98
2024/05/24 星期五 00:13:02.964,1716480782964,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,903719,2897239238,903615,2896688112,22.85,22.85
2024/05/24 星期五 00:13:03.507,1716480783507,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.011,1716480784011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,749324,2412868522,749323,2412471655,19.13,19.13
2024/05/24 星期五 00:13:04.688,1716480784688,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.395,1716480785395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,971140,3131116710,970953,3130478762,17.71,17.71
2024/05/24 星期五 00:13:05.980,1716480785980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,739538,2375418712,739312,2374171929,16.21,16.21
2024/05/24 星期五 00:13:06.503,1716480786503,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,688121,2216612358,688530,2218431284,14.49,14.49
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.119,1716480788119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,762827,2454345814,762677,2453861187,19.48,19.48
2024/05/24 星期五 00:13:08.941,1716480788941,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,801978,2579714504,802177,2580509406,12.51,12.55
2024/05/24 星期五 00:13:09.449,1716480789449,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.965,1716480789965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,845119,2721284230,846306,2726415469,21.09,21.09
2024/05/24 星期五 00:13:10.543,1716480790543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.050,1716480791050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,633056,2027265975,631342,2019456772,15.94,15.86
2024/05/24 星期五 00:13:11.774,1716480791774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.535,1716480792535,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,649781,2189663952,650319,2192265019,11.46,11.51
2024/05/24 星期五 00:13:13.039,1716480793039,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,817911,2734098159,817806,2733624488,21.67,21.67
2024/05/24 星期五 00:13:13.605,1716480793605,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.113,1716480794113,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,995614,3248981827,995855,3249762307,25.51,25.51
2024/05/24 星期五 00:13:14.614,1716480794614,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.875,1716480795875,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,2047493,6667450508,2047200,6668171861,21.13,21.13
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1013775,3307354975,1013298,3306517172,6.55,6.55
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,916207,2984317944,917158,2989278245,23.79,23.79
2024/05/24 星期五 00:13:19.114,1716480799114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1036151,3376300046,1034987,3372131894,18.62,18.62
2024/05/24 星期五 00:13:19.651,1716480799651,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1012431,3303142426,1012276,3302215241,19.02,19.02
2024/05/24 星期五 00:13:20.930,1716480800930,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.429,1716480801429,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,986453,3217798622,986126,3217188388,25.73,25.73
2024/05/24 星期五 00:13:21.932,1716480801932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1006926,3277851884,1007005,3278556641,26.00,26.00
2024/05/24 星期五 00:13:22.570,1716480802570,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.082,1716480803082,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,878006,2866081184,877915,2865919816,22.34,22.34
2024/05/24 星期五 00:13:23.842,1716480803842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.378,1716480804378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,842471,3005618518,842734,3006659168,22.39,22.39
2024/05/24 星期五 00:13:24.882,1716480804882,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.428,1716480805428,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,453142,1475542536,452762,1474841704,10.77,10.77
2024/05/24 星期五 00:13:26.072,1716480806072,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,333683,1070235478,333669,1070309199,6.65,6.65
2024/05/24 星期五 00:13:26.582,1716480806582,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.294,1716480807294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,330352,1051092696,330690,1052636732,5.90,5.90
2024/05/24 星期五 00:13:27.850,1716480807850,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.361,1716480808361,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,452993,1470737526,452319,1468671919,11.51,11.43
2024/05/24 星期五 00:13:28.894,1716480808894,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,350548,1115782251,350716,1117274508,8.33,8.33
2024/05/24 星期五 00:13:29.526,1716480809526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.028,1716480810028,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,401083,1301112853,401790,1304497737,10.36,10.36
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.466,1716480811466,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,361486,1154009759,360665,1150991530,8.42,8.42
2024/05/24 星期五 00:13:31.985,1716480811985,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,367729,1183343073,368409,1186662671,9.09,9.09
2024/05/24 星期五 00:13:32.725,1716480812725,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.235,1716480813235,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,274055,882022413,273976,882017028,6.90,6.90
2024/05/24 星期五 00:13:33.961,1716480813961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,460810,1480024976,459401,1474093771,8.15,8.10
2024/05/24 星期五 00:13:34.750,1716480814750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.254,1716480815254,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,369085,1192072950,369319,1193421246,9.44,9.44
2024/05/24 星期五 00:13:35.816,1716480815816,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.517,1716480816517,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,501570,1609374128,501139,1608254163,9.13,9.13
2024/05/24 星期五 00:13:37.111,1716480817111,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,438805,1419401158,438995,1421361410,9.49,9.56
2024/05/24 星期五 00:13:37.772,1716480817772,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.308,1716480818308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,242387,779977246,241896,778619073,5.75,5.75
2024/05/24 星期五 00:13:38.809,1716480818809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.311,1716480819311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,488983,1572744746,488634,1572099824,12.51,12.51
2024/05/24 星期五 00:13:40.044,1716480820044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,318684,1025592888,318732,1026140177,5.57,5.57
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,567739,0,0,0,0,0
2024/05/24 星期五 00:13:42.440,1716480822440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,472963,3348001180,1040336,3347510153,8.96,8.96
2024/05/24 星期五 00:13:42.958,1716480822958,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,383073,1220954094,383359,1222843562,9.42,9.42
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,634764,2046184440,634771,2047006335,16.22,16.22
2024/05/24 星期五 00:13:44.955,1716480824955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,443643,1417495218,443126,1415469412,6.33,6.33
2024/05/24 星期五 00:13:45.544,1716480825544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.049,1716480826049,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,816505,2627015538,816515,2627327155,20.75,20.75
2024/05/24 星期五 00:13:46.842,1716480826842,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.442,1716480827442,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,848286,2732153468,848597,2734739172,18.2,18.2
2024/05/24 星期五 00:13:48.065,1716480828065,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,599750,1935549616,598220,1929618559,12.39,12.33
2024/05/24 星期五 00:13:48.641,1716480828641,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.142,1716480829142,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,832065,2677697774,833746,2685582364,21.32,21.40
2024/05/24 星期五 00:13:49.861,1716480829861,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,603255,1942394030,602397,1939228019,10.79,10.74
2024/05/24 星期五 00:13:50.509,1716480830509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.161,1716480831161,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,822619,2643251882,822126,2641697616,16.20,16.20
2024/05/24 星期五 00:13:51.775,1716480831775,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.293,1716480832293,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,764070,2456744944,764777,2461422847,18.92,19.00
2024/05/24 星期五 00:13:52.794,1716480832794,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.341,1716480833341,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,501981,1615861354,501760,1615846768,11.77,11.77
2024/05/24 星期五 00:13:54.090,1716480834090,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,838861,2699145106,837742,2694435548,14.37,14.37
2024/05/24 星期五 00:13:54.727,1716480834727,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.292,1716480835292,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,830677,2670914118,830178,2670619800,18.90,18.90
2024/05/24 星期五 00:13:55.798,1716480835798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.299,1716480836299,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,818478,2633138644,818729,2634943327,21.00,21.00
2024/05/24 星期五 00:13:56.977,1716480836977,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,825782,2651330926,825197,2649831802,15.63,15.58
2024/05/24 星期五 00:13:57.719,1716480837719,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.386,1716480838386,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,466302,1503417694,466072,1502842323,9.00,9.00
