SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:05.750,1716481265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.253,1716481266253,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2264686,8956432370,2264073,8955112959,71.17,71.17
2024/05/24 星期五 00:21:06.798,1716481266798,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.331,1716481267331,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1595559,6309077984,1594832,6307686442,47.28,47.28
2024/05/24 星期五 00:21:08.145,1716481268145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2845458,11433871387,2851500,11437002204,56.17,56.17
2024/05/24 星期五 00:21:08.686,1716481268686,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.190,1716481269190,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1842102,7286056892,1842130,7285711144,57.78,57.78
2024/05/24 星期五 00:21:09.774,1716481269774,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.277,1716481270277,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2163069,8556043840,2163212,8555684715,67.99,67.99
2024/05/24 星期五 00:21:10.817,1716481270817,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2267913,9064054740,2271746,9064620644,67.11,67.11
2024/05/24 星期五 00:21:11.613,1716481271613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2336172,9327189600,2335675,9320981737,37.62,37.62
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1778632,7033960694,1782666,7051349862,55.90,56.06
2024/05/24 星期五 00:21:13.609,1716481273609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,4777699,19072095264,4785704,19081682879,74.86,74.90
2024/05/24 星期五 00:21:16.038,1716481276038,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2023184,8003183736,2022239,8003423299,22.70,22.70
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2360333,9335950878,2360667,9336876614,23.61,23.61
2024/05/24 星期五 00:21:18.246,1716481278246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1422586,5627142000,1422718,5627151633,35.85,35.85
2024/05/24 星期五 00:21:18.954,1716481278954,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2952202,11856322882,2957648,11857724686,66.95,66.95
2024/05/24 星期五 00:21:19.459,1716481279459,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1845698,7301157590,1845672,7300860931,46.13,46.13
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.098,1716481281098,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2109731,8344573748,2110951,8353668586,66.19,66.27
2024/05/24 星期五 00:21:21.923,1716481281923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2711301,10857092888,2715581,10858361821,52.61,52.61
2024/05/24 星期五 00:21:22.561,1716481282561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2170271,8629434084,2171907,8630107442,53.96,54.02
2024/05/24 星期五 00:21:23.757,1716481283757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.262,1716481284262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2069750,8184975872,2070230,8185911821,64.79,64.79
2024/05/24 星期五 00:21:24.846,1716481284846,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1842819,7287161538,1841723,7284557168,49.86,49.86
2024/05/24 星期五 00:21:25.532,1716481285532,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.139,1716481286139,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3115076,12498402174,3121738,12510660121,82.31,82.44
2024/05/24 星期五 00:21:26.806,1716481286806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.307,1716481287307,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1907737,7545499050,1907859,7545506770,60.20,60.20
2024/05/24 星期五 00:21:27.809,1716481287809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1907980,7545518423,1908782,7546339256,35.69,35.69
2024/05/24 星期五 00:21:29.410,1716481289410,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1743341,6889284973,1742959,6889012290,36.40,36.40
2024/05/24 星期五 00:21:29.991,1716481289991,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3085077,12384711051,3090581,12394614361,85.23,85.30
2024/05/24 星期五 00:21:30.521,1716481290521,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.022,1716481291022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1693341,6698488647,1693496,6699124774,53.41,53.41
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2122316,8392522849,2121882,8392767771,26.72,26.72
2024/05/24 星期五 00:21:33.119,1716481293119,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2326706,9330529804,2329380,9330622898,44.38,44.38
2024/05/24 星期五 00:21:33.748,1716481293748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.350,1716481294350,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2325758,9243115342,2327801,9248953519,61.40,61.40
2024/05/24 星期五 00:21:34.898,1716481294898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2279219,9013300636,2277571,9008404038,65.77,65.69
2024/05/24 星期五 00:21:35.561,1716481295561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.276,1716481296276,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1778860,7033980382,1778812,7035065621,39.33,39.33
2024/05/24 星期五 00:21:36.899,1716481296899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.439,1716481297439,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2758304,11088999542,2765525,11090237000,82.07,82.15
2024/05/24 星期五 00:21:37.938,1716481297938,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1742638,6893574786,1742144,6891200275,55.23,55.23
2024/05/24 星期五 00:21:38.483,1716481298483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.172,1716481299172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2119492,8381829414,2119319,8383006052,48.65,48.65
2024/05/24 星期五 00:21:39.924,1716481299924,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1785396,7057059960,1783988,7053138281,37.5,37.5
2024/05/24 星期五 00:21:40.508,1716481300508,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.022,1716481301022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3060792,12288287642,3068923,12304138294,95.56,95.72
2024/05/24 星期五 00:21:41.523,1716481301523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.026,1716481302026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1778171,7033923434,1778913,7037021863,55.90,55.90
2024/05/24 星期五 00:21:42.689,1716481302689,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1907545,7545483366,1907158,7543243864,45.49,45.49
2024/05/24 星期五 00:21:43.403,1716481303403,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.959,1716481303959,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2259257,9043859048,2264092,9050222667,65.04,65.11
2024/05/24 星期五 00:21:44.561,1716481304561,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.300,1716481305300,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2418480,9636632680,2418445,9629678768,52.12,52.07
2024/05/24 星期五 00:21:45.932,1716481305932,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2223147,8793671532,2224621,8799424615,55.63,55.63
2024/05/24 星期五 00:21:46.526,1716481306526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.250,1716481307250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1852566,7326743768,1851752,7323156772,40.44,40.44
2024/05/24 星期五 00:21:47.751,1716481307751,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.252,1716481308252,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2777662,11164602664,2783187,11166670523,89.10,89.10
2024/05/24 星期五 00:21:48.853,1716481308853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1937468,7664483066,1937176,7662311274,50.98,50.98
2024/05/24 星期五 00:21:49.681,1716481309681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.482,1716481310482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2104183,8321731096,2104652,8324957879,41.55,41.55
2024/05/24 星期五 00:21:51.110,1716481311110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1793307,7086295258,1794660,7092275476,45.10,45.16
2024/05/24 星期五 00:21:51.609,1716481311609,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.192,1716481312192,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2937676,11803998150,2941373,11807709681,80.96,80.96
2024/05/24 星期五 00:21:52.968,1716481312968,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1647732,6517258778,1647833,6516305748,33.56,33.56
2024/05/24 星期五 00:21:53.473,1716481313473,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.212,1716481314212,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2102963,8317951348,2103857,8319877953,44.98,44.98
2024/05/24 星期五 00:21:54.780,1716481314780,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.281,1716481315281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2693596,10833200140,2699276,10833575472,86.47,86.47
2024/05/24 星期五 00:21:55.782,1716481315782,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.465,1716481316465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2166460,8568630970,2167341,8577841749,50.13,50.19
2024/05/24 星期五 00:21:56.966,1716481316966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2356982,9323219756,2356497,9322143586,74.41,74.41
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1509492,5970438742,1511079,5973178594,17.82,17.82
2024/05/24 星期五 00:21:58.868,1716481318868,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3212226,12881876546,3218170,12886296094,91.67,91.67
2024/05/24 星期五 00:21:59.468,1716481319468,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.134,1716481320134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1759220,6956802556,1760436,6954729917,41.74,41.74
2024/05/24 星期五 00:22:00.646,1716481320646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.364,1716481321364,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2121390,8390021366,2111463,8351020074,46.74,46.52
2024/05/24 星期五 00:22:01.869,1716481321869,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.373,1716481322373,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2509851,10047731455,2522349,10086002925,79.68,80
2024/05/24 星期五 00:22:03.137,1716481323137,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2177916,8669098880,2180768,8679515616,45.34,45.39
2024/05/24 星期五 00:22:03.658,1716481323658,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.157,1716481324157,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2190118,8663377173,2190296,8663837549,69.42,69.42
2024/05/24 星期五 00:22:04.899,1716481324899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.399,1716481325399,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1746969,6907648597,1746433,6907196228,55.2,55.2
2024/05/24 星期五 00:22:05.902,1716481325902,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2567479,10332269085,2573712,10341702547,82.15,82.23
2024/05/24 星期五 00:22:06.610,1716481326610,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.148,1716481327148,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2067658,8174445197,2067119,8174601382,60.74,60.74
2024/05/24 星期五 00:22:07.668,1716481327668,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.283,1716481328283,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2107467,8336353621,2107902,8337079595,54.18,54.18
2024/05/24 星期五 00:22:08.785,1716481328785,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.287,1716481329287,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1708141,6754649470,1707808,6754692334,53.78,53.78
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3281253,13156635478,3287785,13163059991,48.26,48.29
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.501,1716481331501,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1675716,6628865706,1674729,6624611824,42.57,42.57
2024/05/24 星期五 00:22:12.049,1716481332049,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2154209,8520729852,2154357,8522116285,62.19,62.19
2024/05/24 星期五 00:22:12.551,1716481332551,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.054,1716481333054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2082940,8337652566,2085962,8336473390,66.24,66.24
2024/05/24 星期五 00:22:13.773,1716481333773,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.273,1716481334273,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2476847,9877463894,2479118,9879845941,78.96,78.96
2024/05/24 星期五 00:22:14.926,1716481334926,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2058501,8140655764,2058413,8140290164,49.86,49.86
2024/05/24 星期五 00:22:16.513,1716481336513,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,4732080,18890379898,4737137,18891601587,47.61,47.61
2024/05/24 星期五 00:22:17.542,1716481337542,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.045,1716481338045,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1778231,7033926378,1778321,7033931835,55.90,55.90
2024/05/24 星期五 00:22:18.812,1716481338812,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.313,1716481339313,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2199684,8696580296,2198743,8697272682,69.38,69.38
2024/05/24 星期五 00:22:19.814,1716481339814,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.382,1716481340382,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1700648,6726878484,1698999,6719951903,47.32,47.25
2024/05/24 星期五 00:22:21.022,1716481341022,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3191301,12800717260,3198895,12810962324,80,80.06
2024/05/24 星期五 00:22:21.528,1716481341528,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.185,1716481342185,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1705691,6747081440,1705653,6745547093,41.04,41.04
2024/05/24 星期五 00:22:22.713,1716481342713,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.213,1716481343213,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1915838,7578673466,1916038,7579113086,60.56,60.56
2024/05/24 星期五 00:22:23.830,1716481343830,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2855390,11472671009,2862386,11482343863,74.36,74.42
2024/05/24 星期五 00:22:24.425,1716481344425,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.925,1716481344925,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2166165,8568598035,2164241,8560089818,68.48,68.48
2024/05/24 星期五 00:22:25.578,1716481345578,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.078,1716481346078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2311996,9142991328,2312571,9143669905,73.12,73.12
2024/05/24 星期五 00:22:26.577,1716481346577,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.078,1716481347078,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1697848,6715367020,1697789,6715767936,53.57,53.57
2024/05/24 星期五 00:22:27.812,1716481347812,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.313,1716481348313,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2444591,9848245824,2448935,9846322808,78.56,78.56
2024/05/24 星期五 00:22:28.956,1716481348956,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1995016,7891017631,1996615,7902625058,49.08,49.14
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,3938796,15571013406,3939530,15571966777,31.58,31.58
2024/05/24 星期五 00:22:31.928,1716481351928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.489,1716481352489,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2958744,11887909309,2965567,11897583649,84.71,84.78
2024/05/24 星期五 00:22:33.062,1716481353062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1681354,6650266431,1681276,6651166084,46.42,46.42
2024/05/24 星期五 00:22:33.646,1716481353646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2120775,8389268274,2120042,8385764669,57.40,57.40
2024/05/24 星期五 00:22:34.527,1716481354527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.082,1716481355082,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2583339,10388018932,2590002,10391587232,74.81,74.88
2024/05/24 星期五 00:22:35.630,1716481355630,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.357,1716481356357,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2192849,8681588764,2193381,8682922467,47.76,47.76
2024/05/24 星期五 00:22:36.859,1716481356859,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.360,1716481357360,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2293066,9067604774,2293514,9071748950,72.34,72.42
2024/05/24 星期五 00:22:38.216,1716481358216,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,1522809,6023425176,1522263,6020173405,28.13,28.13
2024/05/24 星期五 00:22:38.718,1716481358718,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.233,1716481359233,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/21:1,2552810,10274743242,2558615,10276163366,79.77,79.77
