SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:13.121,1716480793121,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,44195,168820986,35062,122203400,0.37,0.28
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.191,1716480794191,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,30344,107619968,6055,11990790,0.23,0.02
2024/05/24 星期五 00:13:14.853,1716480794853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.878,1716480795878,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,110599,443162392,244471,940576010,0.54,1.15
2024/05/24 星期五 00:13:16.381,1716480796381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,59009,227205488,131400,482728184,0.55,1.19
2024/05/24 星期五 00:13:16.921,1716480796921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,63382,248213916,8850,23870536,0.31,0.03
2024/05/24 星期五 00:13:18.472,1716480798472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,11200,28581804,43984,128581584,0.04,0.26
2024/05/24 星期五 00:13:19.008,1716480799008,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.509,1716480799509,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,265276,1059576820,74987,239159750,2.62,0.57
2024/05/24 星期五 00:13:20.042,1716480800042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.628,1716480800628,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,39959,134723454,349106,1303243884,0.28,2.77
2024/05/24 星期五 00:13:21.200,1716480801200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,134516,491415896,96644,281370184,1.07,0.61
2024/05/24 星期五 00:13:21.774,1716480801774,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.361,1716480802361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,29005,96133338,59934,155885300,0.19,0.32
2024/05/24 星期五 00:13:22.942,1716480802942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.447,1716480803447,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,208024,822820948,48951,150021158,2.03,0.37
2024/05/24 星期五 00:13:24.188,1716480804188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,30652,49636696,12077,29216878,0.07,0.03
2024/05/24 星期五 00:13:24.772,1716480804772,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.414,1716480805414,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,272634,1057124964,310581,1206780354,2.04,2.34
2024/05/24 星期五 00:13:27.172,1716480807172,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,20132,80529296,149411,493784110,0.06,0.35
2024/05/24 星期五 00:13:28.532,1716480808532,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,32280,99727960,42,5236,0.08,0
2024/05/24 星期五 00:13:29.129,1716480809129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,37260,149077048,121581,467295510,0.29,0.96
2024/05/24 星期五 00:13:29.820,1716480809820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,270242,1067641312,342959,1364983262,1.21,1.55
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,93276,346060292,14132,36126816,0.83,0.07
2024/05/24 星期五 00:13:32.091,1716480812091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,64879,227850482,80215,261450354,0.42,0.49
2024/05/24 星期五 00:13:32.601,1716480812601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.181,1716480813181,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.681,1716480813681,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,118020,399794263,224881,891615430,0.98,2.22
2024/05/24 星期五 00:13:34.193,1716480814193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,107113,417089482,125706,482450396,1.00,1.17
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.468,1716480815468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,78085,295061478,51099,168515162,0.61,0.34
2024/05/24 星期五 00:13:36.045,1716480816045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,77614,277022760,45505,159061674,0.58,0.32
2024/05/24 星期五 00:13:36.662,1716480816662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.162,1716480817162,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,191086,682708484,453125,1841504610,1.7,4.6
2024/05/24 星期五 00:13:37.663,1716480817663,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.444,1716480818444,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,53276,108304128,24718,84501528,0.16,0.13
2024/05/24 星期五 00:13:39.016,1716480819016,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,30769,72731006,24755,92641766,0.15,0.20
2024/05/24 星期五 00:13:39.678,1716480819678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,19976,60819228,25675,81968126,0.06,0.08
2024/05/24 星期五 00:13:41.465,1716480821465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,226868,897554516,62190,218567508,2.11,0.50
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,45619,167527106,70131,259342462,0.20,0.31
2024/05/24 星期五 00:13:43.157,1716480823157,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.657,1716480823657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,102795,354122466,5152,417164,0.88,0
2024/05/24 星期五 00:13:44.164,1716480824164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,272323,1042365634,238534,930426368,2.56,2.29
2024/05/24 星期五 00:13:44.695,1716480824695,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.480,1716480825480,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,67021,246394994,105336,400554720,0.38,0.64
2024/05/24 星期五 00:13:46.098,1716480826098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,11849,18402490,78836,275652100,0.02,0.55
2024/05/24 星期五 00:13:46.727,1716480826727,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.228,1716480827228,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,24783,88835078,125351,441049270,0.20,1.10
2024/05/24 星期五 00:13:47.729,1716480827729,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.377,1716480828377,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,144483,571080622,305263,1206507638,1.10,2.31
2024/05/24 星期五 00:13:49.145,1716480829145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,24052,64991536,22205,72799398,0.10,0.11
2024/05/24 星期五 00:13:49.795,1716480829795,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.303,1716480830303,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,23787,45408874,97758,353605056,0.10,0.86
2024/05/24 星期五 00:13:50.805,1716480830805,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.306,1716480831306,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,59118,196736696,115423,440776138,0.47,1.10
2024/05/24 星期五 00:13:51.893,1716480831893,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,403459,1634032610,24137,44342774,3.47,0.09
2024/05/24 星期五 00:13:52.679,1716480832679,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.239,1716480833239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,61186,212529620,54550,204961056,0.47,0.45
2024/05/24 星期五 00:13:53.774,1716480833774,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.501,1716480834501,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,72935,272812406,51189,172032318,0.46,0.29
2024/05/24 星期五 00:13:55.119,1716480835119,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,103037,364362990,238717,927639206,0.73,1.86
2024/05/24 星期五 00:13:56.103,1716480836103,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,153244,580396552,175486,645810072,0.74,0.81
2024/05/24 星期五 00:13:56.788,1716480836788,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.289,1716480837289,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,18009,25108058,93735,352266474,0.05,0.87
2024/05/24 星期五 00:13:57.805,1716480837805,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.398,1716480838398,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,17334,43990000,38533,121186014,0.08,0.25
2024/05/24 星期五 00:13:58.926,1716480838926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,309155,1228482498,255260,932552336,2.89,2.20
2024/05/24 星期五 00:13:59.901,1716480839901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.456,1716480840456,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,58677,166543874,42956,154948052,0.36,0.34
2024/05/24 星期五 00:14:00.958,1716480840958,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.461,1716480841461,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,14729,25880946,268154,1020345872,0.05,2.53
2024/05/24 星期五 00:14:02.081,1716480842081,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,369871,1478864248,180749,713489678,2.96,1.43
2024/05/24 星期五 00:14:02.703,1716480842703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.568,1716480843568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,145823,591116371,130937,525826198,0.85,0.75
2024/05/24 星期五 00:14:04.081,1716480844081,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.581,1716480844581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,56415,191030638,46127,174896406,0.48,0.42
2024/05/24 星期五 00:14:05.185,1716480845185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,36668,128437948,55398,212715332,0.25,0.43
2024/05/24 星期五 00:14:05.815,1716480845815,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,312786,1260189888,219947,791762959,2.5,1.57
2024/05/24 星期五 00:14:06.637,1716480846637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.313,1716480847313,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,16923,58099834,125828,475885940,0.09,0.87
2024/05/24 星期五 00:14:07.821,1716480847821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.330,1716480848330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,49473,187732386,52679,193586410,0.44,0.47
2024/05/24 星期五 00:14:08.925,1716480848925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.493,1716480849493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,9415,1768774,58138,216760288,0,0.46
2024/05/24 星期五 00:14:10.396,1716480850396,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,322840,1309129888,231881,869036900,1.80,1.19
2024/05/24 星期五 00:14:11.049,1716480851049,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.549,1716480851549,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,154040,569542720,405226,1569812102,1.4,3.9
2024/05/24 星期五 00:14:12.107,1716480852107,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,151004,570226396,200443,704207738,1.28,1.57
2024/05/24 星期五 00:14:12.614,1716480852614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.117,1716480853117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,414054,1544694320,296030,1137330868,3.83,2.81
2024/05/24 星期五 00:14:13.915,1716480853915,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.544,1716480854544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,135591,372631070,3711,11798370,0.74,0.02
2024/05/24 星期五 00:14:15.044,1716480855044,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,30192,101625424,98921,364924626,0.25,0.9
2024/05/24 星期五 00:14:15.630,1716480855630,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.180,1716480856180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,29899,69168446,70162,249016484,0.14,0.55
2024/05/24 星期五 00:14:16.708,1716480856708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,340129,1352561058,214699,856651586,1.22,0.77
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,124473,458651726,21883,60228082,1.10,0.15
2024/05/24 星期五 00:14:19.122,1716480859122,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,88396,323710616,71378,242200364,0.76,0.57
2024/05/24 星期五 00:14:19.648,1716480859648,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.188,1716480860188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,104630,367879266,35823,88732090,0.83,0.19
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.510,1716480861510,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,297488,1167421318,117057,464254790,2.46,0.98
2024/05/24 星期五 00:14:22.014,1716480862014,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.514,1716480862514,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,36117,101746246,27284,91649356,0.25,0.22
2024/05/24 星期五 00:14:23.028,1716480863028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.529,1716480863529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,18834,38179648,22223,71799935,0.07,0.17
2024/05/24 星期五 00:14:24.259,1716480864259,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,216405,857091298,245038,963147088,1.46,1.64
2024/05/24 星期五 00:14:24.917,1716480864917,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.418,1716480865418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,94430,311300556,89651,204429918,0.77,0.50
2024/05/24 星期五 00:14:27.234,1716480867234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,605315,2450140498,259653,1011443186,1.69,0.70
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,55304,194293800,105487,364601730,0.12,0.24
2024/05/24 星期五 00:14:29.896,1716480869896,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.427,1716480870427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,131693,492648558,80359,285444790,1.15,0.66
2024/05/24 星期五 00:14:30.994,1716480870994,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,353056,1417283160,291663,1145131628,3.11,2.51
2024/05/24 星期五 00:14:31.852,1716480871852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.353,1716480872353,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,10130,10086388,69772,246996007,0.02,0.60
2024/05/24 星期五 00:14:32.900,1716480872900,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.403,1716480873403,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,32919,116800809,66700,186826116,0.27,0.45
2024/05/24 星期五 00:14:33.904,1716480873904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.405,1716480874405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,51564,179125388,73575,272688264,0.42,0.67
2024/05/24 星期五 00:14:35.234,1716480875234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,284486,954522368,356334,1475622490,1.43,2.22
2024/05/24 星期五 00:14:35.758,1716480875758,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.362,1716480876362,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,95376,355835636,121876,459551460,0.72,0.93
2024/05/24 星期五 00:14:36.879,1716480876879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.381,1716480877381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,60766,208841172,53553,189986918,0.50,0.45
2024/05/24 星期五 00:14:38.079,1716480878079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,100395,348988586,84701,300771658,0.61,0.54
2024/05/24 星期五 00:14:38.879,1716480878879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.386,1716480879386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,64250,227088572,187387,716040062,0.54,1.75
2024/05/24 星期五 00:14:40.025,1716480880025,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.545,1716480880545,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,69474,220504308,69454,215351916,0.53,0.50
2024/05/24 星期五 00:14:41.055,1716480881055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,94375,340182770,15380,50802928,0.83,0.12
2024/05/24 星期五 00:14:41.705,1716480881705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.407,1716480882407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,237138,904493248,161102,625400684,1.60,1.10
2024/05/24 星期五 00:14:42.983,1716480882983,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.543,1716480883543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,62295,217922538,58526,198174992,0.47,0.42
2024/05/24 星期五 00:14:44.079,1716480884079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.579,1716480884579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,9221,14558094,17255,59710050,0.02,0.12
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,464340,1741138684,267005,1050079834,0.84,0.51
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,13113,21744122,286257,1107689442,0.05,2.74
2024/05/24 星期五 00:14:50.153,1716480890153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,382471,1553094942,390624,1547961612,0.78,0.77
2024/05/24 星期五 00:14:50.653,1716480890653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,115641,434788998,32668,63858232,1.08,0.15
2024/05/24 星期五 00:14:51.154,1716480891154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,33536,130811708,17640,62484136,0.32,0.15
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,339761,1340162502,376523,1360189062,0.67,0.68
2024/05/24 星期五 00:14:54.301,1716480894301,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,40800,137442316,70775,237524698,0.26,0.45
2024/05/24 星期五 00:14:55.071,1716480895071,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,76320,263655956,65630,229977852,0.42,0.36
2024/05/24 星期五 00:14:55.869,1716480895869,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,64088,165976364,69048,228017932,0.25,0.34
2024/05/24 星期五 00:14:56.589,1716480896589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
