SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:15.601,1716480495601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,979750,3152812586,980936,3157944237,25.25,25.25
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,799778,2564790844,800656,2568424604,9.00,9.00
2024/05/24 星期五 00:08:17.264,1716480497264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.762,1716480497762,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,822412,2642635110,820372,2633871397,21.20,21.12
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.817,1716480498817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,883103,2833296646,884291,2838972062,21.36,21.36
2024/05/24 星期五 00:08:19.388,1716480499388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,852849,2746312694,851307,2739632643,19.19,19.12
2024/05/24 星期五 00:08:20.420,1716480500420,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,818888,2636657748,820057,2641541464,10.19,10.23
2024/05/24 星期五 00:08:20.922,1716480500922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.422,1716480501422,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,675243,2166886742,675317,2166905107,17.28,17.28
2024/05/24 星期五 00:08:21.986,1716480501986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.487,1716480502487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,808549,2775920294,808675,2777037464,22.12,22.12
2024/05/24 星期五 00:08:23.233,1716480503233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1051327,3444343407,1051196,3443663531,18.45,18.45
2024/05/24 星期五 00:08:23.996,1716480503996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.519,1716480504519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1054716,3450855169,1054950,3451488466,26.39,26.39
2024/05/24 星期五 00:08:25.117,1716480505117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.693,1716480505693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1101931,3610123477,1101295,3607060857,25.07,25
2024/05/24 星期五 00:08:27.817,1716480507817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,2051789,6718983322,2052638,6722063341,12.64,12.66
2024/05/24 星期五 00:08:28.665,1716480508665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1083155,3545186446,1083196,3545267036,16.70,16.70
2024/05/24 星期五 00:08:29.243,1716480509243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.786,1716480509786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1046111,3427266888,1045921,3426477089,25.19,25.19
2024/05/24 星期五 00:08:30.639,1716480510639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1055595,3453870414,1055921,3454669224,16.18,16.18
2024/05/24 星期五 00:08:31.342,1716480511342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,943341,3092316312,942744,3089789437,17.58,17.52
2024/05/24 星期五 00:08:31.856,1716480511856,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.427,1716480512427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1090470,3568939140,1090901,3570522042,24.94,25.01
2024/05/24 星期五 00:08:32.927,1716480512927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1075580,3780064048,1075212,3778485361,14.22,14.19
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,684023,2211057870,683404,2208267768,12.61,12.55
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.745,1716480515745,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,730412,2350205902,732321,2358289403,17.06,17.06
2024/05/24 星期五 00:08:36.247,1716480516247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.751,1716480516751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,690191,2218128928,691295,2222633622,17.54,17.62
2024/05/24 星期五 00:08:37.572,1716480517572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,893476,2874520648,890290,2861200957,13.98,13.93
2024/05/24 星期五 00:08:38.185,1716480518185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.686,1716480518686,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,734053,2354742974,736215,2364340750,18.76,18.84
2024/05/24 星期五 00:08:39.261,1716480519261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.813,1716480519813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,773935,2482913538,773166,2479004765,17.97,17.90
2024/05/24 星期五 00:08:40.332,1716480520332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,731735,2359818902,731573,2359157290,18.11,18.11
2024/05/24 星期五 00:08:41.279,1716480521279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,717257,2297290138,716139,2292270335,9.67,9.67
2024/05/24 星期五 00:08:41.787,1716480521787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.321,1716480522321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,785538,2535120150,787162,2541262040,18.95,19.03
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.574,1716480523574,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,841128,2701840978,840441,2698617011,21.39,21.31
2024/05/24 星期五 00:08:44.073,1716480524073,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.812,1716480524812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,702856,2252185564,702300,2249292844,12.18,12.12
2024/05/24 星期五 00:08:45.345,1716480525345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,878175,0,879590,0,0,0
2024/05/24 星期五 00:08:45.919,1716480525919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,2822320398,0,2828010837,19.65,19.65
2024/05/24 星期五 00:08:46.449,1716480526449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1053746,3393839544,1053271,3391680642,25.58,25.58
2024/05/24 星期五 00:08:46.949,1716480526949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.450,1716480527450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1016970,3259298840,1017524,3261822469,25.95,26.03
2024/05/24 星期五 00:08:48.321,1716480528321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1175306,3777480114,1174598,3773907188,17.31,17.31
2024/05/24 星期五 00:08:48.904,1716480528904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.543,1716480529543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1046397,3375469516,1047084,3377408513,21.10,21.10
2024/05/24 星期五 00:08:50.042,1716480530042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.546,1716480530546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,995637,3188716430,995444,3187305148,25.24,25.24
2024/05/24 星期五 00:08:51.170,1716480531170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1042454,3361278100,1042572,3361830451,21.54,21.54
2024/05/24 星期五 00:08:51.986,1716480531986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.528,1716480532528,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1165753,3742481290,1165916,3743269056,27.60,27.60
2024/05/24 星期五 00:08:53.100,1716480533100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.602,1716480533602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1163402,3742242876,1163280,3741457873,29.80,29.80
2024/05/24 星期五 00:08:54.328,1716480534328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1164643,3742366406,1164671,3742368254,20.61,20.61
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.996,1716480535996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1021461,3273306630,1022743,3278210623,16.68,16.68
2024/05/24 星期五 00:08:56.666,1716480536666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,954558,3070734128,954076,3067964762,18.33,18.27
2024/05/24 星期五 00:08:57.169,1716480537169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.723,1716480537723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1165671,3745452685,1165917,3746107667,27.00,27.00
2024/05/24 星期五 00:08:58.253,1716480538253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.033,1716480539033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1079702,3554624110,1079134,3551865466,18.21,18.21
2024/05/24 星期五 00:08:59.730,1716480539730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1002876,3346546576,1002646,3345550109,19.17,19.17
2024/05/24 星期五 00:09:00.231,1716480540231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.732,1716480540732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1056217,3457816166,1057081,3461341970,27.54,27.62
2024/05/24 星期五 00:09:01.308,1716480541308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,977685,3201030284,977843,3201511909,22.22,22.22
2024/05/24 星期五 00:09:01.933,1716480541933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.775,1716480542775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1114292,3648334446,1114157,3647621848,17.29,17.29
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1100445,3602321052,1100645,3603152055,24.66,24.66
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1055940,3460331146,1055881,3460364602,26.46,26.46
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1088329,3563269074,1087087,3557590167,22.89,22.83
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,980613,3210020394,981738,3215069748,14.46,14.46
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1077394,3528967376,1076569,3525504977,14.99,14.99
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1103391,3613585594,1104173,3616889756,28.76,28.76
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1132970,3797418748,1132439,3795051679,17.96,17.96
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,705463,2473891926,705264,2472896904,15.81,15.81
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,847911,2733369658,848496,2734390213,21.80,21.80
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,889226,2855074312,890122,2858202288,22.35,22.35
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,872965,2807967322,872356,2803876457,12.56,12.56
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,753307,2421947546,753894,2423123648,19.28,19.28
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,522605,1675327710,522659,1674942651,12.42,12.42
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,469460,1518012928,469419,1517261542,7.39,7.39
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,564115,1819650818,564392,1820651045,10.45,10.51
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,529496,1701395056,529609,1701402530,5.11,5.11
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,633643,2040883162,633618,2040881025,15.63,15.63
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,420804,1340969101,421500,1344124852,5.53,5.53
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,469894,1519352697,469272,1516938159,11.87,11.87
2024/05/24 星期五 00:09:22.127,1716480562127,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,401500,1283860365,402257,1286283886,10.16,10.16
2024/05/24 星期五 00:09:23.133,1716480563133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.763,1716480563763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,486282,1569429529,485735,1566022179,9.90,9.90
2024/05/24 星期五 00:09:24.533,1716480564533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,446095,1436258247,446258,1436608312,7.43,7.43
2024/05/24 星期五 00:09:25.037,1716480565037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.853,1716480565853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,570128,1834192252,571367,1838394047,8.97,8.97
2024/05/24 星期五 00:09:27.507,1716480567507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1008496,3248458252,1007842,3243235513,7.84,7.84
2024/05/24 星期五 00:09:28.561,1716480568561,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,469968,1511464732,471090,1515630128,5.73,5.73
2024/05/24 星期五 00:09:29.131,1716480569131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.711,1716480569711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,412190,1324388670,411543,1321142381,9.10,9.10
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.723,1716480570723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,580262,1869060726,580306,1868896138,14.56,14.56
2024/05/24 星期五 00:09:31.588,1716480571588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,475760,1533267140,476772,1536705125,7.08,7.08
2024/05/24 星期五 00:09:32.097,1716480572097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.668,1716480572668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,539124,1730818524,539949,1733282790,12.12,12.12
2024/05/24 星期五 00:09:33.188,1716480573188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.690,1716480573690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,674202,2176393184,673993,2173969631,17.29,17.29
2024/05/24 星期五 00:09:34.189,1716480574189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.826,1716480574826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,404518,1290301204,403949,1287153666,8.10,8.04
2024/05/24 星期五 00:09:35.541,1716480575541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,491664,1592118220,491870,1592132417,8.90,8.90
2024/05/24 星期五 00:09:36.130,1716480576130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.633,1716480576633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,501770,1612344272,502599,1615508426,12.80,12.80
2024/05/24 星期五 00:09:37.189,1716480577189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.703,1716480577703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,694855,2231282514,694251,2227871571,17.35,17.28
2024/05/24 星期五 00:09:38.363,1716480578363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,392598,1260062696,392184,1257809532,7.64,7.58
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.643,1716480579643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,446826,1445299876,447525,1447833075,9.65,9.65
2024/05/24 星期五 00:09:40.142,1716480580142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.642,1716480580642,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,215793,692829714,216441,695360578,5.52,5.52
2024/05/24 星期五 00:09:41.164,1716480581164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.877,1716480581877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,787904,2528041080,787767,2525344175,14.14,14.14
2024/05/24 星期五 00:09:42.566,1716480582566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,655385,2116250832,656742,2121593448,12.25,12.31
2024/05/24 星期五 00:09:43.113,1716480583113,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.613,1716480583613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,665766,2147286142,664874,2142174097,17.12,17.12
2024/05/24 星期五 00:09:44.160,1716480584160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,381231,1214631554,381158,1214627280,4.52,4.52
2024/05/24 星期五 00:09:45.931,1716480585931,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1038794,3352195680,1039463,3353875567,19.14,19.14
2024/05/24 星期五 00:09:46.445,1716480586445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,780230,2504624100,780938,2506144592,19.46,19.46
2024/05/24 星期五 00:09:46.945,1716480586945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.445,1716480587445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1078435,3466722814,1078332,3465860977,27.68,27.68
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:2,1071462,3481029222,1074120,3491979882,27.40,27.48
