SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:46.874,1716480466874,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.376,1716480467376,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1344331,5088168074,1356122,5088946337,40.48,40.48
2024/05/24 星期五 00:07:47.956,1716480467956,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.679,1716480468679,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1024537,3647615538,1036336,3647011596,20.14,20.14
2024/05/24 星期五 00:07:49.357,1716480469357,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,954198,3408178576,969734,3412803705,20.06,20.12
2024/05/24 星期五 00:07:49.870,1716480469870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.372,1716480470372,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,972631,3471236526,985442,3467298826,27.65,27.57
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,891141,3173413238,904493,3176860749,12.39,12.39
2024/05/24 星期五 00:07:52.150,1716480472150,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,956079,0,970444,0,0,0
2024/05/24 星期五 00:07:53.393,1716480473393,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,965641,6856104640,979147,6857944183,22.04,22.04
2024/05/24 星期五 00:07:54.129,1716480474129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,944915,3370711986,959303,3374246710,18.32,18.32
2024/05/24 星期五 00:07:54.877,1716480474877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.828,1716480475828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1167561,4346039254,1179295,4344228639,18.25,18.25
2024/05/24 星期五 00:07:56.519,1716480476519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1201120,4342035280,1221917,4343407882,25.12,25.12
2024/05/24 星期五 00:07:57.021,1716480477021,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.598,1716480477598,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1293604,4652701512,1310394,4652173101,32.24,32.24
2024/05/24 星期五 00:07:58.144,1716480478144,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.771,1716480478771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1232496,4600816344,1244771,4605513806,29.35,29.35
2024/05/24 星期五 00:07:59.594,1716480479594,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1249197,4557675170,1263765,4557011647,22.11,22.11
2024/05/24 星期五 00:08:00.095,1716480480095,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.594,1716480480594,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,983071,3507052402,997305,3507366226,28.06,28.06
2024/05/24 星期五 00:08:01.158,1716480481158,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.719,1716480481719,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,888556,3168574376,901827,3169450319,22.53,22.53
2024/05/24 星期五 00:08:02.479,1716480482479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,958653,3420922538,971129,3416181410,18,17.95
2024/05/24 星期五 00:08:03.170,1716480483170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.697,1716480483697,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,965407,3448111398,980927,3454700187,26.11,26.19
2024/05/24 星期五 00:08:04.197,1716480484197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.750,1716480484750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,959926,3425380568,973743,3424656014,24.74,24.74
2024/05/24 星期五 00:08:05.408,1716480485408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,990870,3537073540,1006987,3539773927,21.46,21.46
2024/05/24 星期五 00:08:06.924,1716480486924,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,847197,3103652344,855572,3104237676,8.18,8.18
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1368066,5017550746,1389037,5018902307,40,40
2024/05/24 星期五 00:08:08.019,1716480488019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.518,1716480488518,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1343735,4834338296,1361749,4835755754,38.72,38.72
2024/05/24 星期五 00:08:09.150,1716480489150,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1431959,5244122756,1450683,5245130079,33.16,33.16
2024/05/24 星期五 00:08:10.129,1716480490129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.633,1716480490633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1179031,4396791320,1189033,4393633642,34.84,34.84
2024/05/24 星期五 00:08:11.137,1716480491137,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.638,1716480491638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,870285,3104837877,884523,3110700015,24.75,24.83
2024/05/24 星期五 00:08:12.139,1716480492139,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.678,1716480492678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,946901,3383133410,961646,3383001848,25.08,25.08
2024/05/24 星期五 00:08:13.511,1716480493511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1006147,3586277750,1020872,3588255833,17.19,17.19
2024/05/24 星期五 00:08:14.009,1716480494009,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.511,1716480494511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,961902,3430140988,976477,3431614240,27.33,27.33
2024/05/24 星期五 00:08:15.102,1716480495102,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.601,1716480495601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,960787,3427340418,974166,3427066189,27.41,27.41
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,866440,3094828414,879498,3093054720,10.86,10.86
2024/05/24 星期五 00:08:17.264,1716480497264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.762,1716480497762,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1103012,4026210362,1117982,4029474137,32.29,32.29
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1102696,4036613128,1115727,4035766174,30.70,30.70
2024/05/24 星期五 00:08:18.817,1716480498817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.388,1716480499388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1315227,4724517250,1331869,4727322695,33.06,33.06
2024/05/24 星期五 00:08:20.420,1716480500420,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1267336,4578498264,1288150,4580362980,17.71,17.75
2024/05/24 星期五 00:08:20.922,1716480500922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.422,1716480501422,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1116727,4275024902,1124991,4273819493,34.16,34.16
2024/05/24 星期五 00:08:21.986,1716480501986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.487,1716480502487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1146791,4107375328,1165032,4108856886,32.73,32.73
2024/05/24 星期五 00:08:23.233,1716480503233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,938866,3354720406,954032,3356703601,17.96,17.96
2024/05/24 星期五 00:08:23.996,1716480503996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.519,1716480504519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,964013,3443881994,979181,3445374074,26.31,26.31
2024/05/24 星期五 00:08:25.117,1716480505117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.693,1716480505693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1866627,6664853472,1896278,6666933221,46.25,46.25
2024/05/24 星期五 00:08:27.817,1716480507817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,961273,3422037736,972665,3420494539,6.44,6.44
2024/05/24 星期五 00:08:28.665,1716480508665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,956116,3415332804,972115,3417648272,16.08,16.08
2024/05/24 星期五 00:08:29.243,1716480509243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1117204,4166878064,1129718,4166407155,28.79,28.79
2024/05/24 星期五 00:08:29.786,1716480509786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.639,1716480510639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1345124,4837836228,1364760,4843306120,22.65,22.70
2024/05/24 星期五 00:08:31.342,1716480511342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1179337,4252267474,1196539,4250947727,24.18,24.18
2024/05/24 星期五 00:08:31.856,1716480511856,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.427,1716480512427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1288139,4764923228,1303275,4766183734,33.35,33.35
2024/05/24 星期五 00:08:32.927,1716480512927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1227802,4535276226,1242404,4535487401,17.05,17.05
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,984654,3514645280,1001266,3521142760,20.03,20.09
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.745,1716480515745,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,977873,3483149798,990071,3477338845,25.26,25.19
2024/05/24 星期五 00:08:36.247,1716480516247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.751,1716480516751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,851640,3042865160,865673,3049916424,24.13,24.13
2024/05/24 星期五 00:08:37.572,1716480517572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,975306,3477539057,987336,3468349453,16.91,16.86
2024/05/24 星期五 00:08:38.185,1716480518185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.686,1716480518686,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,976099,3481514855,992499,3488161646,27.78,27.78
2024/05/24 星期五 00:08:39.261,1716480519261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,958308,3414277621,971818,3416396913,23.72,23.72
2024/05/24 星期五 00:08:39.813,1716480519813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.332,1716480520332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,975723,3565471887,987436,3568453624,27.44,27.44
2024/05/24 星期五 00:08:41.279,1716480521279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1183825,4352565659,1200657,4350240043,18.37,18.37
2024/05/24 星期五 00:08:41.787,1716480521787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.321,1716480522321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1304641,4696426454,1322775,4698236598,35.13,35.13
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.574,1716480523574,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1266016,4550281348,1281972,4551334809,36.04,36.04
2024/05/24 星期五 00:08:44.073,1716480524073,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.812,1716480524812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1259737,4772822880,1267754,4770708494,25.82,25.82
2024/05/24 星期五 00:08:45.345,1716480525345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1032030,3683115704,1047879,3689751455,27.62,27.62
2024/05/24 星期五 00:08:45.919,1716480525919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.449,1716480526449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,891388,3176719174,903366,3172624482,23.92,23.92
2024/05/24 星期五 00:08:46.949,1716480526949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.450,1716480527450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,954762,3395101558,967479,3398248469,27.07,27.07
2024/05/24 星期五 00:08:48.321,1716480528321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,955682,3404881302,967435,3401565206,15.61,15.61
2024/05/24 星期五 00:08:48.904,1716480528904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.543,1716480529543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,953851,3388632818,966463,3394047959,21.16,21.22
2024/05/24 星期五 00:08:50.042,1716480530042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.546,1716480530546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,957188,3411082956,970561,3415402738,27.06,27.06
2024/05/24 星期五 00:08:51.170,1716480531170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,886442,3158361024,898388,3154824413,20.19,20.19
2024/05/24 星期五 00:08:51.986,1716480531986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.528,1716480532528,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1154584,4301076910,1165809,4299236026,31.73,31.66
2024/05/24 星期五 00:08:53.100,1716480533100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.602,1716480533602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1319974,4748906386,1337669,4751211863,37.77,37.85
2024/05/24 星期五 00:08:54.328,1716480534328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1300535,4676379170,1317745,4678988138,25.73,25.73
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1185252,4439638020,1198151,4439875671,20.05,20.05
2024/05/24 星期五 00:08:55.996,1716480535996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.666,1716480536666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1181756,4317443768,1196002,4318384256,25.73,25.73
2024/05/24 星期五 00:08:57.169,1716480537169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.723,1716480537723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,959701,3427142750,973204,3424106069,24.69,24.69
2024/05/24 星期五 00:08:58.253,1716480538253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,970921,3458879074,984753,3463719938,26.04,26.11
2024/05/24 星期五 00:08:59.033,1716480539033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.730,1716480539730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,977868,3489508948,991742,3488706173,19.97,19.97
2024/05/24 星期五 00:09:00.231,1716480540231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.732,1716480540732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,961139,3438001682,977384,3440791440,27.39,27.47
2024/05/24 星期五 00:09:01.308,1716480541308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,887512,3168502616,901494,3169426413,21.94,21.94
2024/05/24 星期五 00:09:01.933,1716480541933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.775,1716480542775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,949604,3395149380,965808,3399164796,16.10,16.10
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,954813,3488660934,964581,3486358799,23.84,23.84
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1411707,5175417438,1433802,5177367628,39.54,39.54
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1332818,4807453508,1353597,4808333987,30.87,30.87
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1149845,4138093598,1166071,4140269048,18.60,18.65
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1310076,4958696632,1321184,4958325283,21.09,21.09
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,956112,3413099888,970244,3414032616,27.17,27.17
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,967705,3443143154,979652,3443931713,16.30,16.30
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,997817,3551648368,1011367,3553421238,22.72,22.72
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,861913,3069880461,874189,3071530511,24.43,24.51
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,962933,3436641548,976280,3434028312,26.90,26.90
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,997058,3558344874,1013103,3562693707,15.92,15.96
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1091886,3978490852,1103863,3977767504,31.63,31.63
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1113256,4068712938,1126066,4072699925,30.19,30.26
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1198819,4328197804,1217280,4326274760,34.49,34.49
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1290420,4636525884,1304831,4636454147,26.72,26.72
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1255810,4769145084,1263179,4764762626,14.32,14.32
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,1120159,4004640166,1137613,4011684091,30.65,30.73
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,987490,3527727882,1002410,3526605476,27.61,27.61
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
