SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:54.501,1716480834501,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,118207,436545106,35811,116382346,0.74,0.19
2024/05/24 星期五 00:13:55.119,1716480835119,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,80652,258402172,108132,343028292,0.51,0.69
2024/05/24 星期五 00:13:56.103,1716480836103,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,172899,678945270,195346,721085220,0.85,0.91
2024/05/24 星期五 00:13:56.788,1716480836788,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.289,1716480837289,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,74946,241013392,45623,164371518,0.60,0.40
2024/05/24 星期五 00:13:57.805,1716480837805,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.398,1716480838398,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,77322,267555376,101216,377778092,0.55,0.78
2024/05/24 星期五 00:13:58.926,1716480838926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,383928,1509340592,327390,1303856488,3.55,3.08
2024/05/24 星期五 00:13:59.901,1716480839901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.456,1716480840456,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,39935,121633802,77859,271173956,0.27,0.61
2024/05/24 星期五 00:14:00.958,1716480840958,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.461,1716480841461,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,23771,68137458,243530,864993526,0.15,2.14
2024/05/24 星期五 00:14:02.081,1716480842081,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,225527,837714652,110026,351008680,1.67,0.71
2024/05/24 星期五 00:14:02.703,1716480842703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.568,1716480843568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,115033,465334088,301732,1218193592,0.66,1.75
2024/05/24 星期五 00:14:04.081,1716480844081,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.581,1716480844581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,48467,154697090,17030,50766644,0.38,0.12
2024/05/24 星期五 00:14:05.185,1716480845185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,35237,110799013,49716,178654196,0.23,0.35
2024/05/24 星期五 00:14:05.815,1716480845815,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.637,1716480846637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,204534,770986668,337628,1371377708,1.17,2.08
2024/05/24 星期五 00:14:07.313,1716480847313,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,83065,21495630,11979,27056322,0.04,0.04
2024/05/24 星期五 00:14:07.821,1716480847821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.330,1716480848330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,93845,229414510,27082,95350852,0.54,0.22
2024/05/24 星期五 00:14:08.925,1716480848925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.493,1716480849493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,116281,435334970,48512,164415160,0.95,0.35
2024/05/24 星期五 00:14:10.396,1716480850396,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,276034,1092919668,134628,512327908,1.51,0.71
2024/05/24 星期五 00:14:11.049,1716480851049,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.549,1716480851549,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,213813,840063466,36852,14636160,2.1,0.02
2024/05/24 星期五 00:14:12.107,1716480852107,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,62414,35364240,46591,26938490,0.07,0.04
2024/05/24 星期五 00:14:12.614,1716480852614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.117,1716480853117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,242570,854684908,368059,1354900850,2.11,3.35
2024/05/24 星期五 00:14:13.915,1716480853915,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.544,1716480854544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,178647,737836838,132654,468407356,1.45,0.91
2024/05/24 星期五 00:14:15.044,1716480855044,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.630,1716480855630,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,89111,310854226,14746,50307452,0.66,0.11
2024/05/24 星期五 00:14:16.180,1716480856180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,136431,463689210,59474,155332688,1.05,0.34
2024/05/24 星期五 00:14:16.708,1716480856708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,84421,291341026,155747,606631130,0.26,0.54
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,122948,466242568,70453,222195658,1.13,0.54
2024/05/24 星期五 00:14:19.122,1716480859122,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,74137,254583754,43701,135065558,0.60,0.31
2024/05/24 星期五 00:14:19.648,1716480859648,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.188,1716480860188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,70845,257342130,47849,152549086,0.58,0.35
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.510,1716480861510,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,160207,579742062,206457,813678602,1.21,1.72
2024/05/24 星期五 00:14:22.014,1716480862014,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.514,1716480862514,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,114718,464321164,32048,105815628,1.15,0.25
2024/05/24 星期五 00:14:23.028,1716480863028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.529,1716480863529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,48830,180435572,20284,72479728,0.45,0.17
2024/05/24 星期五 00:14:24.259,1716480864259,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,549734,2208035192,355558,1417473504,3.77,2.41
2024/05/24 星期五 00:14:24.917,1716480864917,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.418,1716480865418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,113865,367376026,138573,501155598,0.90,1.25
2024/05/24 星期五 00:14:27.234,1716480867234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,388001,1492947746,238561,914180930,1.03,0.63
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,92374,330548856,112244,396011432,0.22,0.26
2024/05/24 星期五 00:14:29.896,1716480869896,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.427,1716480870427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,65483,231100998,47225,159056686,0.54,0.35
2024/05/24 星期五 00:14:30.994,1716480870994,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,239741,937708166,199735,788503310,2.05,1.72
2024/05/24 星期五 00:14:31.852,1716480871852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.353,1716480872353,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,97836,350721500,60423,215019630,0.87,0.52
2024/05/24 星期五 00:14:32.900,1716480872900,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.403,1716480873403,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,29120,101478568,91285,310518914,0.25,0.77
2024/05/24 星期五 00:14:33.904,1716480873904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.405,1716480874405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,90680,276970508,25701,72911570,0.67,0.17
2024/05/24 星期五 00:14:35.234,1716480875234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,26237,68959873,353748,1464809120,0.09,2.20
2024/05/24 星期五 00:14:35.758,1716480875758,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.362,1716480876362,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,22557,61174458,200181,770261434,0.12,1.59
2024/05/24 星期五 00:14:36.879,1716480876879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.381,1716480877381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,102990,372628432,28853,107277678,0.92,0.25
2024/05/24 星期五 00:14:38.079,1716480878079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,105565,330126634,232182,897688428,0.59,1.59
2024/05/24 星期五 00:14:38.879,1716480878879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.386,1716480879386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,202897,761995698,148076,564503388,1.87,1.38
2024/05/24 星期五 00:14:40.025,1716480880025,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.545,1716480880545,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,67255,241599294,60759,210723858,0.58,0.50
2024/05/24 星期五 00:14:41.055,1716480881055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,156606,534642756,141525,487341318,1.30,1.18
2024/05/24 星期五 00:14:41.705,1716480881705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.407,1716480882407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,257264,1013954696,141184,536120368,1.80,0.94
2024/05/24 星期五 00:14:42.983,1716480882983,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.543,1716480883543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,116064,423683604,30938,65032480,0.94,0.13
2024/05/24 星期五 00:14:44.079,1716480884079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.579,1716480884579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,18782,63202972,121228,441356880,0.15,1.1
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,106300,229727040,391575,1506269094,0.11,0.73
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,31792,81463172,70522,252446052,0.20,0.62
2024/05/24 星期五 00:14:50.153,1716480890153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,169279,589442474,728811,2684330154,0.29,1.34
2024/05/24 星期五 00:14:50.653,1716480890653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,95901,352591702,65302,223353832,0.88,0.55
2024/05/24 星期五 00:14:51.154,1716480891154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,69175,259460042,77268,262829060,0.62,0.65
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,372668,1485647924,230213,876045174,0.74,0.43
2024/05/24 星期五 00:14:54.301,1716480894301,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,40234,155007812,41857,137316386,0.29,0.26
2024/05/24 星期五 00:14:55.071,1716480895071,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,26558,53680228,53857,192384794,0.08,0.31
2024/05/24 星期五 00:14:55.869,1716480895869,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,229321,909446134,195987,785858718,1.41,1.22
2024/05/24 星期五 00:14:56.589,1716480896589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,131130,525967124,28295,53859326,1.30,0.12
2024/05/24 星期五 00:14:58.230,1716480898230,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,125586,402641720,33662,101105984,0.82,0.20
2024/05/24 星期五 00:14:58.967,1716480898967,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.626,1716480899626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,48564,152046812,3235,11921866,0.28,0.02
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,70077,248413850,8244,12166912,0.3,0.01
2024/05/24 星期五 00:15:01.129,1716480901129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,85307,291441322,48586,153141440,0.72,0.37
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.491,1716480902491,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,139551,438919762,226578,890903300,0.64,1.32
2024/05/24 星期五 00:15:03.148,1716480903148,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,141005,500227946,61341,195601974,0.95,0.36
2024/05/24 星期五 00:15:03.737,1716480903737,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.302,1716480904302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,109509,364393438,154892,615800716,0.80,1.35
2024/05/24 星期五 00:15:04.806,1716480904806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,133821,393589145,458150,1723996176,0.35,1.52
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.350,1716480907350,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,54616,165134504,165925,619330474,0.35,1.34
2024/05/24 星期五 00:15:07.925,1716480907925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.426,1716480908426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,183360,692617204,48320,155886876,1.72,0.37
2024/05/24 星期五 00:15:09.142,1716480909142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,281296,1122817744,189951,763757799,1.96,1.33
2024/05/24 星期五 00:15:10.050,1716480910050,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.565,1716480910565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,10062,36021032,39219,141254554,0.07,0.34
2024/05/24 星期五 00:15:11.131,1716480911131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,14889,53332478,8663,12357590,0.11,0.02
2024/05/24 星期五 00:15:11.640,1716480911640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.144,1716480912144,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,131239,484242950,62040,182102704,1.19,0.45
2024/05/24 星期五 00:15:12.812,1716480912812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.535,1716480913535,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,77243,269020994,267633,1005419026,0.45,1.73
2024/05/24 星期五 00:15:14.037,1716480914037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.627,1716480914627,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,74131,268996302,157921,601274862,0.55,1.27
2024/05/24 星期五 00:15:15.131,1716480915131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.633,1716480915633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,79308,259864216,133961,518388974,0.62,1.27
2024/05/24 星期五 00:15:16.397,1716480916397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,115950,458343632,14586,28868736,0.74,0.03
2024/05/24 星期五 00:15:17.135,1716480917135,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,33641,114862846,93336,308917984,0.19,0.51
2024/05/24 星期五 00:15:17.637,1716480917637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.234,1716480918234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,60976,226667608,145531,531827866,0.46,1.11
2024/05/24 星期五 00:15:18.734,1716480918734,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,11863,36354558,266658,1042007956,0.08,2.61
2024/05/24 星期五 00:15:20.000,1716480920000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,31761,88019982,10667,33313358,0.13,0.05
2024/05/24 星期五 00:15:20.666,1716480920666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,54730,144561420,5608,19937596,0.16,0.01
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,27814,60208620,3716,11798692,0.15,0.02
2024/05/24 星期五 00:15:22.849,1716480922849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.400,1716480923400,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,208169,824291794,405310,1589984492,1.86,3.58
2024/05/24 星期五 00:15:24.164,1716480924164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,28646,91746080,29910,101539224,0.15,0.16
2024/05/24 星期五 00:15:24.736,1716480924736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.247,1716480925247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,39387,137500598,20924,77325180,0.32,0.17
2024/05/24 星期五 00:15:26.240,1716480926240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,343022,1087582504,198002,749788336,1.36,0.93
2024/05/24 星期五 00:15:28.335,1716480928335,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,130875,251159518,20107,63691666,0.15,0.04
2024/05/24 星期五 00:15:28.928,1716480928928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.494,1716480929494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,363368,1364587880,395543,1476629554,3.00,3.25
2024/05/24 星期五 00:15:30.151,1716480930151,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.653,1716480930653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,144908,442252452,289876,1105726536,1.10,2.74
2024/05/24 星期五 00:15:31.582,1716480931582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,1365,110990,174406,650385300,0,0.87
2024/05/24 星期五 00:15:32.129,1716480932129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,291105,999134370,209295,826108410,1.03,0.85
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,141295,455929076,131018,521503720,1.12,1.30
2024/05/24 星期五 00:15:35.270,1716480935270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,25146,70949281,21475,71816658,0.09,0.09
2024/05/24 星期五 00:15:35.771,1716480935771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.331,1716480936331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,29778,95753196,9239,751698,0.20,0
2024/05/24 星期五 00:15:36.870,1716480936870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.382,1716480937382,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,594470,2400341830,241346,942812668,5.86,2.29
2024/05/24 星期五 00:15:38.030,1716480938030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,86343,303114802,71614,249294905,0.58,0.46
2024/05/24 星期五 00:15:38.884,1716480938884,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.386,1716480939386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,43668,137271166,49616,169052740,0.32,0.40
2024/05/24 星期五 00:15:39.964,1716480939964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
