SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:36.879,1716480876879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.381,1716480877381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2069191,8184931759,2070115,8185553351,65.18,65.18
2024/05/24 星期五 00:14:38.079,1716480878079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.879,1716480878879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2176278,8659042994,2178606,8660284954,43.25,43.3
2024/05/24 星期五 00:14:39.386,1716480879386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2522308,10103941674,2521967,10081531229,79.68,79.53
2024/05/24 星期五 00:14:40.025,1716480880025,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.545,1716480880545,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2006612,7934507920,2012073,7959969918,61,61.15
2024/05/24 星期五 00:14:41.055,1716480881055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.705,1716480881705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1840143,7279440838,1839391,7275474883,44.74,44.74
2024/05/24 星期五 00:14:42.407,1716480882407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2907851,11675957628,2914683,11679637026,66.50,66.50
2024/05/24 星期五 00:14:42.983,1716480882983,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.543,1716480883543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2019876,7990168814,2020284,7990560633,57.07,57.07
2024/05/24 星期五 00:14:44.079,1716480884079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.579,1716480884579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2262401,8949371842,2262200,8948320648,71.52,71.52
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4796434,19146719300,4802257,19147727743,29.71,29.71
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1713603,6778149902,1713574,6778635257,54.05,54.05
2024/05/24 星期五 00:14:50.153,1716480890153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,5083600,20282507940,5090167,20282503029,32.5,32.5
2024/05/24 星期五 00:14:50.653,1716480890653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2073076,8200150652,2073564,8201252532,65.6,65.6
2024/05/24 星期五 00:14:51.154,1716480891154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,6735780,26820055676,6743168,26821728358,42.72,42.72
2024/05/24 星期五 00:14:54.301,1716480894301,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1823734,7214203020,1824783,7217778880,45.35,45.35
2024/05/24 星期五 00:14:55.071,1716480895071,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.869,1716480895869,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2153305,8516235598,2153786,8513534347,42.66,42.66
2024/05/24 星期五 00:14:56.589,1716480896589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2361922,9440784496,2365894,9441046732,52.44,52.44
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,1,123,0,0
2024/05/24 星期五 00:14:58.230,1716480898230,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,916801,3695284394,918623,3695822478,24.12,24.12
2024/05/24 星期五 00:14:58.967,1716480898967,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.626,1716480899626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2069150,8184927420,2069170,8184928881,49.65,49.65
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2263276,8952276396,2263863,8952874626,35.8,35.8
2024/05/24 星期五 00:15:01.129,1716480901129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1519635,6010814139,1519508,6010805753,46.41,46.41
2024/05/24 星期五 00:15:02.491,1716480902491,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2869532,11526961291,2875391,11530658622,54.60,54.64
2024/05/24 星期五 00:15:03.148,1716480903148,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.737,1716480903737,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1861653,7363936149,1860988,7361138413,49.98,49.98
2024/05/24 星期五 00:15:04.302,1716480904302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.806,1716480904806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2133821,8440708199,2134116,8441354680,66.98,66.98
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4569528,18251450629,4574552,18252340401,51.70,51.70
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.350,1716480907350,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2042681,8080249988,2042819,8081314571,56.80,56.80
2024/05/24 星期五 00:15:07.925,1716480907925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.426,1716480908426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1989782,7869894986,1989846,7869521460,62.75,62.75
2024/05/24 星期五 00:15:09.142,1716480909142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2962549,11893067198,2969745,11893983251,66.42,66.42
2024/05/24 星期五 00:15:10.050,1716480910050,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.565,1716480910565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1940007,7673381262,1939777,7673366238,59.57,59.57
2024/05/24 星期五 00:15:11.131,1716480911131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.640,1716480911640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2101512,8312819736,2101757,8313475727,65.30,65.30
2024/05/24 星期五 00:15:12.144,1716480912144,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.812,1716480912812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1894063,7483789516,1892936,7480133460,44.79,44.79
2024/05/24 星期五 00:15:13.535,1716480913535,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,856644,3491731758,861295,3495617467,19.31,19.31
2024/05/24 星期五 00:15:14.037,1716480914037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.627,1716480914627,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1,98,1,66,0,0
2024/05/24 星期五 00:15:15.131,1716480915131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.633,1716480915633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,1,123,0,0
2024/05/24 星期五 00:15:16.397,1716480916397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2143181,8554902366,2145270,8555457996,44.76,44.76
2024/05/24 星期五 00:15:17.135,1716480917135,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.637,1716480917637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1973397,7805975298,1972818,7804115679,62.15,62.15
2024/05/24 星期五 00:15:18.234,1716480918234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.734,1716480918734,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1978468,7824354434,1978960,7826621110,62.56,62.56
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.000,1716480920000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2686970,10806064674,2695524,10807333719,56.32,56.32
2024/05/24 星期五 00:15:20.666,1716480920666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2123837,8400603200,2124981,8406302354,50.45,50.45
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2079240,8225040090,2078538,8220000397,29.41,29.41
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1745801,6906030686,1745853,6906034274,54.76,54.76
2024/05/24 星期五 00:15:22.849,1716480922849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.400,1716480923400,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,3147019,12624316446,3153896,12625399473,91.62,91.62
2024/05/24 星期五 00:15:24.164,1716480924164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.736,1716480924736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1778216,7033924704,1778294,7033930392,49.16,49.16
2024/05/24 星期五 00:15:25.247,1716480925247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.240,1716480926240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4688482,18683982574,4693349,18686256757,75.25,75.25
2024/05/24 星期五 00:15:28.335,1716480928335,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4592162,18200840930,4593260,18200267307,34.75,34.75
2024/05/24 星期五 00:15:28.928,1716480928928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.494,1716480929494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1776574,7026767294,1780249,7040965883,49.61,49.75
2024/05/24 星期五 00:15:30.151,1716480930151,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.582,1716480931582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4743359,18936643780,4745791,18924050743,52.91,52.89
2024/05/24 星期五 00:15:32.129,1716480932129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2164104,8560476558,2163641,8558808092,28.46,28.43
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2595475,10388812204,2599764,10391132255,82.87,82.95
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2333374,9277660412,2334592,9278449628,74.01,74.01
2024/05/24 星期五 00:15:35.270,1716480935270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.771,1716480935771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2231899,8827969321,2231944,8828415389,70.42,70.42
2024/05/24 星期五 00:15:36.331,1716480936331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1615672,6390898126,1615667,6391152050,45.64,45.64
2024/05/24 星期五 00:15:36.870,1716480936870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.382,1716480937382,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2597952,10445640614,2604227,10447767097,81.56,81.56
2024/05/24 星期五 00:15:38.030,1716480938030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.884,1716480938884,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2041350,8075156256,2040104,8069506208,37.80,37.75
2024/05/24 星期五 00:15:39.386,1716480939386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2195881,8683130550,2197648,8688008981,69.16,69.16
2024/05/24 星期五 00:15:39.964,1716480939964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.566,1716480940566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1765977,6983519174,1767340,6989124386,46.38,46.38
2024/05/24 星期五 00:15:41.067,1716480941067,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,4812858,19214260490,4817536,19209693693,57.60,57.57
2024/05/24 星期五 00:15:42.930,1716480942930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.431,1716480943431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2129532,8423562750,2129701,8424258633,67.23,67.23
2024/05/24 星期五 00:15:43.998,1716480943998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.498,1716480944498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2280028,9142924414,2282827,9141979296,73.12,73.12
2024/05/24 星期五 00:15:45.060,1716480945060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.886,1716480945886,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2386917,9492230800,2388377,9493800293,45.96,45.96
2024/05/24 星期五 00:15:46.387,1716480946387,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1972102,7801256400,1972179,7801887930,62.28,62.28
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,5068722,20223684680,5075018,20225960129,32.08,32.08
2024/05/24 星期五 00:15:49.626,1716480949626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1848183,7310914732,1849275,7315503587,40.72,40.72
2024/05/24 星期五 00:15:50.212,1716480950212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.723,1716480950723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2147564,8493560346,2144747,8481902872,66.46,66.38
2024/05/24 星期五 00:15:51.223,1716480951223,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.732,1716480951732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2243973,8960952490,2249131,8968972173,70.41,70.41
2024/05/24 星期五 00:15:52.521,1716480952521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2552567,10185775742,2555531,10191055328,51.61,51.66
2024/05/24 星期五 00:15:53.139,1716480953139,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.787,1716480953787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2166271,8568605550,2167217,8569230271,52.84,52.84
2024/05/24 星期五 00:15:54.408,1716480954408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1843227,7289730970,1843786,7289770844,46.89,46.89
2024/05/24 星期五 00:15:55.017,1716480955017,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.727,1716480955727,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2950571,11846557714,2955527,11845124595,66.70,66.70
2024/05/24 星期五 00:15:56.962,1716480956962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1737832,6873911485,1738823,6878130298,22.25,22.25
2024/05/24 星期五 00:15:57.591,1716480957591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2098500,8301301717,2097765,8298300025,52.78,52.72
2024/05/24 星期五 00:15:58.111,1716480958111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.693,1716480958693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2013794,7954036045,2019793,7977671748,54.64,54.78
2024/05/24 星期五 00:15:59.304,1716480959304,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,717410,2947603741,716365,2926138235,19.25,19.12
2024/05/24 星期五 00:16:00.246,1716480960246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.832,1716480960832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2,333,1,66,0,0
2024/05/24 星期五 00:16:01.334,1716480961334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2143111,8554897762,2145313,8555601879,68.13,68.13
2024/05/24 星期五 00:16:01.891,1716480961891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.521,1716480962521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1973349,7805750898,1973006,7805224796,49.52,49.52
2024/05/24 星期五 00:16:03.323,1716480963323,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1971873,7796836474,1971983,7797900479,38.85,38.85
2024/05/24 星期五 00:16:03.930,1716480963930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.496,1716480964496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2951627,11848792600,2958275,11852439268,83.67,83.75
2024/05/24 星期五 00:16:05.008,1716480965008,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.614,1716480965614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2038860,8065265186,2038305,8062507901,53.20,53.20
2024/05/24 星期五 00:16:06.193,1716480966193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2166203,8568600906,2166291,8569163974,59.14,59.14
2024/05/24 星期五 00:16:07.062,1716480967062,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.638,1716480967638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1678497,6639692666,1678732,6639709693,46.04,46.04
2024/05/24 星期五 00:16:08.173,1716480968173,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.677,1716480968677,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,3022250,12124861030,3027711,12125826246,96.19,96.19
2024/05/24 星期五 00:16:09.216,1716480969216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.778,1716480969778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1738042,6874683824,1738525,6875760161,48.90,48.90
2024/05/24 星期五 00:16:10.625,1716480970625,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2077832,8214945594,2095200,8290969182,38.77,39.15
2024/05/24 星期五 00:16:11.201,1716480971201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.702,1716480971702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2109423,8425844080,2094779,8348862079,67.23,66.59
2024/05/24 星期五 00:16:12.202,1716480972202,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.706,1716480972706,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2457884,9817524772,2460146,9815757138,77.86,77.86
2024/05/24 星期五 00:16:13.238,1716480973238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.975,1716480973975,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,2105187,8326893522,2105996,8330606481,45.16,45.21
2024/05/24 星期五 00:16:14.582,1716480974582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1905995,7539474640,1906102,7539633818,49.62,49.62
2024/05/24 星期五 00:16:15.110,1716480975110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.614,1716480975614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,931945,3675780498,933808,3675904017,29.13,29.13
2024/05/24 星期五 00:16:16.143,1716480976143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.644,1716480976644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.374,1716480977374,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,1826030,7402596754,1831160,7400804579,40.55,40.55
2024/05/24 星期五 00:16:18.041,1716480978041,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/19:2,0,0,0,0,0,0
