SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:18.091,1716481818091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.655,1716481818655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,872329,2806704322,873880,2814661808,19.86,19.93
2024/05/24 星期五 00:30:19.155,1716481819155,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.658,1716481819658,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,774716,2485529288,771757,2474991395,19.72,19.64
2024/05/24 星期五 00:30:20.446,1716481820446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.109,1716481821109,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,964535,3113732094,965198,3118362224,18.76,18.76
2024/05/24 星期五 00:30:21.628,1716481821628,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,637480,2054903279,636881,2052764263,15.80,15.80
2024/05/24 星期五 00:30:22.214,1716481822214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.717,1716481822717,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,871177,2806622346,870656,2806587960,22.27,22.27
2024/05/24 星期五 00:30:23.218,1716481823218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.995,1716481823995,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1013024,3251332676,1011929,3248773455,16.73,16.68
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1115052,3586435046,1116383,3592635398,11.99,12.03
2024/05/24 星期五 00:30:25.837,1716481825837,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1101552,3554257620,1100195,3550281465,21.91,21.91
2024/05/24 星期五 00:30:27.925,1716481827925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,2141425,6892562126,2139975,6890240627,13.20,13.20
2024/05/24 星期五 00:30:28.942,1716481828942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,762388,2459090220,762615,2461331074,9.64,9.68
2024/05/24 星期五 00:30:29.468,1716481829468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.111,1716481830111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,929079,2988553781,928795,2988797575,18.54,18.54
2024/05/24 星期五 00:30:30.841,1716481830841,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1104546,3560553963,1103789,3560241218,19.51,19.51
2024/05/24 星期五 00:30:31.537,1716481831537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,822307,2652647677,822634,2655651605,15.23,15.23
2024/05/24 星期五 00:30:32.138,1716481832138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.670,1716481832670,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,943403,3024561377,942178,3020470364,22.71,22.71
2024/05/24 星期五 00:30:33.175,1716481833175,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.678,1716481833678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,908966,2924591241,909250,2925898573,23.22,23.22
2024/05/24 星期五 00:30:34.339,1716481834339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.060,1716481835060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,921974,2972168270,920923,2969611890,16.48,16.42
2024/05/24 星期五 00:30:35.661,1716481835661,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,821177,2641111198,821717,2643633903,17.57,17.57
2024/05/24 星期五 00:30:36.161,1716481836161,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.664,1716481836664,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,641951,2235035604,644587,2246013994,17.73,17.81
2024/05/24 星期五 00:30:37.165,1716481837165,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.690,1716481837690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,14335,23155128,11698,12177273,0.15,0.08
2024/05/24 星期五 00:30:38.446,1716481838446,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.024,1716481839024,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,870141,2159544002,870217,2159553190,14.88,14.88
2024/05/24 星期五 00:30:39.537,1716481839537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1020115,3343681690,1020732,3346132285,26.04,26.04
2024/05/24 星期五 00:30:40.076,1716481840076,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.609,1716481840609,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1057067,3461987570,1057323,3462544842,25.97,25.97
2024/05/24 星期五 00:30:41.219,1716481841219,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.899,1716481841899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,945225,3101779998,945372,3101322901,18.24,18.24
2024/05/24 星期五 00:30:42.467,1716481842467,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1050663,3440937018,1050816,3440947072,24.23,24.23
2024/05/24 星期五 00:30:43.000,1716481843000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.501,1716481843501,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1039786,3410272200,1039482,3407764333,27.23,27.15
2024/05/24 星期五 00:30:44.096,1716481844096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.656,1716481844656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1013021,3319264984,1014198,3323674148,23.64,23.71
2024/05/24 星期五 00:30:45.448,1716481845448,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.979,1716481845979,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1025331,3357900560,1024361,3352821435,25.24,25.24
2024/05/24 星期五 00:30:48.260,1716481848260,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1950703,6392608752,1950973,6392513119,11.21,11.21
2024/05/24 星期五 00:30:48.940,1716481848940,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1006194,3296433338,1006347,3296541832,19.35,19.35
2024/05/24 星期五 00:30:49.441,1716481849441,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.031,1716481850031,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,970234,3354611796,972353,3362871689,22.71,22.78
2024/05/24 星期五 00:30:50.572,1716481850572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,829052,2776793668,826733,2766466682,20.48,20.41
2024/05/24 星期五 00:30:51.083,1716481851083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.844,1716481851844,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,873292,2805482416,874881,2811903299,14.72,14.77
2024/05/24 星期五 00:30:52.397,1716481852397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.897,1716481852897,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,713514,2296363796,712620,2291755656,18.32,18.32
2024/05/24 星期五 00:30:53.397,1716481853397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.218,1716481854218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,777944,2495425108,778896,2499068497,12.13,12.13
2024/05/24 星期五 00:30:55.248,1716481855248,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,740289,2387102234,740229,2386627758,9.24,9.24
2024/05/24 星期五 00:30:56.239,1716481856239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,830239,2664576842,829419,2660480463,10.74,10.74
2024/05/24 星期五 00:30:56.849,1716481856849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,675417,2176555180,676219,2180289660,14.23,14.30
2024/05/24 星期五 00:30:57.481,1716481857481,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,824196,2650910160,825061,2654122085,16.77,16.77
2024/05/24 星期五 00:30:58.023,1716481858023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.842,1716481858842,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,688570,2211188682,686917,2203408790,10.79,10.74
2024/05/24 星期五 00:30:59.499,1716481859499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,828559,2671229502,828935,2673021191,16.26,16.26
2024/05/24 星期五 00:31:00.001,1716481860001,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.507,1716481860507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.115,1716481861115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,758867,2432435074,758476,2429922260,15.99,15.92
2024/05/24 星期五 00:31:01.622,1716481861622,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,627028,2021116992,628636,2027335641,15.94,15.94
2024/05/24 星期五 00:31:02.560,1716481862560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,728281,2336661382,726934,2330460016,9.94,9.94
2024/05/24 星期五 00:31:03.191,1716481863191,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.691,1716481863691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,729017,2352419445,730255,2357365037,18.8,18.8
2024/05/24 星期五 00:31:04.200,1716481864200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.789,1716481864789,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,687000,2208426396,686209,2204230396,14.94,14.94
2024/05/24 星期五 00:31:05.369,1716481865369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.325,1716481866325,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,860026,2768675396,859934,2767949189,11.55,11.55
2024/05/24 星期五 00:31:06.906,1716481866906,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,567528,1828619916,568439,1832149482,12.53,12.60
2024/05/24 星期五 00:31:07.406,1716481867406,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.988,1716481867988,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,793443,2546591510,794052,2548759313,17.46,17.46
2024/05/24 星期五 00:31:08.524,1716481868524,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,739851,2373107190,739974,2373474780,17.69,17.69
2024/05/24 星期五 00:31:09.042,1716481869042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.010,1716481870010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,948021,3052637802,946770,3046598845,12.60,12.56
2024/05/24 星期五 00:31:10.538,1716481870538,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,960488,3092095178,961981,3097979028,23.41,23.41
2024/05/24 星期五 00:31:11.039,1716481871039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.541,1716481871541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,980169,3144212680,980661,3145967721,25.02,25.02
2024/05/24 星期五 00:31:12.089,1716481872089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.591,1716481872591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,978191,3149347854,976657,3141738786,25.02,25.02
2024/05/24 星期五 00:31:13.560,1716481873560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,913877,2940304994,915156,2945569097,12.14,12.14
2024/05/24 星期五 00:31:14.064,1716481874064,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.563,1716481874563,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1049037,3368217318,1049448,3369643148,26.93,26.93
2024/05/24 星期五 00:31:15.200,1716481875200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.743,1716481875743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1074198,3465220392,1073663,3462076691,25.49,25.49
2024/05/24 星期五 00:31:16.247,1716481876247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.239,1716481877239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,892159,2864433790,891648,2861650360,11.53,11.53
2024/05/24 星期五 00:31:17.742,1716481877742,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,985611,3165949770,986740,3169395829,25.13,25.13
2024/05/24 星期五 00:31:18.243,1716481878243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.807,1716481878807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,778291,2681054362,778913,2683194194,19.01,19.01
2024/05/24 星期五 00:31:19.316,1716481879316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.832,1716481879832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1080026,3540637655,1079514,3537882993,27.44,27.36
2024/05/24 星期五 00:31:20.807,1716481880807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1083434,3546840079,1084055,3549290714,14.52,14.52
2024/05/24 星期五 00:31:21.307,1716481881307,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.808,1716481881808,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,934890,3060924775,935072,3061014413,24.43,24.43
2024/05/24 星期五 00:31:22.320,1716481882320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.822,1716481882822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1067487,3499264657,1067621,3499273290,27.81,27.81
2024/05/24 星期五 00:31:23.338,1716481883338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.320,1716481884320,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1072681,3511264877,1072922,3511902605,14.30,14.30
2024/05/24 星期五 00:31:24.821,1716481884821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1089623,3568802831,1088614,3564149580,28.42,28.42
2024/05/24 星期五 00:31:25.381,1716481885381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.964,1716481886964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,2072479,6791207346,2073028,6792720353,17.16,17.16
2024/05/24 星期五 00:31:28.416,1716481888416,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1091755,3574316598,1092597,3577481667,9.83,9.83
2024/05/24 星期五 00:31:29.054,1716481889054,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1101331,3606388454,1101367,3606390846,22.57,22.57
2024/05/24 星期五 00:31:29.702,1716481889702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1009012,3564188024,1009250,3564203245,21.98,21.98
2024/05/24 星期五 00:31:30.207,1716481890207,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.735,1716481890735,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1105421,3568556554,1105167,3567091898,26.97,26.97
2024/05/24 星期五 00:31:31.538,1716481891538,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,880215,2831531452,880226,2831581433,14.10,14.10
2024/05/24 星期五 00:31:32.095,1716481892095,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.683,1716481892683,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1184548,3807244866,1184353,3806172174,25.85,25.85
2024/05/24 星期五 00:31:33.211,1716481893211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.425,1716481894425,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1170849,3764948990,1171133,3766445003,12.39,12.39
2024/05/24 星期五 00:31:35.263,1716481895263,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1028845,3298233818,1027807,3293550206,15.70,15.70
2024/05/24 星期五 00:31:35.924,1716481895924,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,1105083,3554529730,1106126,3558280897,21.48,21.48
2024/05/24 星期五 00:31:36.444,1716481896444,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.945,1716481896945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,931333,2994498670,930556,2991387356,23.87,23.87
2024/05/24 星期五 00:31:37.466,1716481897466,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,850113,2735785950,850248,2735172133,20.96,20.96
2024/05/24 星期五 00:31:37.972,1716481897972,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.472,1716481898472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,739751,2387908578,740425,2391063414,19.04,19.12
2024/05/24 星期五 00:31:39.264,1716481899264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.825,1716481899825,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,884080,2842729892,884781,2845185679,20.25,20.25
2024/05/24 星期五 00:31:40.326,1716481900326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.942,1716481900942,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,750144,2406575068,750673,2408941974,15.58,15.58
2024/05/24 星期五 00:31:41.443,1716481901443,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.056,1716481902056,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,758985,2443522830,757117,2435286655,15.92,15.86
2024/05/24 星期五 00:31:42.948,1716481902948,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,631893,2024971932,633096,2029906380,9.06,9.06
2024/05/24 星期五 00:31:43.450,1716481903450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.951,1716481903951,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,992479,3201058788,993304,3204526749,25.55,25.55
2024/05/24 星期五 00:31:44.450,1716481904450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.949,1716481904949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,753174,2413574968,752361,2410800006,19.32,19.32
2024/05/24 星期五 00:31:45.450,1716481905450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.426,1716481906426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,943590,3039610884,943097,3036779779,12.42,12.42
2024/05/24 星期五 00:31:46.926,1716481906926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,735194,2368033912,735857,2370205222,18.88,18.96
2024/05/24 星期五 00:31:47.474,1716481907474,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,846093,2723575748,846268,2724336365,19.85,19.85
2024/05/24 星期五 00:31:48.052,1716481908052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.555,1716481908555,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,724836,2321861274,723082,2313894212,18.45,18.37
2024/05/24 星期五 00:31:49.206,1716481909206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.160,1716481910160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,709234,2288667668,710884,2295485877,9.56,9.60
2024/05/24 星期五 00:31:50.657,1716481910657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,767320,2460392980,766912,2458631952,19.80,19.72
2024/05/24 星期五 00:31:51.231,1716481911231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.732,1716481911732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,740081,2385153766,739369,2381637391,19.00,19.00
2024/05/24 星期五 00:31:52.243,1716481912243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
