SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:23.701,1716481283701,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,935721,3062080622,935940,3062861611,20.96,20.96
2024/05/24 星期五 00:21:24.267,1716481284267,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.801,1716481284801,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,977544,3200864208,977020,3198342424,23.97,23.90
2024/05/24 星期五 00:21:25.302,1716481285302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.817,1716481286817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1826818,5981827428,1827322,5983726105,15.79,15.79
2024/05/24 星期五 00:21:28.650,1716481288650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1998131,6544110590,1998369,6544281799,14.27,14.27
2024/05/24 星期五 00:21:29.169,1716481289169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.836,1716481289836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,996755,3264004055,996766,3263693285,19.55,19.55
2024/05/24 星期五 00:21:30.430,1716481290430,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,960187,3143142175,960488,3143939672,21.14,21.14
2024/05/24 星期五 00:21:30.998,1716481290998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,906148,2969468433,906093,2968842803,9.25,9.25
2024/05/24 星期五 00:21:32.831,1716481292831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1017591,3329191031,1016879,3325674438,24.01,24.01
2024/05/24 星期五 00:21:33.344,1716481293344,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.904,1716481293904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,730960,2650122081,731240,2651121793,18.93,18.93
2024/05/24 星期五 00:21:34.405,1716481294405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,917781,2955165974,918655,2958333642,23.55,23.55
2024/05/24 星期五 00:21:35.080,1716481295080,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.581,1716481295581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,855743,2750193106,855587,2749344331,21.96,21.88
2024/05/24 星期五 00:21:36.111,1716481296111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,753752,2435694494,753271,2433391548,15.09,15.09
2024/05/24 星期五 00:21:37.261,1716481297261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.803,1716481297803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,871843,2806632964,871997,2806643481,20.66,20.66
2024/05/24 星期五 00:21:38.512,1716481298512,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,676660,2160849860,676672,2159607112,12.19,12.13
2024/05/24 星期五 00:21:39.045,1716481299045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.577,1716481299577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,867990,2796084944,868645,2797371243,20.98,20.98
2024/05/24 星期五 00:21:40.216,1716481300216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.771,1716481300771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,782527,2527691262,783003,2527722678,18.16,18.16
2024/05/24 星期五 00:21:41.271,1716481301271,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,702967,2249633280,703553,2252011803,17.92,18
2024/05/24 星期五 00:21:41.902,1716481301902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.442,1716481302442,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,497026,1599472286,496251,1596820194,11.78,11.78
2024/05/24 星期五 00:21:43.074,1716481303074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,483277,1563478296,483831,1565957241,12.12,12.12
2024/05/24 星期五 00:21:44.115,1716481304115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.617,1716481304617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,603730,1941962276,603828,1941526834,15.46,15.46
2024/05/24 星期五 00:21:45.319,1716481305319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.866,1716481305866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,653599,2098349184,653321,2096330479,15.28,15.28
2024/05/24 星期五 00:21:46.366,1716481306366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,343805,1100482794,343843,1099765110,8.8,8.72
2024/05/24 星期五 00:21:46.999,1716481306999,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.499,1716481307499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,484223,1567804466,485218,1571339633,12.48,12.56
2024/05/24 星期五 00:21:48.084,1716481308084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.811,1716481308811,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,595338,1912474128,594855,1909954170,10.51,10.45
2024/05/24 星期五 00:21:49.322,1716481309322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.823,1716481309823,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,650060,2079068436,650804,2081683429,16.53,16.61
2024/05/24 星期五 00:21:50.494,1716481310494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,548060,1765891036,547567,1763031514,10.49,10.49
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,388505,1247449686,389611,1250893875,9.86,9.94
2024/05/24 星期五 00:21:52.194,1716481312194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.724,1716481312724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,539729,1735621778,538976,1732462844,13.06,13.06
2024/05/24 星期五 00:21:53.226,1716481313226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.006,1716481314006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,511883,1652728378,511730,1651736599,8.46,8.46
2024/05/24 星期五 00:21:54.794,1716481314794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,698193,2238150062,699332,2242316564,11.32,11.37
2024/05/24 星期五 00:21:55.479,1716481315479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,402864,1305222360,402701,1303495753,7.59,7.59
2024/05/24 星期五 00:21:56.197,1716481316197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.756,1716481316756,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,424081,1352990134,423849,1351580744,9.66,9.66
2024/05/24 星期五 00:21:58.275,1716481318275,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,491386,1592083336,491525,1592092567,4.19,4.19
2024/05/24 星期五 00:21:58.881,1716481318881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,327977,1042590726,327996,1042330844,6.86,6.86
2024/05/24 星期五 00:21:59.459,1716481319459,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,558600,1804160400,558226,1802433693,12.46,12.46
2024/05/24 星期五 00:21:59.960,1716481319960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.649,1716481320649,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,515993,1661358094,516418,1663349920,9.64,9.64
2024/05/24 星期五 00:22:01.221,1716481321221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.786,1716481321786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,342946,1105311092,342990,1105314053,7.79,7.79
2024/05/24 星期五 00:22:02.439,1716481322439,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,581783,1871149378,581832,1871152068,11.45,11.45
2024/05/24 星期五 00:22:03.030,1716481323030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.533,1716481323533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,381978,1214705361,381990,1214706041,9.62,9.62
2024/05/24 星期五 00:22:04.162,1716481324162,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.840,1716481324840,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,491559,1592093350,491616,1592097112,9.38,9.38
2024/05/24 星期五 00:22:05.472,1716481325472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,526564,1692542648,527420,1695087297,10.70,10.70
2024/05/24 星期五 00:22:06.078,1716481326078,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.680,1716481326680,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,371647,1192845074,370846,1189322768,7.91,7.84
2024/05/24 星期五 00:22:07.282,1716481327282,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.851,1716481327851,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,413051,1322922790,413883,1325747223,9.28,9.28
2024/05/24 星期五 00:22:08.568,1716481328568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,465381,1501386378,465061,1499577698,8.37,8.31
2024/05/24 星期五 00:22:09.142,1716481329142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,823435,2652293122,823016,2649777973,8.58,8.55
2024/05/24 星期五 00:22:10.950,1716481330950,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.521,1716481331521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,332254,1064162448,332707,1065698067,7.43,7.43
2024/05/24 星期五 00:22:12.152,1716481332152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.696,1716481332696,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,475343,1527761050,476225,1531910590,11.18,11.25
2024/05/24 星期五 00:22:13.226,1716481333226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.725,1716481333725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,454611,1455519042,454516,1454890941,11.62,11.62
2024/05/24 星期五 00:22:14.346,1716481334346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.011,1716481335011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,519337,1678392426,518692,1674880416,10.05,10.05
2024/05/24 星期五 00:22:15.565,1716481335565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,362959,1160403574,363198,1161401293,8.38,8.38
2024/05/24 星期五 00:22:16.154,1716481336154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.731,1716481336731,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,471943,1615458130,471922,1615461096,11.16,11.16
2024/05/24 星期五 00:22:17.232,1716481337232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.771,1716481337771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,179795,642355155,179712,642345213,4.75,4.75
2024/05/24 星期五 00:22:18.428,1716481338428,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,730183,1698477071,730472,1699097756,10.29,10.29
2024/05/24 星期五 00:22:19.023,1716481339023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.644,1716481339644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1104350,3615616561,1104851,3617612907,23.25,23.25
2024/05/24 星期五 00:22:20.180,1716481340180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.799,1716481340799,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1113246,3646241055,1112462,3642068628,23.52,23.52
2024/05/24 星期五 00:22:21.313,1716481341313,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.962,1716481341962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,997036,3266280685,998069,3270236079,20.09,20.15
2024/05/24 星期五 00:22:22.541,1716481342541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1098379,3600254778,1097951,3597046946,24.87,24.80
2024/05/24 星期五 00:22:23.121,1716481343121,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.621,1716481343621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1095121,3588353317,1096066,3591673359,28.64,28.72
2024/05/24 星期五 00:22:24.297,1716481344297,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.852,1716481344852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1064333,3483798989,1064546,3483800432,25.08,25.08
2024/05/24 星期五 00:22:25.352,1716481345352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1047457,3433024929,1047633,3433048945,27.44,27.44
2024/05/24 星期五 00:22:27.068,1716481347068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,2102153,6885758479,2102533,6885705645,16.04,16.04
2024/05/24 星期五 00:22:28.647,1716481348647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1114943,3652183791,1114977,3651493578,9.25,9.25
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,2005585,6756898686,2005243,6755158527,11.84,11.84
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1038262,3351351076,1038423,3351439627,13.41,13.41
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1149285,3694269588,1149926,3695760262,28.88,28.88
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1141300,3668682238,1141549,3667250361,28.82,28.82
2024/05/24 星期五 00:22:34.089,1716481354089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.626,1716481354626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,959093,3075021174,958983,3073300012,22.87,22.87
2024/05/24 星期五 00:22:35.239,1716481355239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.757,1716481355757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1076878,3473977856,1077661,3475743493,26.80,26.80
2024/05/24 星期五 00:22:36.369,1716481356369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1028655,3298370430,1028143,3295849086,21.50,21.50
2024/05/24 星期五 00:22:36.905,1716481356905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.407,1716481357407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1136704,3656190984,1138087,3661334725,29.08,29.16
2024/05/24 星期五 00:22:38.060,1716481358060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.728,1716481358728,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,991358,3193656228,990164,3187543146,19.10,19.04
2024/05/24 星期五 00:22:39.256,1716481359256,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.866,1716481359866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1042309,3348836742,1042640,3348858469,21.90,21.90
2024/05/24 星期五 00:22:40.444,1716481360444,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,936512,3010887924,938194,3017577992,20.83,20.83
2024/05/24 星期五 00:22:41.011,1716481361011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.513,1716481361513,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1018890,3280090760,1019197,3280111079,26.14,26.14
2024/05/24 星期五 00:22:42.206,1716481362206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.843,1716481362843,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1156211,3723070626,1155677,3719925942,23.36,23.30
2024/05/24 星期五 00:22:43.346,1716481363346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,982513,0,983245,0,0,0
2024/05/24 星期五 00:22:43.849,1716481363849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,3149744790,0,3152280167,24.97,25.05
2024/05/24 星期五 00:22:44.349,1716481364349,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1173200,3771465196,1173150,3769596776,30.16,30.08
2024/05/24 星期五 00:22:45.010,1716481365010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.666,1716481365666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,842499,2707901706,843177,2710433519,16.46,16.52
2024/05/24 星期五 00:22:46.222,1716481366222,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.818,1716481366818,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,783934,2533384840,783278,2530232648,16.98,16.98
2024/05/24 星期五 00:22:47.318,1716481367318,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.893,1716481367893,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,810147,2604238718,810890,2606940035,18.09,18.09
2024/05/24 星期五 00:22:48.544,1716481368544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,739352,2363741452,739055,2362235640,14.50,14.50
2024/05/24 星期五 00:22:49.263,1716481369263,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.828,1716481369828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,843943,2716347814,844208,2717326917,19.19,19.19
2024/05/24 星期五 00:22:50.429,1716481370429,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,807691,2607071706,807345,2604921318,17.30,17.30
2024/05/24 星期五 00:22:50.930,1716481370930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:51.431,1716481371431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,626722,2002175620,627426,2004554177,15.97,15.97
2024/05/24 星期五 00:22:52.069,1716481372069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:52.767,1716481372767,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,725658,2340259204,724373,2334372918,13.41,13.35
2024/05/24 星期五 00:22:53.276,1716481373276,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:57.497,1716481377497,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,4844878,15961735276,4846406,15967793509,15.12,15.12
2024/05/24 星期五 00:22:58.011,1716481378011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:58.668,1716481378668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1044914,3423841821,1044909,3423841514,20.82,20.82
2024/05/24 星期五 00:22:59.308,1716481379308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:59.843,1716481379843,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1062399,3477043646,1062460,3477047685,25.94,25.94
2024/05/24 星期五 00:23:00.465,1716481380465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,1063658,3486092904,1063600,3486011340,22.38,22.38
2024/05/24 星期五 00:23:00.965,1716481380965,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
