SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:24.519,1716480504519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,313745,1270603250,237908,961252260,3.04,2.29
2024/05/24 星期五 00:08:25.117,1716480505117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.693,1716480505693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,268979,1038002838,432678,1584626604,2.24,3.43
2024/05/24 星期五 00:08:27.817,1716480507817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,221047,868713978,50579,180035922,0.51,0.11
2024/05/24 星期五 00:08:28.665,1716480508665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.243,1716480509243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,21514,71776700,11918,24127184,0.15,0.04
2024/05/24 星期五 00:08:29.786,1716480509786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.639,1716480510639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,72876,280494956,1,70,0.41,0
2024/05/24 星期五 00:08:31.342,1716480511342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,291229,1113592326,286559,1064648646,1.97,1.88
2024/05/24 星期五 00:08:31.856,1716480511856,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.427,1716480512427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,108002,404562412,4,280,0.88,0
2024/05/24 星期五 00:08:32.927,1716480512927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,133266,480082872,88455,303386650,0.56,0.35
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,232710,882081416,302644,1217376792,2.19,3.01
2024/05/24 星期五 00:08:35.745,1716480515745,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.247,1716480516247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,101420,361312700,63329,220458478,0.90,0.55
2024/05/24 星期五 00:08:36.751,1716480516751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.572,1716480517572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,54700,185105891,35974,130607948,0.27,0.20
2024/05/24 星期五 00:08:38.185,1716480518185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.686,1716480518686,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,55550,194124016,58475,184953370,0.47,0.45
2024/05/24 星期五 00:08:39.261,1716480519261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,185690,696542756,242576,937976528,1.5,2.02
2024/05/24 星期五 00:08:39.813,1716480519813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.332,1716480520332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,51964,174407952,80257,320210178,0.41,0.77
2024/05/24 星期五 00:08:41.279,1716480521279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,16901,52651410,29179,102298002,0.07,0.13
2024/05/24 星期五 00:08:41.787,1716480521787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.321,1716480522321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,254933,1002531862,40826,112546068,2.34,0.26
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.574,1716480523574,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,100490,381654888,6160,12000580,0.94,0.02
2024/05/24 星期五 00:08:44.073,1716480524073,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,171541,655116062,20322,72482468,1.63,0.18
2024/05/24 星期五 00:08:44.812,1716480524812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.345,1716480525345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,17933,43053966,51880,167634484,0.09,0.38
2024/05/24 星期五 00:08:45.919,1716480525919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.449,1716480526449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,93016,332616392,161088,584578316,0.78,1.37
2024/05/24 星期五 00:08:46.949,1716480526949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.450,1716480527450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,67222,245682332,54558,160846788,0.60,0.40
2024/05/24 星期五 00:08:48.321,1716480528321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,67541,204069438,100919,331979478,0.29,0.47
2024/05/24 星期五 00:08:48.904,1716480528904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.543,1716480529543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,291475,1124235286,53403,164284194,2.19,0.31
2024/05/24 星期五 00:08:50.042,1716480530042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.546,1716480530546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,63360,225052232,26695,83621446,0.55,0.20
2024/05/24 星期五 00:08:51.170,1716480531170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,49497,161542338,63827,209183426,0.32,0.40
2024/05/24 星期五 00:08:51.986,1716480531986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.528,1716480532528,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,48570,140083760,16491,50083566,0.32,0.12
2024/05/24 星期五 00:08:53.100,1716480533100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.602,1716480533602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,253837,980430238,185715,747529738,2.44,1.84
2024/05/24 星期五 00:08:54.328,1716480534328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,20994,61042788,83013,235412470,0.10,0.40
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,29675,55616410,1725,140874,0.07,0
2024/05/24 星期五 00:08:55.996,1716480535996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,120862,421557748,16773,44283678,0.67,0.06
2024/05/24 星期五 00:08:56.666,1716480536666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.169,1716480537169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,337362,1319837376,493908,1979745748,3.26,4.90
2024/05/24 星期五 00:08:57.723,1716480537723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.253,1716480538253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,60572,233324276,129362,481255984,0.54,1.13
2024/05/24 星期五 00:08:59.033,1716480539033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,24255,87550066,36807,134160458,0.13,0.21
2024/05/24 星期五 00:08:59.730,1716480539730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.231,1716480540231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,144351,502214106,353803,1382941614,1.25,3.44
2024/05/24 星期五 00:09:00.732,1716480540732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.308,1716480541308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,97913,360839854,307735,1154266546,0.78,2.50
2024/05/24 星期五 00:09:01.933,1716480541933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,11638,47979152,354128,1324791192,0.08,2.64
2024/05/24 星期五 00:09:02.775,1716480542775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,68277,241776574,35177,131572366,0.51,0.28
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,286127,1173858742,209112,802998388,2.80,1.91
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,75082,236714062,210627,741725018,0.46,1.49
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,138247,342641884,544758,2033284316,0.48,2.86
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,27663,106205745,149493,554544644,0.13,0.73
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,312436,1250373732,156154,626180898,3.11,1.54
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,75714,279316744,42070,146247988,0.65,0.34
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,18170,63424228,17777,49764962,0.12,0.08
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,339529,1328019974,137470,512628004,3.29,1.27
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,73560,238864264,10191,34514606,0.56,0.07
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,74616,241763596,34793,99014378,0.34,0.13
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,67115,231792318,40295,128615922,0.57,0.30
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,333137,1325244966,192311,780525142,3.02,1.78
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,44307,174980746,141683,548025590,0.42,1.35
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,46134,178684068,11256,12495304,0.26,0.02
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,35820,115555996,62444,177708134,0.10,0.16
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,169851,637088522,64096,203482018,1.51,0.48
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,49786,160007092,86270,332736980,0.39,0.81
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,110009,385198450,92863,330219630,0.93,0.81
2024/05/24 星期五 00:09:22.127,1716480562127,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,211026,0,213519,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,823984484,0,809062822,2.03,1.98
2024/05/24 星期五 00:09:23.133,1716480563133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,8586,15282828,29477,77548818,0.02,0.17
2024/05/24 星期五 00:09:23.763,1716480563763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.533,1716480564533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,86202,327550048,46502,132124488,0.52,0.21
2024/05/24 星期五 00:09:25.037,1716480565037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.853,1716480565853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,268581,991376520,240616,954771048,1.52,1.46
2024/05/24 星期五 00:09:27.507,1716480567507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,125740,480228914,5210,20457148,0.36,0.02
2024/05/24 星期五 00:09:28.561,1716480568561,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,19217,71302750,85302,292986568,0.08,0.34
2024/05/24 星期五 00:09:29.131,1716480569131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,209694,843508380,441729,1784530950,1.84,3.90
2024/05/24 星期五 00:09:29.711,1716480569711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,49817,159939406,29751,84904602,0.37,0.20
2024/05/24 星期五 00:09:30.723,1716480570723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.588,1716480571588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,136573,507846810,42554,149200216,0.72,0.20
2024/05/24 星期五 00:09:32.097,1716480572097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,67288,178281320,38767,117717930,0.42,0.27
2024/05/24 星期五 00:09:32.668,1716480572668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.188,1716480573188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,337392,1320203504,480833,1961963882,3.17,4.71
2024/05/24 星期五 00:09:33.690,1716480573690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.189,1716480574189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,63890,216910108,14047,41342674,0.53,0.10
2024/05/24 星期五 00:09:34.826,1716480574826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.541,1716480575541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,68565,233255130,104192,371907956,0.40,0.65
2024/05/24 星期五 00:09:36.130,1716480576130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,42355,137659202,187737,742043558,0.28,1.57
2024/05/24 星期五 00:09:36.633,1716480576633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.189,1716480577189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,93139,339381845,110602,372411148,0.74,0.83
2024/05/24 星期五 00:09:37.703,1716480577703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.363,1716480578363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,11626,41058492,29175,73038050,0.08,0.13
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.643,1716480579643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,5936,12263516,205789,747585178,0.02,1.55
2024/05/24 星期五 00:09:40.142,1716480580142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.642,1716480580642,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,270617,1106930914,262061,1017513330,2.75,2.52
2024/05/24 星期五 00:09:41.164,1716480581164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,250113,987211166,64849,221503350,2.35,0.53
2024/05/24 星期五 00:09:41.877,1716480581877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.566,1716480582566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,125023,472683970,45188,120257580,0.85,0.22
2024/05/24 星期五 00:09:43.113,1716480583113,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.613,1716480583613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,7442,12850468,14033,36126614,0.02,0.08
2024/05/24 星期五 00:09:44.160,1716480584160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,122860,403757924,254814,927665384,0.47,1.07
2024/05/24 星期五 00:09:45.931,1716480585931,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.445,1716480586445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,90296,311041420,18937,35331318,0.75,0.07
2024/05/24 星期五 00:09:46.945,1716480586945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.445,1716480587445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,690320,2743869644,325467,1305497282,6.85,3.25
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,73230,251149848,34761,113081694,0.62,0.27
2024/05/24 星期五 00:09:49.319,1716480589319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,33803,107806986,91826,362848540,0.16,0.59
2024/05/24 星期五 00:09:49.820,1716480589820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.321,1716480590321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,131223,507444322,10607,861026,1.25,0
2024/05/24 星期五 00:09:50.905,1716480590905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,181990,612125276,390427,1512864418,1.07,2.65
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,153653,569924386,27203,104226938,1.27,0.23
2024/05/24 星期五 00:09:52.824,1716480592824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.326,1716480593326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,142854,530755056,20749,76740174,1.32,0.17
2024/05/24 星期五 00:09:54.065,1716480594065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,66875,223594634,221863,803298162,0.37,1.35
2024/05/24 星期五 00:09:55.054,1716480595054,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.576,1716480595576,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,52392,193768288,68076,259180460,0.45,0.60
2024/05/24 星期五 00:09:56.536,1716480596536,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,216980,877339048,184132,747620636,1.13,0.96
2024/05/24 星期五 00:09:57.037,1716480597037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.761,1716480597761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,13497,36282794,75208,256094540,0.05,0.43
2024/05/24 星期五 00:09:59.235,1716480599235,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,132102,506807752,74043,272903922,0.42,0.23
2024/05/24 星期五 00:09:59.945,1716480599945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.449,1716480600449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,187474,738543816,52618,193210096,1.81,0.47
2024/05/24 星期五 00:10:00.987,1716480600987,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.542,1716480601542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,54307,30197402,36929,142625562,0.07,0.32
2024/05/24 星期五 00:10:02.193,1716480602193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,228416,885924008,18055,64889954,1.69,0.12
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,42316,128799404,158395,581787410,0.09,0.46
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/48,228048,869324388,182187,676693934,2.15,1.68
