SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:00.594,1716480480594,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,1,235,0,0,0,0
2024/05/24 星期五 00:08:01.158,1716480481158,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.719,1716480481719,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,17,1643,17,1531,0,0
2024/05/24 星期五 00:08:02.479,1716480482479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,665042,2654153020,675980,2735885004,13.95,14.37
2024/05/24 星期五 00:08:03.170,1716480483170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.697,1716480483697,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:04.197,1716480484197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.750,1716480484750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.408,1716480485408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.924,1716480486924,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,631,49894,8804,78623797,0,0.18
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:08.019,1716480488019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.518,1716480488518,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,528,53820,9081,81374374,0,0.64
2024/05/24 星期五 00:08:09.150,1716480489150,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.129,1716480490129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:10.633,1716480490633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,368,29864,7261,65075798,0,0.48
2024/05/24 星期五 00:08:11.137,1716480491137,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.638,1716480491638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:12.139,1716480492139,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.678,1716480492678,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.511,1716480493511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,261707,1042277990,267348,1061554833,4.99,5.09
2024/05/24 星期五 00:08:14.009,1716480494009,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.511,1716480494511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,403144,1611864504,402024,1609725624,12.83,12.75
2024/05/24 星期五 00:08:15.102,1716480495102,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.601,1716480495601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,830,642388,10822,95012724,0,0.32
2024/05/24 星期五 00:08:17.264,1716480497264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.762,1716480497762,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,5,350,5,403,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.817,1716480498817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,200,0,0
2024/05/24 星期五 00:08:19.388,1716480499388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,468,38160,7526,67306781,0,0.42
2024/05/24 星期五 00:08:20.420,1716480500420,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.922,1716480500922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.422,1716480501422,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,50,129980,37,4131,0,0
2024/05/24 星期五 00:08:21.986,1716480501986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.487,1716480502487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,580,45784,11575,103758018,0,0.80
2024/05/24 星期五 00:08:23.233,1716480503233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.996,1716480503996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,2,541,0,0
2024/05/24 星期五 00:08:24.519,1716480504519,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,16,1408,16,1408,0,0
2024/05/24 星期五 00:08:25.117,1716480505117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.693,1716480505693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,665321,2654171910,678715,2751821991,18.40,19.10
2024/05/24 星期五 00:08:27.817,1716480507817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,241,0,0
2024/05/24 星期五 00:08:28.665,1716480508665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,659,53150,12636,113036912,0,0.52
2024/05/24 星期五 00:08:29.243,1716480509243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.786,1716480509786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:30.639,1716480510639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,113,9314,3619,32497882,0,0.14
2024/05/24 星期五 00:08:31.342,1716480511342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.856,1716480511856,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,363,29679,5858,52476589,0,0.39
2024/05/24 星期五 00:08:32.427,1716480512427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,1,118,0,0
2024/05/24 星期五 00:08:32.927,1716480512927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,407,37674,7840,70269569,0,0.26
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,1,174,2,280,0,0
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.745,1716480515745,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:36.247,1716480516247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.751,1716480516751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,447604,1776018724,451182,1784635192,14.05,14.13
2024/05/24 星期五 00:08:37.572,1716480517572,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,217391,878130354,222745,926756807,4.24,4.48
2024/05/24 星期五 00:08:38.185,1716480518185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.686,1716480518686,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,82,0,0
2024/05/24 星期五 00:08:39.261,1716480519261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.813,1716480519813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,686,63472,13391,119696699,0,0.80
2024/05/24 星期五 00:08:40.332,1716480520332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.279,1716480521279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.787,1716480521787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,241,0,0
2024/05/24 星期五 00:08:42.321,1716480522321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,445,35578,7526,67326848,0,0.32
2024/05/24 星期五 00:08:43.574,1716480523574,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:44.073,1716480524073,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.812,1716480524812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.345,1716480525345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.919,1716480525919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,202,17920,4636,41393229,0,0.28
2024/05/24 星期五 00:08:46.449,1716480526449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.949,1716480526949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.450,1716480527450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,3957,15847115,3342,13170153,0.08,0.08
2024/05/24 星期五 00:08:48.321,1716480528321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.904,1716480528904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,661152,2638310077,669232,2687359380,18.04,18.39
2024/05/24 星期五 00:08:49.543,1716480529543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,5,8947,3,359,0,0
2024/05/24 星期五 00:08:50.042,1716480530042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.546,1716480530546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,1,235,0,0,0,0
2024/05/24 星期五 00:08:51.170,1716480531170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.986,1716480531986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,386,33125,6551,58199247,0,0.25
2024/05/24 星期五 00:08:52.528,1716480532528,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.100,1716480533100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.602,1716480533602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,559,46042,12400,110591733,0,0.88
2024/05/24 星期五 00:08:54.328,1716480534328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.996,1716480535996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:56.666,1716480536666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,607,48646,12196,109163692,0,0.60
2024/05/24 星期五 00:08:57.169,1716480537169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.723,1716480537723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:58.253,1716480538253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.033,1716480539033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,16,1408,17,1490,0,0
2024/05/24 星期五 00:08:59.730,1716480539730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,665387,2654181522,680100,2767390877,15.21,15.84
2024/05/24 星期五 00:09:00.231,1716480540231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.732,1716480540732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.308,1716480541308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.933,1716480541933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,241,0,0
2024/05/24 星期五 00:09:02.775,1716480542775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,399,33978,8174,73230328,0,0.33
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,681,54258,11013,98382423,0,0.58
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,63,5598,1118,10044541,0,0.04
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,308,25232,7321,65514006,0,0.48
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,241,0,0
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,294268,1171870082,298140,1183226204,7.49,7.55
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,370696,1482276582,373085,1507383091,11.82,11.98
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,388,32884,8300,74484325,0,0.31
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,140,1,70,0,0
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,6,12996,4,493,0,0
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,382,30628,6569,58690786,0,0.24
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,1,4286,2,193,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,82,0,0
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,677,53870,14660,131327649,0,1.00
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,17,1643,17,1531,0,0
2024/05/24 星期五 00:09:22.127,1716480562127,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,664896,2654142348,673165,2703243934,21.03,21.43
2024/05/24 星期五 00:09:23.133,1716480563133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.763,1716480563763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,2,541,0,0
2024/05/24 星期五 00:09:24.533,1716480564533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.037,1716480565037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.853,1716480565853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,518,45552,12376,110986153,0,0.54
2024/05/24 星期五 00:09:27.507,1716480567507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,4356,2,241,0,0
2024/05/24 星期五 00:09:28.561,1716480568561,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,612,48780,10927,97552466,0,0.34
2024/05/24 星期五 00:09:29.131,1716480569131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.711,1716480569711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.723,1716480570723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,587,47246,10355,92912846,0,0.70
2024/05/24 星期五 00:09:31.588,1716480571588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,1,123,0,0
2024/05/24 星期五 00:09:32.097,1716480572097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.668,1716480572668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.188,1716480573188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.690,1716480573690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,624539,2496515706,625117,2487694223,19.84,19.76
2024/05/24 星期五 00:09:34.189,1716480574189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.826,1716480574826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,40595,157642774,51166,244518764,0.94,1.51
2024/05/24 星期五 00:09:35.541,1716480575541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,6,8956,4,569,0,0
2024/05/24 星期五 00:09:36.130,1716480576130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.633,1716480576633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,628,49144,10548,94556084,0,0.72
2024/05/24 星期五 00:09:37.189,1716480577189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.703,1716480577703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,1,70,2,241,0,0
2024/05/24 星期五 00:09:38.363,1716480578363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,2,200,2,208,0,0
2024/05/24 星期五 00:09:39.643,1716480579643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,493,39370,10808,96634325,0,0.60
2024/05/24 星期五 00:09:40.142,1716480580142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
